426	Q0	LEGITNG#29929#1	0
426	Q0	PREMIUMTIMES#6716#5	0
426	Q0	DAILYTRUST#31013#1	0
426	Q0	LEGITNG#22531#1	0
426	Q0	ALMIZAN#196#10	0
426	Q0	LEGITNG#7825#3	0
426	Q0	LEADERSHIP#411#2	0
426	Q0	DAILYTRUST#43832#4	0
426	Q0	DAILYTRUST#13079#9	0
426	Q0	DAILYTRUST#2581#0	0
426	Q0	DAILYTRUST#4293#2	0
426	Q0	DAILYTRUST#43832#5	0
426	Q0	LEGITNG#22665#0	0
426	Q0	DAILYTRUST#42367#1	0
426	Q0	DAILYTRUST#24441#15	0
429	Q0	LEGITNG#43654#0	1
429	Q0	LEGITNG#43654#11	1
429	Q0	PREMIUMTIMES#12393#7	0
429	Q0	LEGITNG#28818#5	0
429	Q0	DAILYTRUST#44821#0	0
429	Q0	PREMIUMTIMES#803#33	0
429	Q0	PREMIUMTIMES#16899#33	0
429	Q0	DAILYTRUST#7609#0	0
429	Q0	DAILYTRUST#43672#2	0
429	Q0	DAILYTRUST#18124#0	0
429	Q0	DAILYTRUST#24359#12	0
429	Q0	DAILYTRUST#22091#6	0
429	Q0	DAILYTRUST#18364#14	0
429	Q0	LEGITNG#55297#4	0
429	Q0	DAILYTRUST#22091#5	0
429	Q0	DAILYTRUST#16077#2	0
429	Q0	DAILYTRUST#16192#2	0
429	Q0	DAILYTRUST#28100#2	0
429	Q0	DAILYTRUST#18364#13	0
429	Q0	LEGITNG#3663#4	0
430	Q0	LEADERSHIP#1629#8	1
430	Q0	HAUSALOADED#507#1	1
430	Q0	LEADERSHIP#2293#0	0
430	Q0	LEADERSHIP#4333#0	0
430	Q0	LEGITNG#64#3	0
430	Q0	LEADERSHIP#1020#1	0
430	Q0	LEADERSHIP#5098#0	0
430	Q0	LEADERSHIP#5124#0	0
430	Q0	LABARAI#2972#3	0
430	Q0	LEGITNG#30122#3	0
430	Q0	DAILYTRUST#11569#9	0
430	Q0	LEGITNG#30122#4	0
430	Q0	VOA#7460#0	0
430	Q0	VOA#18056#0	0
430	Q0	LEGITNG#28947#2	0
430	Q0	DAILYTRUST#11569#8	0
430	Q0	LEGITNG#28947#1	0
430	Q0	LEADERSHIP#4559#0	0
430	Q0	LEGITNG#25984#0	0
431	Q0	VOA#7460#0	1
431	Q0	LEADERSHIP#4559#0	0
431	Q0	LEGITNG#25984#0	0
431	Q0	PREMIUMTIMES#4600#2	0
431	Q0	LEADERSHIP#4764#0	0
431	Q0	HAUSALOADED#507#12	0
431	Q0	LEADERSHIP#3746#1	0
431	Q0	VOA#22322#0	0
431	Q0	DAILYTRUST#42865#2	0
431	Q0	VOA#18306#0	0
431	Q0	VOA#10956#0	0
431	Q0	LEGITNG#45220#0	0
431	Q0	AREWA_BLOG#4560#0	0
431	Q0	PREMIUMTIMES#11421#0	0
431	Q0	LEGITNG#21076#1	0
431	Q0	VOA#9493#0	0
431	Q0	VOA#26804#1	0
431	Q0	LEGITNG#49123#2	0
431	Q0	VOA#18600#7	0
433	Q0	DAILYTRUST#36709#4	1
433	Q0	LEGITNG#27575#3	1
433	Q0	LEGITNG#1007#5	1
433	Q0	LEGITNG#4470#10	1
433	Q0	LEGITNG#36335#0	1
433	Q0	DAILYTRUST#6417#0	1
433	Q0	LEGITNG#57822#4	0
433	Q0	LEGITNG#3457#4	0
433	Q0	LEGITNG#54905#3	0
433	Q0	LEGITNG#14492#1	0
433	Q0	LEGITNG#36335#1	0
433	Q0	HAUSALOADED#2763#1	0
433	Q0	AREWA_BLOG#5906#5	0
433	Q0	PREMIUMTIMES#13897#5	0
433	Q0	LEGITNG#47688#0	0
433	Q0	HAUSALOADED#2763#0	0
433	Q0	LEGITNG#3457#3	0
433	Q0	LEGITNG#28905#1	0
433	Q0	LEGITNG#8604#0	0
434	Q0	LABARAI#7115#10	1
434	Q0	LABARAI#7115#9	1
434	Q0	PREMIUMTIMES#11353#2	0
434	Q0	DAILYTRUST#11621#4	0
434	Q0	VOA#6729#6	0
434	Q0	DAILYTRUST#26443#10	0
434	Q0	DAILYTRUST#29601#6	0
434	Q0	LEGITNG#32369#4	0
434	Q0	DIMOKURADIYYA#16154#2	0
434	Q0	ISYAKU#2191#2	0
434	Q0	PREMIUMTIMES#6729#3	0
434	Q0	DAILYTRUST#27452#9	0
434	Q0	DAILYTRUST#15113#10	0
434	Q0	DAILYTRUST#13787#7	0
434	Q0	DAILYTRUST#13675#9	0
434	Q0	DAILYTRUST#21478#7	0
434	Q0	DAILYTRUST#15113#0	0
434	Q0	LEGITNG#9760#2	0
434	Q0	VOA#313#0	0
436	Q0	VON#894#0	1
436	Q0	VOA#18519#2	0
436	Q0	LEGITNG#15591#1	0
436	Q0	LEGITNG#14519#4	0
436	Q0	DAILYTRUST#33537#2	0
436	Q0	LEGITNG#44916#1	0
436	Q0	DAILYTRUST#38525#2	0
436	Q0	VOA#23142#2	0
436	Q0	LEGITNG#14519#5	0
436	Q0	VOA#23040#0	0
436	Q0	VON#894#1	0
436	Q0	DAILYTRUST#14763#9	0
436	Q0	VON#894#2	0
436	Q0	DIMOKURADIYYA#7296#4	0
436	Q0	DIMOKURADIYYA#7296#5	0
436	Q0	DIMOKURADIYYA#15256#0	0
436	Q0	DAILYTRUST#13042#0	0
436	Q0	DAILYTRUST#14763#10	0
436	Q0	HAUSATV#14655#0	0
436	Q0	ISYAKU#940#9	0
437	Q0	LEGITNG#11727#2	1
437	Q0	LEGITNG#51663#1	1
437	Q0	PREMIUMTIMES#1049#2	1
437	Q0	PREMIUMTIMES#19012#2	1
437	Q0	LEGITNG#15060#4	1
437	Q0	LEGITNG#28203#2	1
437	Q0	LEGITNG#14581#0	1
437	Q0	HAUSALOADED#10326#0	1
437	Q0	LEGITNG#48621#0	1
437	Q0	LEGITNG#48621#3	1
437	Q0	LEGITNG#48621#4	1
437	Q0	LABARAI#7104#1	1
437	Q0	LEGITNG#18073#2	1
437	Q0	ISYAKU#2118#0	1
437	Q0	LEGITNG#18073#1	1
437	Q0	AREWA_BLOG#3256#0	1
437	Q0	LABARAI#4867#3	0
437	Q0	LABARAI#4867#2	0
437	Q0	LEGITNG#4431#3	0
438	Q0	LEGITNG#19219#10	1
438	Q0	LEGITNG#37568#2	1
438	Q0	PREMIUMTIMES#18576#0	1
438	Q0	DAILYTRUST#29450#5	0
438	Q0	DAILYTRUST#12131#5	0
438	Q0	DAILYTRUST#8148#8	0
438	Q0	DAILYTRUST#29706#3	0
438	Q0	LEGITNG#4557#1	0
438	Q0	DAILYTRUST#8656#10	0
438	Q0	DAILYTRUST#24083#7	0
438	Q0	LEADERSHIP#551#10	0
438	Q0	DAILYTRUST#41980#3	0
438	Q0	DAILYTRUST#24298#8	0
438	Q0	DAILYTRUST#24083#6	0
438	Q0	DAILYTRUST#23427#10	0
438	Q0	DAILYTRUST#23427#4	0
438	Q0	DAILYTRUST#39066#21	0
438	Q0	DAILYTRUST#28382#2	0
438	Q0	DAILYTRUST#11177#3	0
439	Q0	HAUSATV#1503#0	1
439	Q0	HAUSATV#1866#0	1
439	Q0	VOA#29179#0	1
439	Q0	HAUSATV#7440#0	1
439	Q0	DW#29#0	1
439	Q0	LEGITNG#29450#1	1
439	Q0	LEGITNG#29450#2	1
439	Q0	DIMOKURADIYYA#5439#2	0
439	Q0	DIMOKURADIYYA#9072#3	0
439	Q0	VOA#25664#2	0
439	Q0	VOA#29231#1	0
439	Q0	LEGITNG#50701#0	0
439	Q0	LEGITNG#61276#5	0
439	Q0	HAUSALOADED#7230#2	0
439	Q0	LEGITNG#55551#11	0
439	Q0	LEGITNG#868#6	0
439	Q0	LEGITNG#21740#1	0
439	Q0	VOA#29255#1	0
439	Q0	LEGITNG#6180#2	0
441	Q0	DAILYTRUST#40615#4	1
441	Q0	DAILYTRUST#40615#2	1
441	Q0	DAILYTRUST#40615#1	1
441	Q0	DAILYTRUST#40615#3	1
441	Q0	LEGITNG#25486#4	1
441	Q0	DAILYTRUST#2515#3	0
441	Q0	PREMIUMTIMES#14578#11	0
441	Q0	DAILYTRUST#40789#8	0
441	Q0	DAILYTRUST#2515#2	0
441	Q0	LEGITNG#40290#0	0
441	Q0	DAILYTRUST#11559#2	0
441	Q0	AREWA_BLOG#1927#3	0
441	Q0	AREWA_BLOG#1928#3	0
441	Q0	DAILYTRUST#13135#19	0
441	Q0	HAUSALOADED#9380#0	0
441	Q0	DAILYTRUST#22320#23	0
441	Q0	HAUSALOADED#7445#0	0
441	Q0	LEGITNG#41468#0	0
441	Q0	DAILYTRUST#16191#0	0
443	Q0	ISYAKU#1908#0	1
443	Q0	LEADERSHIP#1361#0	1
443	Q0	DAILYTRUST#37362#0	1
443	Q0	HAUSALOADED#8279#0	1
443	Q0	HAUSALOADED#8371#0	1
443	Q0	LEGITNG#45637#3	1
443	Q0	LEGITNG#45637#2	1
443	Q0	LEGITNG#23719#1	1
443	Q0	DAILYTRUST#28676#0	1
443	Q0	LEGITNG#13304#2	1
443	Q0	LEGITNG#45166#5	1
443	Q0	HAUSALOADED#801#0	1
443	Q0	LEGITNG#45618#0	1
443	Q0	DAILYTRUST#6261#0	1
443	Q0	LABARAI#5911#3	0
443	Q0	HAUSALOADED#9737#0	0
443	Q0	LABARAI#5911#2	0
443	Q0	DAILYTRUST#27285#2	0
443	Q0	LEGITNG#22683#1	0
444	Q0	LEADERSHIP#5800#14	1
444	Q0	DAILYTRUST#34672#3	1
444	Q0	DAILYTRUST#34672#2	1
444	Q0	VOA#15261#2	1
444	Q0	VOA#15261#3	1
444	Q0	LEADERSHIP#5800#13	1
444	Q0	LEGITNG#6711#0	0
444	Q0	LEGITNG#43517#2	0
444	Q0	LEGITNG#2763#9	0
444	Q0	DIMOKURADIYYA#2762#0	0
444	Q0	DIMOKURADIYYA#1887#5	0
444	Q0	LEGITNG#20118#2	0
444	Q0	LEGITNG#23531#2	0
444	Q0	LEGITNG#55884#2	0
444	Q0	LEADERSHIP#5800#15	0
444	Q0	LEGITNG#36301#3	0
444	Q0	LABARAI#1395#1	0
444	Q0	LABARAI#1765#1	0
444	Q0	DAILYTRUST#34194#0	0
445	Q0	LEGITNG#35107#0	1
445	Q0	LEADERSHIP#5026#1	1
445	Q0	LEGITNG#49061#0	1
445	Q0	LEGITNG#45650#4	1
445	Q0	LEGITNG#26565#1	1
445	Q0	AREWA_BLOG#3134#14	1
445	Q0	DAILYTRUST#16207#14	1
445	Q0	LEGITNG#5074#2	0
445	Q0	LEGITNG#5100#4	0
445	Q0	LEGITNG#10076#0	0
445	Q0	PREMIUMTIMES#7523#14	0
445	Q0	LEGITNG#35408#1	0
445	Q0	LEGITNG#55206#2	0
445	Q0	LEGITNG#22005#3	0
445	Q0	LEGITNG#8259#1	0
445	Q0	LEGITNG#8259#2	0
445	Q0	DIMOKURADIYYA#5700#3	0
445	Q0	LEGITNG#17434#3	0
445	Q0	LEGITNG#60028#3	0
446	Q0	VOA#21517#0	1
446	Q0	DAILYTRUST#38867#2	1
446	Q0	LABARAI#4722#2	1
446	Q0	LEGITNG#58098#3	1
446	Q0	VOA#21443#1	1
446	Q0	DIMOKURADIYYA#349#1	1
446	Q0	LEGITNG#47350#1	1
446	Q0	LEGITNG#46818#4	1
446	Q0	LEGITNG#58098#7	1
446	Q0	LEGITNG#58098#6	1
446	Q0	HAUSATV#9882#0	1
446	Q0	LEGITNG#58098#0	1
446	Q0	LEGITNG#46387#3	0
446	Q0	LEGITNG#2098#5	0
446	Q0	LEGITNG#39690#12	0
446	Q0	LEGITNG#39690#11	0
446	Q0	LEGITNG#19728#2	0
446	Q0	LEGITNG#25594#0	0
446	Q0	LEGITNG#30536#0	0
447	Q0	VOA#21517#0	1
447	Q0	DAILYTRUST#38867#2	1
447	Q0	LABARAI#4722#2	1
447	Q0	LEGITNG#58098#3	1
447	Q0	VOA#21443#1	1
447	Q0	DIMOKURADIYYA#349#1	1
447	Q0	LEGITNG#47350#1	1
447	Q0	LEGITNG#46818#4	1
447	Q0	LEGITNG#58098#7	1
447	Q0	LEGITNG#58098#6	1
447	Q0	HAUSATV#9882#0	1
447	Q0	LEGITNG#58098#0	1
447	Q0	LEGITNG#46387#3	0
447	Q0	LEGITNG#2098#5	0
447	Q0	LEGITNG#39690#12	0
447	Q0	LEGITNG#39690#11	0
447	Q0	LEGITNG#19728#2	0
447	Q0	LEGITNG#25594#0	0
447	Q0	LEGITNG#30536#0	0
451	Q0	LEGITNG#42079#11	1
451	Q0	LEGITNG#3556#6	1
451	Q0	LEGITNG#45244#7	0
451	Q0	PREMIUMTIMES#3287#0	0
451	Q0	PREMIUMTIMES#14003#0	0
451	Q0	LEADERSHIP#2212#0	0
451	Q0	VOA#1362#2	0
451	Q0	VOA#12251#0	0
451	Q0	LEGITNG#10412#2	0
451	Q0	LEGITNG#10386#3	0
451	Q0	LEGITNG#44974#0	0
451	Q0	LEGITNG#47941#1	0
451	Q0	LEGITNG#28115#4	0
451	Q0	PREMIUMTIMES#2636#5	0
451	Q0	LEGITNG#48993#1	0
451	Q0	LEGITNG#34693#3	0
451	Q0	VOA#9493#0	0
451	Q0	VOA#8375#1	0
451	Q0	LEGITNG#29174#3	0
452	Q0	LEGITNG#55207#0	1
452	Q0	DAILYTRUST#31858#2	0
452	Q0	LEGITNG#17016#6	0
452	Q0	LEGITNG#1830#1	0
452	Q0	VOA#22141#1	0
452	Q0	DIMOKURADIYYA#15663#0	0
452	Q0	LEGITNG#38230#5	0
452	Q0	DAILYTRUST#33500#2	0
452	Q0	ISYAKU#2322#3	0
452	Q0	LEGITNG#11474#6	0
452	Q0	VOA#22637#0	0
452	Q0	LEGITNG#11474#5	0
452	Q0	LEGITNG#40217#3	0
452	Q0	DIMOKURADIYYA#10654#2	0
452	Q0	LEGITNG#22591#0	0
452	Q0	LEGITNG#60261#4	0
452	Q0	LEGITNG#21822#3	0
452	Q0	LEGITNG#2384#4	0
452	Q0	LEGITNG#50701#4	0
453	Q0	LEGITNG#55207#0	1
453	Q0	DAILYTRUST#31858#2	0
453	Q0	LEGITNG#17016#6	0
453	Q0	LEGITNG#1830#1	0
453	Q0	VOA#22141#1	0
453	Q0	DIMOKURADIYYA#15663#0	0
453	Q0	LEGITNG#38230#5	0
453	Q0	DAILYTRUST#33500#2	0
453	Q0	ISYAKU#2322#3	0
453	Q0	LEGITNG#11474#6	0
453	Q0	VOA#22637#0	0
453	Q0	LEGITNG#11474#5	0
453	Q0	LEGITNG#40217#3	0
453	Q0	DIMOKURADIYYA#10654#2	0
453	Q0	LEGITNG#22591#0	0
453	Q0	LEGITNG#60261#4	0
453	Q0	LEGITNG#21822#3	0
453	Q0	LEGITNG#2384#4	0
453	Q0	LEGITNG#50701#4	0
454	Q0	LEGITNG#29235#4	1
454	Q0	LEGITNG#13330#4	1
454	Q0	LEGITNG#29235#3	1
454	Q0	LEGITNG#45577#3	1
454	Q0	LEGITNG#45577#2	1
454	Q0	LEGITNG#13330#5	1
454	Q0	DAILYTRUST#14409#4	1
454	Q0	DAILYTRUST#20372#5	1
454	Q0	DAILYTRUST#14409#5	1
454	Q0	DAILYTRUST#19423#1	0
454	Q0	DAILYTRUST#28700#3	0
454	Q0	DAILYTRUST#6157#2	0
454	Q0	PREMIUMTIMES#12290#1	0
454	Q0	LEADERSHIP#5865#11	0
454	Q0	DAILYTRUST#18561#1	0
454	Q0	DAILYTRUST#22825#1	0
454	Q0	LEGITNG#2112#3	0
454	Q0	DAILYTRUST#26006#6	0
454	Q0	DAILYTRUST#25383#5	0
455	Q0	DAILYTRUST#33537#14	1
455	Q0	DAILYTRUST#33537#13	1
455	Q0	LEADERSHIP#923#3	1
455	Q0	LEADERSHIP#923#4	1
455	Q0	LEGITNG#13178#6	0
455	Q0	LEGITNG#57422#5	0
455	Q0	LEGITNG#7527#12	0
455	Q0	LEGITNG#27712#4	0
455	Q0	PREMIUMTIMES#1766#4	0
455	Q0	LEGITNG#12883#5	0
455	Q0	AREWA_BLOG#5573#1	0
455	Q0	PREMIUMTIMES#16698#1	0
455	Q0	PREMIUMTIMES#591#1	0
455	Q0	LEADERSHIP#5865#3	0
455	Q0	DAILYTRUST#18801#17	0
455	Q0	PREMIUMTIMES#16698#0	0
455	Q0	PREMIUMTIMES#591#0	0
455	Q0	DAILYTRUST#7918#15	0
455	Q0	HAUSATV#12057#1	0
456	Q0	LEGITNG#14566#2	1
456	Q0	DAILYTRUST#24591#5	1
456	Q0	DAILYTRUST#32035#1	1
456	Q0	HAUSALOADED#6730#0	1
456	Q0	DAILYTRUST#32035#2	1
456	Q0	DAILYTRUST#19582#6	1
456	Q0	DIMOKURADIYYA#4332#2	1
456	Q0	LEGITNG#28930#3	0
456	Q0	HAUSATV#15945#17	0
456	Q0	HAUSALOADED#9895#5	0
456	Q0	DAILYTRUST#11064#5	0
456	Q0	HAUSATV#15945#16	0
456	Q0	LEGITNG#44697#3	0
456	Q0	DIMOKURADIYYA#7058#2	0
456	Q0	HAUSALOADED#8279#0	0
456	Q0	LABARAI#1685#2	0
456	Q0	LEGITNG#24272#0	0
456	Q0	DAILYTRUST#35647#3	0
456	Q0	LEGITNG#8460#1	0
457	Q0	VOA#26161#0	1
457	Q0	LEGITNG#36699#5	1
457	Q0	VOA#25420#0	1
457	Q0	HAUSATV#2444#1	1
457	Q0	DAILYTRUST#35025#0	1
457	Q0	VOA#24040#5	0
457	Q0	DAILYTRUST#11353#3	0
457	Q0	VOA#28443#3	0
457	Q0	DAILYTRUST#7672#4	0
457	Q0	VOA#12391#0	0
457	Q0	PREMIUMTIMES#18491#0	0
457	Q0	PREMIUMTIMES#9964#0	0
457	Q0	AREWA_BLOG#2061#4	0
457	Q0	DAILYTRUST#8863#3	0
457	Q0	DAILYTRUST#8863#2	0
457	Q0	DAILYTRUST#5027#2	0
457	Q0	VOA#28381#0	0
457	Q0	VOA#19867#2	0
457	Q0	VOA#12542#0	0
458	Q0	LEGITNG#23800#3	1
458	Q0	LEGITNG#23800#11	0
458	Q0	VOA#15495#2	0
458	Q0	VOA#15435#2	0
458	Q0	VOA#15481#2	0
458	Q0	DAILYTRUST#17458#1	0
458	Q0	HAUSALOADED#507#6	0
458	Q0	LEGITNG#21615#3	0
458	Q0	LEGITNG#40836#2	0
458	Q0	ALMIZAN#141#2	0
458	Q0	VOA#28249#1	0
458	Q0	PREMIUMTIMES#1739#0	0
458	Q0	VOA#11095#2	0
458	Q0	ALMIZAN#141#1	0
458	Q0	LEGITNG#14129#1	0
458	Q0	VOA#21793#1	0
458	Q0	LEGITNG#60172#3	0
458	Q0	LEGITNG#18580#4	0
458	Q0	LEGITNG#37819#1	0
459	Q0	DAILYTRUST#34081#2	1
459	Q0	HAUSATV#16521#0	1
459	Q0	DAILYTRUST#34262#0	1
459	Q0	VON#966#0	1
459	Q0	DIMOKURADIYYA#4408#1	1
459	Q0	DAILYTRUST#38395#1	1
459	Q0	DW#453#5	1
459	Q0	DW#471#0	1
459	Q0	HAUSATV#16879#0	1
459	Q0	DAILYTRUST#34036#0	1
459	Q0	DAILYTRUST#34081#1	1
459	Q0	VON#1064#5	1
459	Q0	VON#1025#0	1
459	Q0	VON#1064#4	1
459	Q0	DIMOKURADIYYA#5192#0	1
459	Q0	LEGITNG#18580#4	0
459	Q0	LEGITNG#37819#1	0
459	Q0	DIMOKURADIYYA#4911#3	0
459	Q0	MATASHIYA#245#0	0
460	Q0	DIMOKURADIYYA#5192#0	1
460	Q0	LEGITNG#55625#0	1
460	Q0	LEGITNG#55284#2	1
460	Q0	LEGITNG#55284#0	1
460	Q0	LEGITNG#54154#1	1
460	Q0	PREMIUMTIMES#9917#4	1
460	Q0	LEGITNG#54939#4	1
460	Q0	LEGITNG#54878#4	1
460	Q0	LEGITNG#44973#7	1
460	Q0	LEGITNG#39314#3	1
460	Q0	LEGITNG#44980#1	1
460	Q0	LEGITNG#44973#8	1
460	Q0	LEGITNG#33228#3	1
460	Q0	AREWA_BLOG#5906#5	1
460	Q0	PREMIUMTIMES#13897#5	1
460	Q0	LEGITNG#50843#0	1
460	Q0	LEGITNG#48287#0	1
460	Q0	LEGITNG#55324#2	1
460	Q0	MATASHIYA#245#0	0
461	Q0	DAILYTRUST#2658#1	1
461	Q0	PREMIUMTIMES#4111#3	1
461	Q0	PREMIUMTIMES#4111#4	1
461	Q0	HAUSALOADED#3992#12	1
461	Q0	LEGITNG#49464#3	0
461	Q0	DAILYTRUST#28443#2	0
461	Q0	DIMOKURADIYYA#4058#3	0
461	Q0	LEGITNG#21548#4	0
461	Q0	PREMIUMTIMES#8864#2	0
461	Q0	DIMOKURADIYYA#4055#2	0
461	Q0	DAILYTRUST#15814#6	0
461	Q0	HAUSALOADED#1709#1	0
461	Q0	HAUSALOADED#5189#0	0
461	Q0	AREWA_BLOG#2666#3	0
461	Q0	HAUSALOADED#10423#4	0
461	Q0	HAUSALOADED#6357#0	0
461	Q0	DIMOKURADIYYA#12008#1	0
461	Q0	DIMOKURADIYYA#12008#2	0
461	Q0	LEGITNG#25712#0	0
461	Q0	DIMOKURADIYYA#12050#2	0
462	Q0	PREMIUMTIMES#14734#2	1
462	Q0	DAILYTRUST#31163#1	1
462	Q0	LEADERSHIP#4161#0	1
462	Q0	DIMOKURADIYYA#754#5	1
462	Q0	DIMOKURADIYYA#84#3	0
462	Q0	DIMOKURADIYYA#382#3	0
462	Q0	VOA#1026#1	0
462	Q0	DW#403#1	0
462	Q0	LEGITNG#305#5	0
462	Q0	LEGITNG#39996#5	0
462	Q0	LEGITNG#24830#1	0
462	Q0	LEGITNG#40510#1	0
462	Q0	LEGITNG#19114#0	0
462	Q0	LEGITNG#40960#3	0
462	Q0	LEGITNG#62168#5	0
462	Q0	LEGITNG#61042#5	0
462	Q0	LEGITNG#2158#4	0
462	Q0	DIMOKURADIYYA#4887#2	0
462	Q0	DIMOKURADIYYA#7516#2	0
463	Q0	HAUSATV#5149#0	1
463	Q0	DIMOKURADIYYA#4887#2	0
463	Q0	DIMOKURADIYYA#7516#2	0
463	Q0	ISYAKU#940#2	0
463	Q0	VOA#26554#0	0
463	Q0	LABARAI#5014#3	0
463	Q0	VOA#24052#2	0
463	Q0	HAUSATV#14620#0	0
463	Q0	VOA#23957#3	0
463	Q0	VOA#27234#1	0
463	Q0	LEGITNG#33971#4	0
463	Q0	PREMIUMTIMES#157#6	0
463	Q0	PREMIUMTIMES#16264#6	0
463	Q0	LEGITNG#12384#0	0
463	Q0	DIMOKURADIYYA#9277#0	0
463	Q0	DAILYTRUST#23128#13	0
463	Q0	HAUSALOADED#2411#1	0
463	Q0	LEGITNG#48891#3	0
463	Q0	PREMIUMTIMES#157#5	0
464	Q0	LEGITNG#39924#5	1
464	Q0	NAIJANEWS#103#5	1
464	Q0	LEGITNG#5471#3	1
464	Q0	LEGITNG#52172#0	1
464	Q0	AREWA_BLOG#1980#0	1
464	Q0	LEGITNG#53184#0	1
464	Q0	LEGITNG#52172#6	1
464	Q0	DAILYTRUST#10853#7	1
464	Q0	HAUSALOADED#2097#0	1
464	Q0	HAUSALOADED#7875#0	1
464	Q0	LEGITNG#53696#2	1
464	Q0	LEGITNG#36522#2	1
464	Q0	LEGITNG#18631#1	1
464	Q0	LEGITNG#17824#3	1
464	Q0	DAILYTRUST#40362#8	1
464	Q0	AREWA_BLOG#1986#0	1
464	Q0	AREWA_BLOG#4663#5	1
464	Q0	VOA#30012#2	0
464	Q0	LEGITNG#29425#3	0
465	Q0	LEGITNG#38810#6	1
465	Q0	VON#1112#0	1
465	Q0	DIMOKURADIYYA#176#2	1
465	Q0	LEGITNG#40706#3	1
465	Q0	DIMOKURADIYYA#177#0	1
465	Q0	LEGITNG#24243#0	1
465	Q0	LEGITNG#1588#0	1
465	Q0	LEGITNG#51997#7	1
465	Q0	LEGITNG#51997#8	1
465	Q0	LEGITNG#9887#0	1
465	Q0	ISYAKU#1962#0	1
465	Q0	LEGITNG#30311#1	1
465	Q0	DAILYTRUST#3928#0	1
465	Q0	LEGITNG#55547#6	1
465	Q0	DAILYTRUST#5842#0	1
465	Q0	DAILYTRUST#30#0	1
465	Q0	LEGITNG#60250#3	1
465	Q0	DIMOKURADIYYA#175#2	0
465	Q0	PREMIUMTIMES#3524#9	0
466	Q0	LEGITNG#38810#6	1
466	Q0	VON#1112#0	1
466	Q0	DIMOKURADIYYA#176#2	1
466	Q0	LEGITNG#40706#3	1
466	Q0	DIMOKURADIYYA#177#0	1
466	Q0	LEGITNG#24243#0	1
466	Q0	LEGITNG#1588#0	1
466	Q0	LEGITNG#51997#7	1
466	Q0	LEGITNG#51997#8	1
466	Q0	LEGITNG#9887#0	1
466	Q0	ISYAKU#1962#0	1
466	Q0	LEGITNG#30311#1	1
466	Q0	DAILYTRUST#3928#0	1
466	Q0	LEGITNG#55547#6	1
466	Q0	DAILYTRUST#5842#0	1
466	Q0	DAILYTRUST#30#0	1
466	Q0	LEGITNG#60250#3	1
466	Q0	DIMOKURADIYYA#175#2	0
466	Q0	PREMIUMTIMES#3524#9	0
467	Q0	DIMOKURADIYYA#176#2	1
467	Q0	LEGITNG#40706#3	1
467	Q0	DIMOKURADIYYA#177#0	1
467	Q0	LEGITNG#24243#0	1
467	Q0	LEGITNG#1588#0	1
467	Q0	LEGITNG#51997#7	1
467	Q0	LEGITNG#51997#8	1
467	Q0	LEGITNG#9887#0	1
467	Q0	ISYAKU#1962#0	1
467	Q0	LEGITNG#30311#1	1
467	Q0	DAILYTRUST#3928#0	1
467	Q0	LEGITNG#55547#6	1
467	Q0	DAILYTRUST#5842#0	1
467	Q0	DAILYTRUST#30#0	1
467	Q0	LEGITNG#60250#3	1
467	Q0	DIMOKURADIYYA#175#2	0
467	Q0	PREMIUMTIMES#3524#9	0
467	Q0	AREWA_BLOG#2438#0	0
467	Q0	DAILYTRUST#35533#1	0
469	Q0	DIMOKURADIYYA#17258#0	1
469	Q0	VOA#21739#0	1
469	Q0	LEGITNG#38438#5	1
469	Q0	VOA#21623#0	1
469	Q0	HAUSATV#6446#0	1
469	Q0	VOA#25375#0	0
469	Q0	LEGITNG#51699#3	0
469	Q0	LEGITNG#51699#0	0
469	Q0	PREMIUMTIMES#2231#4	0
469	Q0	LEGITNG#41137#3	0
469	Q0	LEGITNG#11474#6	0
469	Q0	VOA#22637#0	0
469	Q0	LEGITNG#11474#5	0
469	Q0	LEGITNG#40217#3	0
469	Q0	DIMOKURADIYYA#10654#2	0
469	Q0	LEGITNG#22591#0	0
469	Q0	LEGITNG#60261#4	0
469	Q0	LEGITNG#21822#3	0
469	Q0	LEGITNG#61212#6	0
470	Q0	DIMOKURADIYYA#17258#0	1
470	Q0	VOA#21739#0	1
470	Q0	LEGITNG#38438#5	1
470	Q0	VOA#21623#0	1
470	Q0	HAUSATV#6446#0	1
470	Q0	VOA#25375#0	0
470	Q0	LEGITNG#51699#3	0
470	Q0	LEGITNG#51699#0	0
470	Q0	PREMIUMTIMES#2231#4	0
470	Q0	LEGITNG#41137#3	0
470	Q0	LEGITNG#11474#6	0
470	Q0	VOA#22637#0	0
470	Q0	LEGITNG#11474#5	0
470	Q0	LEGITNG#40217#3	0
470	Q0	DIMOKURADIYYA#10654#2	0
470	Q0	LEGITNG#22591#0	0
470	Q0	LEGITNG#60261#4	0
470	Q0	LEGITNG#21822#3	0
470	Q0	LEGITNG#61212#6	0
471	Q0	DIMOKURADIYYA#17258#0	1
471	Q0	VOA#21739#0	1
471	Q0	LEGITNG#38438#5	1
471	Q0	VOA#21623#0	1
471	Q0	HAUSATV#6446#0	1
471	Q0	VOA#25375#0	0
471	Q0	LEGITNG#51699#3	0
471	Q0	LEGITNG#51699#0	0
471	Q0	PREMIUMTIMES#2231#4	0
471	Q0	LEGITNG#41137#3	0
471	Q0	LEGITNG#11474#6	0
