57	Q0	DAILYTRUST#31192#0	0
57	Q0	LEGITNG#39518#2	0
57	Q0	DAILYTRUST#45297#0	0
57	Q0	LEGITNG#52030#2	0
57	Q0	LABARAI#2429#0	0
57	Q0	LEGITNG#32325#1	0
57	Q0	MATASHIYA#3544#0	0
57	Q0	DAILYTRUST#31213#0	0
57	Q0	LEGITNG#52030#0	0
57	Q0	VON#1304#0	0
57	Q0	PREMIUMTIMES#1162#0	0
57	Q0	VON#1304#1	0
57	Q0	DAILYTRUST#30867#0	0
57	Q0	LABARAI#8188#2	0
57	Q0	LABARAI#168#8	0
57	Q0	DIMOKURADIYYA#198#0	0
57	Q0	NAIJANEWS#390#0	0
57	Q0	NAIJANEWS#388#1	0
57	Q0	LEADERSHIP#1779#1	0
57	Q0	LEGITNG#54566#0	0
57	Q0	NAIJANEWS#951#0	0
57	Q0	LEADERSHIP#1779#2	0
57	Q0	LEADERSHIP#1312#0	0
57	Q0	VON#744#2	0
57	Q0	DAILYTRUST#30853#4	0
57	Q0	LABARAI#8215#0	0
57	Q0	DIMOKURADIYYA#10597#1	0
57	Q0	DIMOKURADIYYA#137#1	0
57	Q0	LEGITNG#34007#3	0
57	Q0	DAILYTRUST#37998#1	0
57	Q0	VOA#536#2	0
57	Q0	LEGITNG#46589#3	0
57	Q0	LEGITNG#46589#4	0
57	Q0	LEGITNG#46589#2	0
57	Q0	LEGITNG#46589#5	0
57	Q0	DAILYTRUST#31251#10	0
57	Q0	LEGITNG#46589#1	0
57	Q0	LABARAI#3608#2	0
57	Q0	HAUSALOADED#1800#0	0
57	Q0	DAILYTRUST#31251#11	0
57	Q0	DAILYTRUST#34795#4	0
57	Q0	DAILYTRUST#31251#12	0
57	Q0	LABARAI#5515#1	0
59	Q0	LEGITNG#30534#1	1
59	Q0	LEGITNG#30534#0	1
59	Q0	DAILYTRUST#16304#4	1
59	Q0	DAILYTRUST#5241#4	1
59	Q0	PREMIUMTIMES#18220#1	1
59	Q0	LEGITNG#24924#5	1
59	Q0	DAILYTRUST#15645#1	1
59	Q0	LEGITNG#28380#0	1
59	Q0	DIMOKURADIYYA#9518#2	1
59	Q0	LABARAI#6732#3	1
59	Q0	VOA#27139#0	1
59	Q0	LABARAI#7165#0	1
59	Q0	DAILYTRUST#2091#0	1
59	Q0	PREMIUMTIMES#6720#1	1
59	Q0	LABARAI#849#0	1
59	Q0	PREMIUMTIMES#6692#2	1
59	Q0	PREMIUMTIMES#14093#0	1
59	Q0	HAUSALOADED#3616#2	1
59	Q0	LABARAI#1556#14	1
59	Q0	DAILYTRUST#9007#14	1
59	Q0	LEGITNG#38874#4	1
59	Q0	VOA#15504#0	1
59	Q0	DAILYTRUST#12682#11	1
59	Q0	DAILYTRUST#12682#5	1
59	Q0	VON#1127#0	1
59	Q0	LEGITNG#28172#0	1
59	Q0	PREMIUMTIMES#6491#2	1
59	Q0	DAILYTRUST#5906#2	1
59	Q0	LEGITNG#5127#6	1
59	Q0	PREMIUMTIMES#7508#0	1
59	Q0	PREMIUMTIMES#12828#5	1
59	Q0	LEGITNG#41064#5	1
59	Q0	DAILYTRUST#6930#6	0
59	Q0	DAILYTRUST#965#5	0
59	Q0	DAILYTRUST#17842#1	0
59	Q0	DAILYTRUST#9801#4	0
59	Q0	LEGITNG#40063#1	0
59	Q0	DAILYTRUST#12714#7	0
59	Q0	LEGITNG#30534#2	0
59	Q0	LEGITNG#17678#2	0
59	Q0	DAILYTRUST#7918#17	0
59	Q0	LEGITNG#40063#2	0
59	Q0	DAILYTRUST#22265#8	0
59	Q0	DAILYTRUST#42564#1	0
59	Q0	PREMIUMTIMES#5823#3	0
59	Q0	DAILYTRUST#42488#1	0
59	Q0	DAILYTRUST#16723#9	0
59	Q0	LEGITNG#48639#1	0
59	Q0	ISYAKU#2774#9	0
59	Q0	HAUSATV#7109#0	0
59	Q0	LEADERSHIP#5190#1	0
59	Q0	LEGITNG#24924#6	0
59	Q0	DAILYTRUST#16304#3	0
59	Q0	LEGITNG#52733#3	0
59	Q0	LEGITNG#30261#4	0
59	Q0	AREWA_BLOG#2510#1	0
59	Q0	LEGITNG#51802#3	0
59	Q0	PREMIUMTIMES#7903#4	0
59	Q0	DIMOKURADIYYA#8919#1	0
59	Q0	VON#1860#0	0
59	Q0	VON#1860#1	0
59	Q0	LEGITNG#28380#3	0
59	Q0	DAILYTRUST#14770#0	0
59	Q0	DIMOKURADIYYA#9518#1	0
59	Q0	PREMIUMTIMES#14086#3	0
59	Q0	LABARAI#6732#2	0
59	Q0	LABARAI#6281#4	0
59	Q0	DAILYTRUST#9785#23	0
59	Q0	PREMIUMTIMES#7466#1	0
59	Q0	VOA#25952#1	0
59	Q0	PREMIUMTIMES#6692#3	0
59	Q0	PREMIUMTIMES#6692#4	0
59	Q0	DAILYTRUST#31304#0	0
59	Q0	DAILYTRUST#4971#7	0
59	Q0	DAILYTRUST#6032#10	0
59	Q0	DAILYTRUST#12626#6	0
59	Q0	PREMIUMTIMES#7466#0	0
59	Q0	PREMIUMTIMES#14086#2	0
59	Q0	DAILYTRUST#2091#1	0
59	Q0	VOA#27139#1	0
59	Q0	DAILYTRUST#40381#1	0
59	Q0	DAILYTRUST#43624#2	0
59	Q0	PREMIUMTIMES#275#0	0
59	Q0	PREMIUMTIMES#16382#0	0
59	Q0	PREMIUMTIMES#10902#2	0
59	Q0	DAILYTRUST#9007#17	0
59	Q0	ISYAKU#2886#0	0
59	Q0	DAILYTRUST#40381#0	0
59	Q0	PREMIUMTIMES#12828#8	0
59	Q0	DAILYTRUST#26881#1	0
59	Q0	PREMIUMTIMES#12828#6	0
59	Q0	LEGITNG#5127#5	0
59	Q0	DAILYTRUST#5417#4	0
59	Q0	HAUSALOADED#9276#1	0
59	Q0	LEGITNG#39661#0	0
59	Q0	DAILYTRUST#2091#3	0
59	Q0	PREMIUMTIMES#16833#2	0
63	Q0	VOA#27879#0	1
63	Q0	PREMIUMTIMES#11028#0	1
63	Q0	DIMOKURADIYYA#3594#1	1
63	Q0	VOA#3314#0	1
63	Q0	ISYAKU#352#0	1
63	Q0	ISYAKU#352#1	1
63	Q0	HAUSATV#11898#0	1
63	Q0	LEGITNG#31143#0	1
63	Q0	VOA#24727#2	1
63	Q0	DAILYTRUST#44139#1	1
63	Q0	DAILYTRUST#44139#3	1
63	Q0	LEGITNG#31133#0	1
63	Q0	LEGITNG#31143#2	1
63	Q0	LEGITNG#11932#0	1
63	Q0	LEGITNG#30682#2	1
63	Q0	DAILYTRUST#39196#2	1
63	Q0	DAILYTRUST#44139#8	1
63	Q0	DAILYTRUST#44139#0	1
63	Q0	DAILYTRUST#44139#4	1
63	Q0	DAILYTRUST#44138#0	1
63	Q0	LEGITNG#52405#0	1
63	Q0	LEGITNG#18660#1	1
63	Q0	LABARAI#3009#0	1
63	Q0	DIMOKURADIYYA#15576#0	1
63	Q0	DAILYTRUST#44179#3	1
63	Q0	LEGITNG#16863#19	0
63	Q0	DAILYTRUST#38061#2	0
63	Q0	LEGITNG#49004#2	0
63	Q0	VOA#10485#2	0
63	Q0	VOA#27987#0	0
63	Q0	VOA#25944#0	0
63	Q0	VOA#26364#0	0
63	Q0	VOA#25882#0	0
63	Q0	VOA#28675#0	0
63	Q0	VOA#27348#0	0
63	Q0	VOA#25379#0	0
63	Q0	DAILYTRUST#35095#0	0
63	Q0	VOA#26086#1	0
63	Q0	VOA#28053#1	0
63	Q0	ISYAKU#2923#4	0
63	Q0	VOA#20896#0	0
63	Q0	LEGITNG#19406#4	0
63	Q0	LEGITNG#18520#2	0
63	Q0	VOA#24727#1	0
63	Q0	VOA#25547#1	0
63	Q0	ISYAKU#841#1	0
63	Q0	VOA#27755#0	0
63	Q0	VOA#24618#1	0
63	Q0	LEGITNG#39637#0	0
63	Q0	VOA#29604#0	0
63	Q0	VOA#29747#0	0
63	Q0	VOA#24727#0	0
63	Q0	VON#1835#11	0
63	Q0	VOA#27755#1	0
63	Q0	NAIJANEWS#574#0	0
63	Q0	HAUSATV#10573#0	0
63	Q0	VOA#27755#2	0
63	Q0	VOA#28610#5	0
63	Q0	VOA#11024#0	0
63	Q0	VOA#5830#4	0
63	Q0	LEADERSHIP#1102#2	0
63	Q0	VOA#28610#4	0
63	Q0	VOA#11024#2	0
63	Q0	LEGITNG#20802#1	0
63	Q0	VOA#29410#2	0
63	Q0	LEGITNG#3937#3	0
63	Q0	VOA#25540#3	0
63	Q0	LEGITNG#31133#1	0
63	Q0	HAUSATV#16855#0	0
63	Q0	LEGITNG#11947#9	0
63	Q0	VOA#9888#2	0
63	Q0	DAILYTRUST#44139#5	0
63	Q0	LEGITNG#31143#3	0
63	Q0	DAILYTRUST#44139#2	0
63	Q0	DAILYTRUST#44139#7	0
63	Q0	DAILYTRUST#44138#4	0
63	Q0	VOA#27763#3	0
63	Q0	VOA#14828#2	0
63	Q0	DAILYTRUST#44139#6	0
63	Q0	LEGITNG#34980#0	0
63	Q0	HAUSATV#18520#0	0
63	Q0	LEGITNG#31562#1	0
63	Q0	LABARAI#4628#0	0
63	Q0	VOA#28701#0	0
63	Q0	VOA#25051#3	0
63	Q0	VOA#27990#2	0
63	Q0	VOA#29658#0	0
63	Q0	VOA#5830#0	0
63	Q0	VOA#28025#0	0
63	Q0	DIMOKURADIYYA#14485#1	0
63	Q0	LEGITNG#40530#22	0
63	Q0	VOA#28610#0	0
63	Q0	VOA#29653#0	0
63	Q0	VOA#5830#3	0
63	Q0	LEGITNG#52405#2	0
63	Q0	VOA#29653#1	0
68	Q0	LEGITNG#24513#2	1
68	Q0	LABARAI#5044#0	0
68	Q0	HAUSATV#10734#0	0
68	Q0	LEGITNG#4498#0	0
68	Q0	DIMOKURADIYYA#4440#0	0
68	Q0	DAILYTRUST#36403#4	0
68	Q0	PREMIUMTIMES#15246#2	0
68	Q0	DAILYTRUST#33994#0	0
68	Q0	DAILYTRUST#33994#1	0
68	Q0	LEGITNG#59975#20	0
68	Q0	LEGITNG#59975#19	0
68	Q0	LEGITNG#18190#0	0
68	Q0	DAILYTRUST#17766#6	0
68	Q0	LEADERSHIP#2493#0	0
68	Q0	LABARAI#3383#1	0
68	Q0	VOA#1476#1	0
68	Q0	LEGITNG#5913#3	0
68	Q0	DW#474#1	0
68	Q0	LEGITNG#56543#2	0
68	Q0	LABARAI#3383#2	0
68	Q0	LEGITNG#59975#11	0
68	Q0	LEGITNG#24513#1	0
68	Q0	LEGITNG#59975#3	0
68	Q0	LEGITNG#59975#12	0
68	Q0	LEADERSHIP#3847#3	0
68	Q0	LEGITNG#35128#8	0
68	Q0	LEGITNG#23050#1	0
68	Q0	LEGITNG#24453#5	0
68	Q0	LEGITNG#59975#2	0
68	Q0	LEGITNG#43572#1	0
68	Q0	LEGITNG#59975#10	0
68	Q0	PREMIUMTIMES#2098#0	0
68	Q0	LEGITNG#7195#3	0
68	Q0	LEGITNG#60682#6	0
68	Q0	LEADERSHIP#3847#2	0
68	Q0	LEGITNG#23050#0	0
68	Q0	PREMIUMTIMES#1434#0	0
68	Q0	LEGITNG#1512#3	0
68	Q0	LEGITNG#27286#4	0
68	Q0	LEGITNG#27286#5	0
68	Q0	VOA#535#4	0
68	Q0	LEGITNG#1206#1	0
68	Q0	LEGITNG#966#0	0
68	Q0	LEGITNG#60979#0	0
68	Q0	PREMIUMTIMES#15693#0	0
68	Q0	LEGITNG#46448#2	0
68	Q0	LEGITNG#33455#2	0
68	Q0	DAILYTRUST#37642#2	0
68	Q0	LABARAI#3383#0	0
68	Q0	PREMIUMTIMES#278#0	0
68	Q0	PREMIUMTIMES#16385#0	0
68	Q0	LEGITNG#29485#7	0
68	Q0	LEGITNG#969#1	0
68	Q0	LEGITNG#56039#2	0
68	Q0	LEGITNG#56039#0	0
68	Q0	LEGITNG#56039#3	0
68	Q0	ISYAKU#779#0	0
68	Q0	LEGITNG#18680#1	0
68	Q0	LEGITNG#8875#4	0
68	Q0	LEGITNG#28561#1	0
68	Q0	LEGITNG#39991#12	0
68	Q0	LEGITNG#41411#3	0
68	Q0	LEGITNG#28561#2	0
68	Q0	LEGITNG#39991#5	0
68	Q0	LEGITNG#24453#4	0
68	Q0	DIMOKURADIYYA#5184#1	0
68	Q0	LEGITNG#29485#1	0
68	Q0	PREMIUMTIMES#2690#4	0
68	Q0	LEGITNG#30283#3	0
68	Q0	VOA#9359#3	0
68	Q0	VOA#9359#2	0
68	Q0	LEGITNG#29485#0	0
68	Q0	HAUSALOADED#569#2	0
68	Q0	LEGITNG#30283#4	0
68	Q0	DAILYTRUST#31155#12	0
68	Q0	LEGITNG#19883#3	0
68	Q0	LEGITNG#19015#0	0
68	Q0	LEGITNG#9669#0	0
68	Q0	LEGITNG#10174#4	0
68	Q0	LEGITNG#10174#3	0
68	Q0	DAILYTRUST#33564#1	0
68	Q0	DAILYTRUST#30038#0	0
68	Q0	LEGITNG#53213#0	0
68	Q0	DAILYTRUST#31155#11	0
68	Q0	DAILYTRUST#34185#0	0
68	Q0	LEGITNG#19383#2	0
68	Q0	DAILYTRUST#33000#2	0
68	Q0	DIMOKURADIYYA#4128#0	0
68	Q0	HAUSALOADED#811#1	0
68	Q0	LEGITNG#55472#2	0
68	Q0	LEGITNG#59975#1	0
70	Q0	LEGITNG#20620#7	1
70	Q0	LEGITNG#21893#1	1
70	Q0	DAILYTRUST#8476#7	0
70	Q0	LEGITNG#46750#2	0
70	Q0	DAILYTRUST#16599#3	0
70	Q0	HAUSATV#6401#0	0
70	Q0	DAILYTRUST#8295#5	0
70	Q0	LEGITNG#24999#8	0
70	Q0	VON#1470#0	0
70	Q0	DAILYTRUST#2362#0	0
70	Q0	VOA#18076#1	0
70	Q0	DAILYTRUST#40001#1	0
70	Q0	DAILYTRUST#2362#1	0
70	Q0	DAILYTRUST#32949#1	0
70	Q0	DAILYTRUST#41725#31	0
70	Q0	VOA#16944#0	0
70	Q0	DAILYTRUST#8295#7	0
70	Q0	LEGITNG#24999#9	0
70	Q0	LEGITNG#46750#1	0
70	Q0	VOA#19726#2	0
70	Q0	LEGITNG#5425#0	0
70	Q0	VOA#19726#1	0
70	Q0	DAILYTRUST#16567#6	0
70	Q0	DAILYTRUST#43852#0	0
70	Q0	VOA#29409#1	0
70	Q0	DAILYTRUST#16567#5	0
70	Q0	HAUSATV#3900#1	0
70	Q0	VOA#19299#2	0
70	Q0	VOA#23505#1	0
70	Q0	VOA#16947#2	0
70	Q0	VOA#29409#0	0
70	Q0	VOA#16892#1	0
70	Q0	VOA#19650#0	0
70	Q0	VOA#16947#1	0
70	Q0	PREMIUMTIMES#9850#14	0
70	Q0	VOA#20944#2	0
70	Q0	VOA#19339#0	0
70	Q0	DAILYTRUST#24575#0	0
70	Q0	LEGITNG#5425#1	0
70	Q0	DAILYTRUST#16311#22	0
70	Q0	LEGITNG#38779#0	0
70	Q0	DAILYTRUST#9615#20	0
70	Q0	VOA#14970#0	0
70	Q0	LEGITNG#24297#2	0
70	Q0	HAUSALOADED#10132#5	0
70	Q0	PREMIUMTIMES#6066#3	0
70	Q0	DAILYTRUST#25460#1	0
70	Q0	HAUSATV#2723#0	0
70	Q0	DAILYTRUST#16567#1	0
70	Q0	DAILYTRUST#36236#11	0
70	Q0	HAUSATV#3900#2	0
70	Q0	PREMIUMTIMES#12456#10	0
70	Q0	DAILYTRUST#16311#21	0
70	Q0	PREMIUMTIMES#17708#0	0
70	Q0	AREWA_BLOG#1861#4	0
70	Q0	LEGITNG#29381#4	0
70	Q0	LEGITNG#5084#0	0
70	Q0	LEGITNG#29381#3	0
70	Q0	LEGITNG#7889#4	0
70	Q0	LEGITNG#7889#0	0
70	Q0	DAILYTRUST#2622#1	0
70	Q0	PREMIUMTIMES#8249#0	0
70	Q0	LEGITNG#29381#2	0
70	Q0	DAILYTRUST#15820#8	0
70	Q0	LEGITNG#7889#6	0
70	Q0	DAILYTRUST#2622#2	0
70	Q0	DAILYTRUST#10135#12	0
70	Q0	LEGITNG#38742#1	0
70	Q0	LEGITNG#28219#2	0
70	Q0	LEGITNG#7478#3	0
70	Q0	LEGITNG#21635#7	0
70	Q0	LEGITNG#7889#3	0
70	Q0	LEGITNG#20717#1	0
70	Q0	DAILYTRUST#32949#0	0
70	Q0	VOA#7487#0	0
70	Q0	DAILYTRUST#5038#9	0
70	Q0	LEGITNG#46456#2	0
70	Q0	LABARAI#4738#0	0
70	Q0	LABARAI#2877#0	0
70	Q0	LEGITNG#23889#3	0
70	Q0	DAILYTRUST#4758#5	0
70	Q0	HAUSATV#5834#2	0
70	Q0	LEGITNG#37307#0	0
70	Q0	DAILYTRUST#4825#0	0
70	Q0	AREWA_BLOG#2028#0	0
70	Q0	DAILYTRUST#4825#4	0
70	Q0	DAILYTRUST#4758#7	0
70	Q0	HAUSATV#1429#0	0
70	Q0	DAILYTRUST#4758#4	0
70	Q0	DAILYTRUST#4758#8	0
70	Q0	VOA#29767#2	0
70	Q0	DAILYTRUST#36022#5	0
70	Q0	DAILYTRUST#4825#7	0
70	Q0	DAILYTRUST#4825#3	0
70	Q0	HAUSALOADED#8565#2	0
70	Q0	LEGITNG#4027#2	0
70	Q0	VOA#28194#1	0
70	Q0	NAIJANEWS#138#1	0
70	Q0	DAILYTRUST#36022#6	0
70	Q0	LEADERSHIP#554#17	0
70	Q0	DAILYTRUST#37792#2	0
70	Q0	DAILYTRUST#4758#6	0
70	Q0	DAILYTRUST#4758#3	0
71	Q0	DAILYTRUST#39021#1	1
71	Q0	DAILYTRUST#44590#2	1
71	Q0	DAILYTRUST#31716#1	1
71	Q0	DAILYTRUST#36702#0	1
71	Q0	DAILYTRUST#39143#1	1
71	Q0	ISYAKU#2386#0	1
71	Q0	DAILYTRUST#36702#1	1
71	Q0	DAILYTRUST#39143#2	1
71	Q0	DAILYTRUST#19226#5	1
71	Q0	PREMIUMTIMES#13799#0	1
71	Q0	LEGITNG#8593#4	1
71	Q0	DIMOKURADIYYA#8867#0	1
71	Q0	DIMOKURADIYYA#15787#1	1
71	Q0	LEGITNG#29376#1	1
71	Q0	MATASHIYA#1661#1	1
71	Q0	DAILYTRUST#5197#1	1
71	Q0	DIMOKURADIYYA#8362#3	1
71	Q0	LEGITNG#32889#1	1
71	Q0	LEGITNG#8202#6	1
71	Q0	LEGITNG#30263#2	1
71	Q0	HAUSATV#14093#0	1
71	Q0	LEGITNG#34997#2	1
71	Q0	LEGITNG#34571#2	1
71	Q0	DAILYTRUST#39143#0	1
71	Q0	VOA#5489#0	1
71	Q0	LEGITNG#8649#2	1
71	Q0	LEGITNG#32889#3	1
71	Q0	LEGITNG#32889#4	1
71	Q0	LEGITNG#34997#1	1
71	Q0	DAILYTRUST#25971#1	1
71	Q0	LEGITNG#32882#1	1
71	Q0	LABARAI#3617#3	1
71	Q0	LEGITNG#8202#3	1
71	Q0	LABARAI#3620#3	1
71	Q0	LEGITNG#36754#2	1
71	Q0	PREMIUMTIMES#2758#3	1
71	Q0	DAILYTRUST#20334#4	1
71	Q0	VOA#9096#0	1
71	Q0	PREMIUMTIMES#2758#2	1
71	Q0	LEGITNG#8202#4	1
71	Q0	VOA#1337#1	1
71	Q0	VOA#1337#2	1
71	Q0	LEGITNG#2444#1	1
71	Q0	VOA#3085#3	1
71	Q0	MATASHIYA#1661#0	1
71	Q0	DAILYTRUST#38875#1	1
71	Q0	DAILYTRUST#31716#0	1
71	Q0	LEGITNG#58508#3	1
71	Q0	DAILYTRUST#44590#1	0
71	Q0	DAILYTRUST#39021#2	0
71	Q0	DIMOKURADIYYA#2683#2	0
71	Q0	LEGITNG#22628#5	0
71	Q0	LEGITNG#8202#5	0
71	Q0	LEGITNG#41816#1	0
71	Q0	LEGITNG#10835#3	0
71	Q0	DAILYTRUST#38207#0	0
71	Q0	LEGITNG#38993#0	0
71	Q0	PREMIUMTIMES#2758#4	0
71	Q0	LEGITNG#57174#2	0
71	Q0	DAILYTRUST#43535#0	0
71	Q0	DAILYTRUST#22528#1	0
71	Q0	LEGITNG#7789#3	0
71	Q0	DAILYTRUST#43078#2	0
71	Q0	DAILYTRUST#17170#12	0
71	Q0	LEGITNG#31595#3	0
71	Q0	VOA#8419#2	0
71	Q0	VOA#8159#0	0
71	Q0	ISYAKU#2386#1	0
71	Q0	LEGITNG#32889#0	0
71	Q0	LEADERSHIP#2157#1	0
71	Q0	LEGITNG#32889#2	0
71	Q0	MATASHIYA#1687#0	0
71	Q0	LEGITNG#34968#2	0
71	Q0	LEGITNG#34968#5	0
71	Q0	PREMIUMTIMES#2153#1	0
71	Q0	LEGITNG#34968#3	0
71	Q0	LEGITNG#36754#3	0
71	Q0	LEGITNG#43808#3	0
71	Q0	DAILYTRUST#31716#2	0
71	Q0	DAILYTRUST#34852#2	0
71	Q0	DAILYTRUST#38207#2	0
71	Q0	VOA#13397#0	0
71	Q0	DAILYTRUST#34852#1	0
71	Q0	DAILYTRUST#20334#3	0
71	Q0	DAILYTRUST#12727#11	0
72	Q0	VOA#30048#4	1
72	Q0	VOA#30048#3	1
72	Q0	DAILYTRUST#32302#0	0
72	Q0	DIMOKURADIYYA#3441#0	0
72	Q0	VOA#30056#2	0
72	Q0	LEGITNG#7219#5	0
72	Q0	DIMOKURADIYYA#3438#2	0
72	Q0	DAILYTRUST#39502#0	0
72	Q0	DAILYTRUST#32428#34	0
72	Q0	VOA#30047#1	0
72	Q0	VOA#29965#1	0
72	Q0	VOA#30047#0	0
72	Q0	VOA#29965#2	0
72	Q0	AREWA_BLOG#6174#9	0
72	Q0	HAUSALOADED#975#9	0
72	Q0	VOA#30047#2	0
72	Q0	VOA#30070#3	0
72	Q0	AREWA_BLOG#6174#10	0
72	Q0	DAILYTRUST#32428#33	0
72	Q0	VON#922#2	0
72	Q0	VOA#30070#2	0
72	Q0	VON#1937#8	0
72	Q0	VON#922#1	0
72	Q0	VOA#29965#0	0
72	Q0	LEGITNG#47344#1	0
72	Q0	AREWA_BLOG#6101#0	0
72	Q0	VOA#30048#0	0
72	Q0	AREWA_BLOG#6065#0	0
72	Q0	DIMOKURADIYYA#2340#0	0
72	Q0	VON#1937#7	0
72	Q0	VON#922#0	0
72	Q0	VOA#30048#1	0
72	Q0	AREWA_BLOG#7151#0	0
72	Q0	HAUSALOADED#1634#0	0
72	Q0	DIMOKURADIYYA#3438#1	0
72	Q0	HAUSALOADED#893#0	0
72	Q0	AREWA_BLOG#6173#3	0
72	Q0	AREWA_BLOG#6126#0	0
72	Q0	AREWA_BLOG#6058#3	0
72	Q0	AREWA_BLOG#6058#4	0
72	Q0	AREWA_BLOG#6173#4	0
72	Q0	AREWA_BLOG#7049#0	0
72	Q0	VOA#30048#5	0
72	Q0	VOA#30046#6	0
72	Q0	LEGITNG#61843#0	0
72	Q0	LEGITNG#61736#0	0
72	Q0	AREWA_BLOG#7143#0	0
72	Q0	HAUSALOADED#1091#1	0
72	Q0	LEGITNG#47344#4	0
72	Q0	AREWA_BLOG#6707#0	0
72	Q0	LABARAI#1896#0	0
72	Q0	HAUSALOADED#887#0	0
72	Q0	HAUSALOADED#1207#17	0
72	Q0	AREWA_BLOG#6272#0	0
72	Q0	AREWA_BLOG#6661#0	0
72	Q0	DIMOKURADIYYA#4395#0	0
72	Q0	DIMOKURADIYYA#4394#2	0
72	Q0	HAUSALOADED#1091#0	0
72	Q0	VOA#30076#2	0
72	Q0	VOA#30076#1	0
72	Q0	DAILYTRUST#17855#2	0
72	Q0	LEGITNG#38377#2	0
72	Q0	LABARAI#2580#5	0
72	Q0	LABARAI#1729#2	0
72	Q0	LABARAI#4406#1	0
72	Q0	NAIJANEWS#110#15	0
72	Q0	DAILYTRUST#8904#2	0
72	Q0	DAILYTRUST#12624#1	0
72	Q0	VOA#25798#4	0
72	Q0	AREWA_BLOG#6289#1	0
72	Q0	LABARAI#2580#2	0
72	Q0	NAIJANEWS#110#19	0
72	Q0	LABARAI#6920#0	0
72	Q0	NAIJANEWS#246#0	0
73	Q0	LABARAI#2072#2	1
73	Q0	LABARAI#2072#3	1
73	Q0	LABARAI#2072#1	1
73	Q0	LEGITNG#17581#4	1
73	Q0	ISYAKU#2883#0	1
73	Q0	ISYAKU#1711#1	1
73	Q0	VOA#351#0	1
73	Q0	PREMIUMTIMES#6099#0	1
73	Q0	ISYAKU#1711#2	1
73	Q0	VOA#20892#3	1
73	Q0	PREMIUMTIMES#3458#10	1
73	Q0	DAILYTRUST#2966#6	1
73	Q0	PREMIUMTIMES#3441#1	1
73	Q0	HAUSALOADED#10543#5	1
73	Q0	HAUSALOADED#10543#4	1
73	Q0	PREMIUMTIMES#12666#0	1
73	Q0	LABARAI#8261#0	1
73	Q0	PREMIUMTIMES#11851#0	1
73	Q0	PREMIUMTIMES#7313#0	1
73	Q0	PREMIUMTIMES#12424#0	1
73	Q0	DAILYTRUST#12378#9	1
73	Q0	DAILYTRUST#5043#4	1
73	Q0	LEGITNG#28889#2	1
73	Q0	VOA#375#2	1
73	Q0	ISYAKU#2883#1	1
73	Q0	LABARAI#6876#2	1
73	Q0	VOA#375#1	1
73	Q0	LABARAI#8261#1	1
73	Q0	VOA#20892#4	1
73	Q0	PREMIUMTIMES#6099#1	0
73	Q0	DAILYTRUST#33373#1	0
73	Q0	VOA#4142#1	0
73	Q0	DIMOKURADIYYA#12211#4	0
73	Q0	PREMIUMTIMES#5360#1	0
73	Q0	PREMIUMTIMES#3458#1	0
73	Q0	PREMIUMTIMES#3458#9	0
73	Q0	DIMOKURADIYYA#4114#3	0
73	Q0	LEGITNG#61573#4	0
73	Q0	LEGITNG#9360#3	0
73	Q0	PREMIUMTIMES#3458#8	0
73	Q0	VOA#3533#0	0
73	Q0	PREMIUMTIMES#3458#7	0
73	Q0	PREMIUMTIMES#5252#1	0
73	Q0	HAUSALOADED#853#0	0
73	Q0	ISYAKU#546#1	0
73	Q0	ISYAKU#546#2	0
73	Q0	VOA#390#1	0
73	Q0	VOA#390#2	0
73	Q0	VOA#138#0	0
73	Q0	VOA#388#0	0
73	Q0	VOA#408#0	0
73	Q0	LEGITNG#56600#1	0
73	Q0	VOA#159#0	0
73	Q0	DIMOKURADIYYA#12224#1	0
73	Q0	PREMIUMTIMES#9703#4	0
73	Q0	LEGITNG#46230#3	0
73	Q0	PREMIUMTIMES#9703#3	0
73	Q0	VOA#27386#3	0
73	Q0	PREMIUMTIMES#9703#7	0
73	Q0	DIMOKURADIYYA#11588#5	0
73	Q0	DAILYTRUST#27635#3	0
73	Q0	HAUSALOADED#9961#0	0
73	Q0	PREMIUMTIMES#11888#0	0
73	Q0	PREMIUMTIMES#18463#0	0
73	Q0	LEGITNG#13711#4	0
73	Q0	PREMIUMTIMES#11867#0	0
73	Q0	DAILYTRUST#22139#3	0
73	Q0	LEGITNG#30034#5	0
73	Q0	DAILYTRUST#5102#8	0
73	Q0	PREMIUMTIMES#11001#7	0
73	Q0	PREMIUMTIMES#9748#2	0
73	Q0	PREMIUMTIMES#17915#3	0
73	Q0	HAUSALOADED#10543#7	0
73	Q0	LEGITNG#36279#0	0
73	Q0	VOA#28626#0	0
73	Q0	HAUSALOADED#10097#0	0
73	Q0	LEGITNG#17574#5	0
73	Q0	HAUSALOADED#10610#0	0
73	Q0	DAILYTRUST#9345#3	0
73	Q0	PREMIUMTIMES#18463#1	0
73	Q0	PREMIUMTIMES#9703#5	0
73	Q0	HAUSALOADED#10543#6	0
73	Q0	DAILYTRUST#14850#10	0
73	Q0	VOA#492#0	0
73	Q0	PREMIUMTIMES#12675#0	0
73	Q0	PREMIUMTIMES#7322#3	0
73	Q0	PREMIUMTIMES#8386#9	0
73	Q0	DAILYTRUST#22964#6	0
73	Q0	DAILYTRUST#22964#7	0
73	Q0	DAILYTRUST#27033#6	0
73	Q0	PREMIUMTIMES#7322#11	0
