1380	Q0	254883#43	0
1380	Q0	2672401#5	0
1380	Q0	3268546#2	0
1380	Q0	1129576#0	0
1380	Q0	2889150#2	0
1380	Q0	2672401#9	0
1380	Q0	162729#6	0
1380	Q0	6521643#1	0
1381	Q0	3792662#2	1
1381	Q0	23665#1	1
1381	Q0	14834#0	0
1381	Q0	14856#19	0
1381	Q0	2006466#1	0
1381	Q0	76364#23	0
1381	Q0	234969#28	0
1381	Q0	234736#1	0
1381	Q0	776942#1	0
1381	Q0	4355811#2	0
1381	Q0	1879484#1	0
1382	Q0	40518#0	1
1382	Q0	40518#29	1
1382	Q0	10704#13	1
1382	Q0	10704#0	1
1382	Q0	2351856#3	0
1382	Q0	40518#16	0
1382	Q0	40518#3	0
1382	Q0	40518#33	0
1382	Q0	40518#14	0
1382	Q0	1166245#0	0
1383	Q0	166819#1	1
1383	Q0	166819#0	0
1383	Q0	166819#46	0
1383	Q0	2501260#0	0
1383	Q0	166819#30	0
1383	Q0	166819#5	0
1383	Q0	166819#22	0
1383	Q0	123440#7	0
1383	Q0	166819#16	0
1383	Q0	4215344#0	0
1385	Q0	47903#3	1
1385	Q0	6622386#0	1
1385	Q0	47903#52	0
1385	Q0	47903#11	0
1385	Q0	47903#8	0
1385	Q0	47903#45	0
1385	Q0	6887790#1	0
1385	Q0	47903#36	0
1385	Q0	5455976#2	0
1385	Q0	47903#38	0
1386	Q0	133065#1	1
1386	Q0	286182#5	1
1386	Q0	527818#2	0
1386	Q0	581515#2	0
1386	Q0	3515197#2	0
1386	Q0	1281303#1	0
1386	Q0	1749917#15	0
1386	Q0	2664603#39	0
1386	Q0	6953942#1	0
1386	Q0	2664603#5	0
1388	Q0	105962#14	1
1388	Q0	105962#1	1
1388	Q0	105962#16	0
1388	Q0	105962#0	0
1388	Q0	1477224#15	0
1388	Q0	215172#9	0
1388	Q0	264146#6	0
1388	Q0	42968#72	0
1388	Q0	6372370#5	0
1388	Q0	759602#12	0
1388	Q0	4488432#39	0
1389	Q0	631409#0	1
1389	Q0	631409#3	1
1389	Q0	231798#1	0
1389	Q0	4313611#0	0
1389	Q0	5972717#2	0
1389	Q0	6140295#1	0
1389	Q0	41438#3	0
1389	Q0	82715#8	0
1389	Q0	1741562#1	0
1389	Q0	3459032#1	0
1390	Q0	356456#4	1
1390	Q0	1059904#1	0
1390	Q0	2336529#1	0
1390	Q0	909996#2	0
1390	Q0	1563077#2	0
1390	Q0	909996#3	0
1390	Q0	137423#1	0
1390	Q0	4764360#1	0
1390	Q0	1059904#6	0
1390	Q0	909996#1	0
1391	Q0	54827#49	1
1391	Q0	54827#0	0
1391	Q0	7009212#2	0
1391	Q0	60459#0	0
1391	Q0	192566#0	0
1391	Q0	23572#59	0
1391	Q0	4458492#15	0
1391	Q0	192566#5	0
1391	Q0	54827#22	0
1391	Q0	54827#97	0
1392	Q0	655380#73	1
1392	Q0	655380#0	0
1392	Q0	5733685#8	0
1392	Q0	5655495#1	0
1392	Q0	5658398#0	0
1392	Q0	5651358#0	0
1392	Q0	5655764#0	0
1392	Q0	5733685#6	0
1392	Q0	5730941#0	0
1392	Q0	5651190#0	0
1393	Q0	1717465#6	1
1393	Q0	5343397#1	1
1393	Q0	7298758#0	0
1393	Q0	6267798#9	0
1393	Q0	2346385#9	0
1393	Q0	6258991#8	0
1393	Q0	7292005#2	0
1393	Q0	7292005#0	0
1393	Q0	4512891#3	0
1393	Q0	4514849#2	0
1393	Q0	4516074#2	0
1394	Q0	70251#10	1
1394	Q0	550#111	1
1394	Q0	1355935#3	0
1394	Q0	4973098#2	0
1394	Q0	246799#3	0
1394	Q0	4973098#18	0
1394	Q0	5918663#29	0
1394	Q0	4973098#30	0
1394	Q0	4633650#108	0
1394	Q0	667391#2	0
1394	Q0	4973098#12	0
1394	Q0	4973098#3	0
1394	Q0	4973098#4	0
1395	Q0	533881#0	1
1395	Q0	3805704#7	1
1395	Q0	3104126#4	0
1395	Q0	3090384#3	0
1395	Q0	533881#1	0
1395	Q0	4107762#8	0
1395	Q0	5345842#12	0
1395	Q0	3164888#2	0
1395	Q0	1101944#0	0
1395	Q0	5925037#1	0
1396	Q0	4277145#0	1
1396	Q0	283540#91	1
1396	Q0	4572#9	1
1396	Q0	4572#35	1
1396	Q0	282680#8	1
1396	Q0	4572#30	1
1396	Q0	4572#42	1
1396	Q0	282680#49	1
1396	Q0	282680#42	1
1396	Q0	282680#0	1
1396	Q0	282680#39	0
1397	Q0	930779#0	1
1397	Q0	930779#1	1
1397	Q0	930779#29	1
1397	Q0	290012#6	1
1397	Q0	930779#37	0
1397	Q0	930779#19	0
1397	Q0	930779#58	0
1397	Q0	930779#3	0
1397	Q0	930779#31	0
1397	Q0	930779#11	0
1399	Q0	1836826#1	1
1399	Q0	617#50	1
1399	Q0	1836826#3	1
1399	Q0	1582706#11	0
1399	Q0	1836826#6	0
1399	Q0	1836826#7	0
1399	Q0	805707#7	0
1399	Q0	1582706#9	0
1399	Q0	1582706#7	0
1399	Q0	2205721#5	0
1401	Q0	21116#0	1
1401	Q0	1328753#5	0
1401	Q0	1328753#6	0
1401	Q0	21116#24	0
1401	Q0	1328753#9	0
1401	Q0	1328753#4	0
1401	Q0	21116#16	0
1401	Q0	35103#4	0
1401	Q0	1328753#3	0
1401	Q0	1328753#25	0
1401	Q0	21051#4	0
1402	Q0	63517#10	1
1402	Q0	4896740#7	1
1402	Q0	63517#8	1
1402	Q0	63517#9	1
1402	Q0	1593685#35	0
1402	Q0	2686486#135	0
1402	Q0	2899223#12	0
1402	Q0	1593685#47	0
1402	Q0	4809746#1	0
1402	Q0	63517#17	0
1404	Q0	2720094#27	1
1404	Q0	2720094#38	1
1404	Q0	2720094#29	1
1404	Q0	2732834#7	1
1404	Q0	2720094#35	1
1404	Q0	2736559#5	1
1404	Q0	2720094#3	0
1404	Q0	2720094#0	0
1404	Q0	2720094#19	0
1404	Q0	2720094#22	0
1404	Q0	2720094#28	0
1406	Q0	238619#10	1
1406	Q0	238619#0	1
1406	Q0	265166#15	1
1406	Q0	4138003#4	0
1406	Q0	55475#28	0
1406	Q0	238619#13	0
1406	Q0	238619#14	0
1406	Q0	4591246#4	0
1406	Q0	1514231#4	0
1406	Q0	3131510#4	0
1408	Q0	131603#24	1
1408	Q0	2178035#13	1
1408	Q0	589#8	1
1408	Q0	2178035#25	1
1408	Q0	2178035#0	1
1408	Q0	2178035#22	0
1408	Q0	1377#33	0
1408	Q0	7287#13	0
1408	Q0	1654598#10	0
1408	Q0	1635888#13	0
1408	Q0	3122385#14	0
1410	Q0	2790#0	1
1410	Q0	2641089#1	1
1410	Q0	2790#26	1
1410	Q0	1208204#9	1
1410	Q0	2904591#5	1
1410	Q0	1208204#10	0
1410	Q0	2790#28	0
1410	Q0	6678589#2	0
1410	Q0	1208204#4	0
1410	Q0	2790#53	0
1412	Q0	8421#8	1
1412	Q0	8421#33	0
1412	Q0	8420#4	0
1412	Q0	8421#30	0
1412	Q0	4690494#11	0
1412	Q0	1008748#13	0
1412	Q0	4690494#2	0
1412	Q0	8421#42	0
1412	Q0	367872#2	0
1412	Q0	376225#3	0
1412	Q0	3414656#43	0
1413	Q0	3938345#0	1
1413	Q0	558286#69	1
1413	Q0	108362#69	0
1413	Q0	3938345#35	0
1413	Q0	1550095#45	0
1413	Q0	172613#36	0
1413	Q0	3938345#8	0
1413	Q0	562309#137	0
1413	Q0	2141564#24	0
1413	Q0	108362#74	0
1414	Q0	30872#3	1
1414	Q0	1845944#2	0
1414	Q0	761096#3	0
1414	Q0	2787651#2	0
1414	Q0	5432863#3	0
1414	Q0	2501676#1	0
1414	Q0	5733322#1	0
1414	Q0	2500446#2	0
1414	Q0	2728949#1	0
1414	Q0	756937#26	0
1415	Q0	53128#1	1
1415	Q0	4953888#1	1
1415	Q0	4953888#0	0
1415	Q0	4951161#6	0
1415	Q0	5256960#5	0
1415	Q0	4956793#1	0
1415	Q0	105885#0	0
1415	Q0	276629#30	0
1415	Q0	935428#1	0
1415	Q0	401677#0	0
1415	Q0	5254132#1	0
1416	Q0	26726#40	1
1416	Q0	26726#39	1
1416	Q0	26726#6	1
1416	Q0	26726#0	0
1416	Q0	1517531#2	0
1416	Q0	4794655#1	0
1416	Q0	705168#1	0
1416	Q0	106925#82	0
1416	Q0	2435602#0	0
1416	Q0	1517528#8	0
1416	Q0	1785376#7	0
1417	Q0	1411#6	1
1417	Q0	1411#1	1
1417	Q0	1411#5	0
1417	Q0	1411#8	0
1417	Q0	1411#9	0
1417	Q0	3450613#0	0
1417	Q0	2511#2	0
1417	Q0	4181830#1	0
1417	Q0	739011#4	0
1417	Q0	3157773#7	0
1419	Q0	519#2	1
1419	Q0	519#16	0
1419	Q0	3905460#27	0
1419	Q0	1814911#4	0
1419	Q0	2390597#1	0
1419	Q0	1035751#8	0
1419	Q0	24708#10	0
1419	Q0	1526093#4	0
1419	Q0	253544#24	0
1419	Q0	80561#5	0
1420	Q0	152447#24	1
1420	Q0	1936438#2	1
1420	Q0	152447#1	1
1420	Q0	152447#27	1
1420	Q0	152447#36	1
1420	Q0	152447#22	0
1420	Q0	152447#28	0
1420	Q0	152447#23	0
1420	Q0	152447#21	0
1420	Q0	1936438#0	0
1421	Q0	746416#0	1
1421	Q0	107886#6	1
1421	Q0	746416#6	1
1421	Q0	901406#3	0
1421	Q0	107844#13	0
1421	Q0	107478#88	0
1421	Q0	107478#27	0
1421	Q0	1096084#3	0
1421	Q0	746416#1	0
1421	Q0	746416#4	0
1422	Q0	2158802#0	1
1422	Q0	2158802#1	1
1422	Q0	2158802#90	0
1422	Q0	2158802#99	0
1422	Q0	2158802#100	0
1422	Q0	2158802#36	0
1422	Q0	2158802#113	0
1422	Q0	2158802#95	0
1422	Q0	2158802#48	0
1422	Q0	2158802#51	0
1422	Q0	6164768#37	0
1423	Q0	83790#30	1
1423	Q0	83790#0	0
1423	Q0	83790#141	0
1423	Q0	4059779#12	0
1423	Q0	83790#38	0
1423	Q0	83790#43	0
1423	Q0	83790#115	0
1423	Q0	83790#74	0
1423	Q0	388036#14	0
1423	Q0	83790#31	0
1423	Q0	83790#107	0
1424	Q0	3775534#1	1
1424	Q0	2042318#15	1
1424	Q0	2042318#16	1
1424	Q0	5686204#1	1
1424	Q0	5932979#2	0
1424	Q0	3141841#289	0
1424	Q0	5453116#4	0
1424	Q0	5978104#7	0
1424	Q0	2042318#20	0
1424	Q0	2042318#28	0
1424	Q0	5453116#7	0
1425	Q0	933907#0	1
1425	Q0	933907#70	1
1425	Q0	1588703#1	1
1425	Q0	933907#27	1
1425	Q0	1588703#3	1
1425	Q0	933907#73	1
1425	Q0	6731221#2	0
1425	Q0	933907#69	0
1425	Q0	933907#104	0
1425	Q0	933907#102	0
1426	Q0	40518#4	1
1426	Q0	40518#10	1
1426	Q0	40518#5	1
1426	Q0	40518#7	1
1426	Q0	40518#8	1
1426	Q0	40518#6	1
1426	Q0	40518#0	0
1426	Q0	4284162#0	0
1426	Q0	1761789#0	0
1426	Q0	40518#3	0
1427	Q0	499#0	1
1427	Q0	5626450#3	0
1427	Q0	36945#29	0
1427	Q0	53025#14	0
1427	Q0	499#21	0
1427	Q0	499#17	0
1427	Q0	499#18	0
1427	Q0	6318966#0	0
1427	Q0	367772#0	0
1427	Q0	1455331#13	0
1429	Q0	3162337#0	1
1429	Q0	164138#111	1
1429	Q0	3162337#16	1
1429	Q0	3162337#118	1
1429	Q0	164138#0	0
1429	Q0	3162337#13	0
1429	Q0	3162337#6	0
1429	Q0	3162337#31	0
1429	Q0	3162337#29	0
1429	Q0	3162337#5	0
1430	Q0	3908777#0	1
1430	Q0	3908777#2	1
1430	Q0	3774070#1	1
1430	Q0	3909283#1	0
1430	Q0	5415677#1	0
1430	Q0	4162886#0	0
1430	Q0	3774070#0	0
1430	Q0	2455883#1	0
1430	Q0	3053917#0	0
1430	Q0	3908777#3	0
1431	Q0	724220#1	1
1431	Q0	4218#90	1
1431	Q0	3790340#7	1
1431	Q0	1184450#6	0
1431	Q0	20567#8	0
1431	Q0	1576163#4	0
1431	Q0	5861369#0	0
1431	Q0	2108623#9	0
1431	Q0	1769797#4	0
1431	Q0	2776875#5	0
1432	Q0	7019121#5	1
1432	Q0	7019121#1	1
1432	Q0	7019121#0	0
1432	Q0	7019121#10	0
1432	Q0	7019121#21	0
1432	Q0	7019121#23	0
1432	Q0	7019121#2	0
1432	Q0	7019121#27	0
1432	Q0	7019121#25	0
1432	Q0	7019121#28	0
1433	Q0	8238#39	1
1433	Q0	3219250#1	0
1433	Q0	1372390#23	0
1433	Q0	1372390#42	0
1433	Q0	238589#1	0
1433	Q0	768654#1	0
1433	Q0	1372390#22	0
1433	Q0	3389771#1	0
1433	Q0	5823771#11	0
1433	Q0	3010532#2	0
1434	Q0	383347#26	1
1434	Q0	383347#1	1
1434	Q0	383347#3	1
1434	Q0	2282804#1	1
1434	Q0	5449199#1	1
1434	Q0	383347#0	0
1434	Q0	383347#22	0
1434	Q0	383347#24	0
1434	Q0	383347#25	0
1434	Q0	2282804#0	0
1434	Q0	2282804#7	0
1435	Q0	3047548#7	1
1435	Q0	1231806#0	1
1435	Q0	1074509#0	1
1435	Q0	3431179#2	0
1435	Q0	1253077#1	0
1435	Q0	1231806#8	0
1435	Q0	1231806#4	0
1435	Q0	3688848#19	0
1435	Q0	1231806#34	0
1435	Q0	1231806#7	0
1436	Q0	6835663#0	1
1436	Q0	6835663#2	1
1436	Q0	5149333#27	0
1436	Q0	6835663#14	0
1436	Q0	5149333#5	0
1436	Q0	6691087#2	0
1436	Q0	5149333#23	0
1436	Q0	2234045#0	0
1436	Q0	1617373#6	0
1436	Q0	962590#4	0
1436	Q0	403527#11	0
1439	Q0	554292#1	1
1439	Q0	134978#12	1
1439	Q0	263587#2	1
1439	Q0	4842882#174	1
1439	Q0	35157#13	1
1439	Q0	45625#125	0
1439	Q0	868510#1	0
1439	Q0	4801334#2	0
1439	Q0	4193884#1	0
1439	Q0	110447#35	0
1442	Q0	788467#0	1
1442	Q0	539920#0	1
1442	Q0	788467#86	1
1442	Q0	1015691#0	0
1442	Q0	25060#26	0
1442	Q0	788467#80	0
1442	Q0	788467#85	0
1442	Q0	788467#81	0
1442	Q0	788467#130	0
1442	Q0	1728215#0	0
1444	Q0	35341#1	1
1444	Q0	4303417#17	0
1444	Q0	4303417#0	0
1444	Q0	3600773#15	0
1444	Q0	3593516#6	0
1444	Q0	5866547#54	0
1444	Q0	5866547#90	0
1444	Q0	1516928#12	0
1444	Q0	158203#21	0
1444	Q0	5866547#77	0
1444	Q0	5866547#57	0
1445	Q0	4953888#2	1
1445	Q0	4953888#16	1
1445	Q0	2495771#0	0
1445	Q0	4960190#8	0
1445	Q0	4960190#9	0
1445	Q0	935428#19	0
1445	Q0	4960190#13	0
1445	Q0	4956793#9	0
1445	Q0	1019041#39	0
1445	Q0	4960190#6	0
1445	Q0	4965704#87	0
1445	Q0	1019041#35	0
1446	Q0	42525#1	1
1446	Q0	42525#17	0
1446	Q0	4054229#6	0
1446	Q0	42525#46	0
1446	Q0	42525#45	0
1446	Q0	42525#13	0
1446	Q0	2726059#7	0
1446	Q0	4054229#4	0
1446	Q0	42525#44	0
1446	Q0	9773#38	0
1446	Q0	42525#16	0
1447	Q0	3258199#0	1
1447	Q0	3258199#3	1
1447	Q0	5075201#39	0
1447	Q0	3258199#57	0
1447	Q0	3258199#6	0
1447	Q0	2108133#2	0
1447	Q0	3900608#18	0
1447	Q0	3258199#13	0
1447	Q0	3311106#1	0
1447	Q0	3258199#52	0
1448	Q0	1949464#0	1
1448	Q0	7621463#0	0
1448	Q0	7379691#24	0
1448	Q0	7379691#41	0
1448	Q0	7516919#2	0
1448	Q0	7379691#0	0
1448	Q0	7531248#66	0
1448	Q0	7379691#3	0
1448	Q0	3688848#34	0
1448	Q0	7621463#2	0
1448	Q0	7379691#1	0
1449	Q0	751286#1	1
1449	Q0	1720986#1	0
1449	Q0	581455#1	0
1449	Q0	2114206#1	0
1449	Q0	751286#57	0
1449	Q0	751286#43	0
1449	Q0	751286#0	0
1449	Q0	751286#3	0
1449	Q0	751286#18	0
1449	Q0	751286#2	0
1450	Q0	830123#3	1
1450	Q0	1850429#8	1
1450	Q0	6307#19	1
1450	Q0	354133#11	0
1450	Q0	5092861#6	0
1450	Q0	7180691#4	0
1450	Q0	227225#11	0
1450	Q0	3567229#1	0
1450	Q0	880905#5	0
1450	Q0	1971766#2	0
1453	Q0	65302#0	1
1453	Q0	6622248#23	0
1453	Q0	2271216#0	0
1453	Q0	6622248#20	0
1453	Q0	6622248#21	0
1453	Q0	6622248#0	0
1453	Q0	578694#40	0
1453	Q0	3407365#1	0
1453	Q0	6622248#6	0
1453	Q0	23762#5	0
1453	Q0	6622248#10	0
1456	Q0	402736#0	1
1456	Q0	270611#10	0
1456	Q0	5120118#0	0
1456	Q0	1643715#3	0
1456	Q0	604865#0	0
1456	Q0	6000493#0	0
1456	Q0	402736#51	0
1456	Q0	652940#35	0
1456	Q0	652940#1	0
1456	Q0	652940#12	0
1457	Q0	35130#0	1
1457	Q0	5246721#6	0
1457	Q0	3832221#0	0
1457	Q0	1752851#51	0
1457	Q0	3171729#6	0
1457	Q0	7281676#11	0
1457	Q0	2257795#2	0
1457	Q0	35130#27	0
1457	Q0	4532769#1	0
1457	Q0	6813595#7	0
1458	Q0	6956457#2	1
1458	Q0	3136727#15	1
1458	Q0	3136727#203	1
1458	Q0	6956457#19	0
1458	Q0	6956457#20	0
1458	Q0	6956457#22	0
1458	Q0	634020#44	0
1458	Q0	6956457#12	0
1458	Q0	5972759#8	0
1458	Q0	4159450#561	0
1459	Q0	1763#0	1
1459	Q0	7965#54	1
1459	Q0	6504925#14	0
1459	Q0	3883642#36	0
1459	Q0	90072#2	0
1459	Q0	25826#5	0
1459	Q0	2488236#2	0
1459	Q0	1033780#32	0
1459	Q0	7965#53	0
1459	Q0	404182#3	0
1460	Q0	4103572#9	1
1460	Q0	4103572#12	1
1460	Q0	8154#4	1
1460	Q0	4103572#16	0
1460	Q0	4103572#42	0
1460	Q0	2172510#8	0
1460	Q0	10976#9	0
1460	Q0	4207345#1	0
1460	Q0	3224248#13	0
1460	Q0	377748#4	0
1460	Q0	11325#4	0
1461	Q0	4192283#3	1
1461	Q0	1115159#5	1
1461	Q0	1291089#0	1
1461	Q0	7354913#0	0
1461	Q0	3476412#5	0
1461	Q0	388804#1	0
1461	Q0	5900658#22	0
1461	Q0	3456128#0	0
1461	Q0	3618108#1	0
1461	Q0	6918229#3	0
1461	Q0	99928#4	0
1462	Q0	154407#6	1
1462	Q0	639682#0	1
1462	Q0	189885#18	1
1462	Q0	1628483#18	1
1462	Q0	5194691#24	1
1462	Q0	2426318#9	1
1462	Q0	5194691#0	1
1462	Q0	109961#2	0
1462	Q0	154407#8	0
1462	Q0	639682#15	0
1465	Q0	3277736#15	1
1465	Q0	377677#17	1
1465	Q0	5469581#9	1
1465	Q0	4810938#0	1
1465	Q0	1730034#7	0
1465	Q0	4470612#9	0
1465	Q0	4810938#1	0
1465	Q0	4810938#22	0
1465	Q0	256#154	0
1465	Q0	3611064#20	0
1465	Q0	3027#92	0
1466	Q0	6474763#6	1
1466	Q0	5421859#1	0
1466	Q0	6474763#64	0
1466	Q0	6673375#1	0
1466	Q0	6474763#23	0
1466	Q0	6474763#14	0
1466	Q0	6474763#69	0
1466	Q0	6474763#8	0
1466	Q0	2996768#1	0
1466	Q0	6474763#15	0
1467	Q0	261039#7	1
1467	Q0	261039#0	0
1467	Q0	133072#13	0
1467	Q0	261039#6	0
1467	Q0	261039#10	0
1467	Q0	493919#5	0
1467	Q0	1290950#7	0
1467	Q0	1549925#3	0
1467	Q0	103903#12	0
1467	Q0	133072#8	0
1468	Q0	3515449#5	1
1468	Q0	384055#6	1
1468	Q0	384055#7	1
1468	Q0	47#6	1
1468	Q0	3515449#3	1
1468	Q0	384055#10	1
1468	Q0	457695#59	1
1468	Q0	7672950#2	1
1468	Q0	384055#25	1
1468	Q0	5915123#1	0
1468	Q0	5915123#0	0
1470	Q0	16463#2	1
1470	Q0	16463#34	1
1470	Q0	16463#0	1
1470	Q0	16463#37	1
1470	Q0	1078165#81	1
1470	Q0	16463#5	1
1470	Q0	16463#44	1
1470	Q0	201200#2	0
1470	Q0	1403950#4	0
1470	Q0	4561786#10	0
1472	Q0	6083490#0	1
1472	Q0	53168#5	1
1472	Q0	898105#24	0
1472	Q0	194739#21	0
1472	Q0	4083019#10	0
1472	Q0	194739#0	0
1472	Q0	194739#35	0
1472	Q0	53168#12	0
1472	Q0	194739#19	0
1472	Q0	2737454#1	0
1473	Q0	119#48	1
1473	Q0	119#57	1
1473	Q0	7298#1	1
1473	Q0	6578706#9	1
1473	Q0	3670001#11	0
1473	Q0	2456329#1	0
1473	Q0	711475#1	0
1473	Q0	2589263#0	0
1473	Q0	500716#3	0
1473	Q0	2478106#0	0
1475	Q0	322526#1	1
1475	Q0	2506#0	1
1475	Q0	2506#1	0
1475	Q0	2506#34	0
1475	Q0	1870#30	0
1475	Q0	660142#1	0
1475	Q0	1376003#5	0
1475	Q0	150474#53	0
1475	Q0	7259756#8	0
1475	Q0	2728#8	0
1476	Q0	226614#0	1
1476	Q0	106085#12	1
1476	Q0	753594#9	0
1476	Q0	3025109#2	0
1476	Q0	106085#1	0
1476	Q0	753594#6	0
1476	Q0	223358#1	0
1476	Q0	4362209#2	0
1476	Q0	5706765#5	0
1476	Q0	226614#1	0
1478	Q0	8598#4	1
1478	Q0	97333#10	1
1478	Q0	4248992#41	1
1478	Q0	5917135#2	0
1478	Q0	5917135#3	0
1478	Q0	7422#5	0
1478	Q0	7638336#1	0
1478	Q0	8598#0	0
1478	Q0	8598#3	0
1478	Q0	8598#6	0
1479	Q0	55082#0	1
1479	Q0	55082#59	1
1479	Q0	55082#9	1
1479	Q0	55082#105	0
1479	Q0	55082#79	0
1479	Q0	55082#101	0
1479	Q0	55082#85	0
1479	Q0	55082#69	0
1479	Q0	55082#74	0
1479	Q0	55082#78	0
1480	Q0	46837#0	1
1480	Q0	46837#15	0
1480	Q0	4726#31	0
1480	Q0	46837#6	0
1480	Q0	46837#8	0
1480	Q0	4191508#1	0
1480	Q0	46837#20	0
1480	Q0	46837#22	0
1480	Q0	7475311#2	0
1480	Q0	46837#14	0
1480	Q0	46837#16	0
1481	Q0	1097088#1	1
1481	Q0	526925#5	0
1481	Q0	83155#1	0
1481	Q0	805173#3	0
1481	Q0	1002103#3	0
1481	Q0	4826048#7	0
1481	Q0	401025#0	0
1481	Q0	231154#0	0
1481	Q0	1545082#3	0
1481	Q0	391427#15	0
1481	Q0	919230#9	0
1487	Q0	7260615#2	1
1487	Q0	1022910#49	0
1487	Q0	10990#66	0
1487	Q0	17602#84	0
1487	Q0	1135320#10	0
1487	Q0	16007#48	0
1487	Q0	622878#35	0
1487	Q0	13541#20	0
1487	Q0	3993497#34	0
1487	Q0	174215#14	0
1487	Q0	35203#11	0
1489	Q0	5247825#0	1
1489	Q0	43494#0	1
1489	Q0	43494#2	1
1489	Q0	7245556#0	1
1489	Q0	43494#13	1
1489	Q0	43494#33	0
1489	Q0	5261591#2	0
1489	Q0	43494#15	0
1489	Q0	304724#1	0
1489	Q0	1214023#0	0
1490	Q0	294254#21	1
1490	Q0	294254#60	1
1490	Q0	6308368#3	1
1490	Q0	294254#1	1
1490	Q0	3758338#15	1
1490	Q0	6308368#2	1
1490	Q0	6308368#0	1
1490	Q0	7402049#3	0
1490	Q0	5416632#2	0
1490	Q0	294254#61	0
1490	Q0	1394199#22	0
1491	Q0	15964#27	1
1491	Q0	3438447#3	1
1491	Q0	3993497#12	1
1491	Q0	3390555#0	1
1491	Q0	15964#8	1
1491	Q0	105072#63	0
1491	Q0	15964#32	0
1491	Q0	252843#61	0
1491	Q0	2967990#8	0
1491	Q0	15964#0	0
1491	Q0	599052#4	0
1492	Q0	4251886#0	1
1492	Q0	3934245#35	1
1492	Q0	3934245#29	0
1492	Q0	3934245#32	0
1492	Q0	7380663#13	0
1492	Q0	3934245#34	0
1492	Q0	4753990#13	0
1492	Q0	3934245#20	0
1492	Q0	2670959#1	0
1492	Q0	3934245#10	0
1493	Q0	1914162#0	1
1493	Q0	7578408#6	0
1493	Q0	6204738#0	0
1493	Q0	5247997#5	0
1493	Q0	4546#68	0
1493	Q0	5249953#11	0
1493	Q0	5348630#8	0
1493	Q0	665881#60	0
1493	Q0	7578408#10	0
1493	Q0	1914162#115	0
1494	Q0	133908#2	1
1494	Q0	403521#0	1
1494	Q0	7269199#1	1
1494	Q0	1750250#2	1
1494	Q0	2351531#4	1
1494	Q0	403521#8	0
1494	Q0	7269199#2	0
1494	Q0	862866#1	0
1494	Q0	1336899#23	0
1494	Q0	403521#5	0
1495	Q0	2892320#0	1
1495	Q0	2892320#3	1
1495	Q0	2892320#4	0
1495	Q0	5263240#3	0
1495	Q0	3428872#1	0
1495	Q0	1510382#1	0
1495	Q0	1157871#1	0
1495	Q0	2892320#5	0
1495	Q0	1983289#1	0
1495	Q0	4460535#1	0
1497	Q0	724658#1	1
1497	Q0	6687229#20	0
1497	Q0	6687229#22	0
1497	Q0	3543818#15	0
1497	Q0	129737#16	0
1497	Q0	575997#11	0
1497	Q0	129722#28	0
1497	Q0	1705556#15	0
1497	Q0	129712#14	0
1497	Q0	129712#13	0
1499	Q0	169011#0	1
1499	Q0	124460#5	1
1499	Q0	33763#25	1
1499	Q0	169011#3	0
1499	Q0	169011#88	0
1499	Q0	169011#1	0
1499	Q0	635221#2	0
1499	Q0	33763#76	0
1499	Q0	169011#97	0
1499	Q0	4640425#7	0
1500	Q0	1409156#0	1
1500	Q0	3372952#0	0
1500	Q0	3359770#0	0
1500	Q0	1409156#66	0
1500	Q0	4685631#0	0
1500	Q0	6430677#0	0
1500	Q0	3390188#0	0
1500	Q0	1409156#23	0
1500	Q0	4658681#0	0
1500	Q0	1409156#64	0
1500	Q0	6060171#0	0
1503	Q0	4783495#0	1
1503	Q0	4783495#3	0
1503	Q0	4783495#5	0
1503	Q0	4783495#26	0
1503	Q0	4783495#23	0
1503	Q0	4783495#9	0
1503	Q0	4783495#18	0
1503	Q0	4783495#57	0
1503	Q0	4783495#4	0
1503	Q0	1887922#31	0
1504	Q0	3334766#1	1
1504	Q0	24773#20	1
1504	Q0	3334766#8	1
1504	Q0	8241#29	1
1504	Q0	3334766#21	0
1504	Q0	3334766#24	0
1504	Q0	3334766#26	0
1504	Q0	24773#15	0
1504	Q0	1958253#2	0
1504	Q0	3334766#19	0
1505	Q0	591766#23	1
1505	Q0	591766#0	1
1505	Q0	1343861#4	1
1505	Q0	591766#12	0
1505	Q0	591766#38	0
1505	Q0	591766#39	0
1505	Q0	591766#22	0
1505	Q0	591766#9	0
1505	Q0	1399499#1	0
1505	Q0	591766#32	0
1505	Q0	1397253#5	0
1506	Q0	2387444#0	1
1506	Q0	32290#0	1
1506	Q0	2960238#0	1
1506	Q0	32290#2	1
1506	Q0	123006#0	0
1506	Q0	32290#19	0
1506	Q0	4841894#1	0
1506	Q0	4646306#0	0
1506	Q0	3101174#0	0
1506	Q0	6483015#1	0
1507	Q0	298967#162	1
1507	Q0	298967#9	1
1507	Q0	298967#159	1
1507	Q0	298967#6	1
1507	Q0	298967#0	1
1507	Q0	312582#3	1
1507	Q0	298967#122	1
1507	Q0	5030618#1	1
1507	Q0	298967#168	1
1507	Q0	298967#7	1
1508	Q0	29285#8	1
1508	Q0	7378849#1	1
1508	Q0	7096195#1	1
1508	Q0	72695#20	1
1508	Q0	32550#1	1
1508	Q0	7378849#3	0
1508	Q0	7378849#21	0
1508	Q0	7378849#4	0
1508	Q0	7378849#18	0
1508	Q0	7378849#5	0
