346	Q0	ASEJERE#234#0	0
346	Q0	ASEJERE#362#0	0
346	Q0	ASEJERE#625#0	0
346	Q0	ASEJERE#1071#0	0
347	Q0	BBC#680#0	1
347	Q0	ALAROYE#5498#1	1
347	Q0	BBC#6693#1	1
347	Q0	BBC#2080#12	0
347	Q0	BBC#2592#0	0
347	Q0	BBC#6693#0	0
347	Q0	AWIKONKO#1830#0	0
347	Q0	ALAROYE#1784#0	0
347	Q0	BBC#882#10	0
347	Q0	BBC#912#2	0
347	Q0	ALAROYE#1784#1	0
347	Q0	BBC#3543#1	0
347	Q0	BBC#6693#3	0
347	Q0	BBC#2080#11	0
347	Q0	BBC#6686#7	0
347	Q0	ALAROYE#430#0	0
347	Q0	BBC#2312#1	0
348	Q0	BBC#4228#6	1
348	Q0	BBC#4228#4	1
348	Q0	BBC#4228#5	1
348	Q0	BBC#4994#0	1
348	Q0	BBC#4228#1	1
348	Q0	ASEJERE#48#2	0
348	Q0	BBC#2326#10	0
348	Q0	BBC#2326#7	0
348	Q0	VON#2242#0	0
348	Q0	BBC#2326#6	0
348	Q0	BBC#2326#8	0
348	Q0	BBC#2326#9	0
348	Q0	BBC#3726#3	0
348	Q0	ASEJERE#276#3	0
348	Q0	ALAROYE#7370#3	0
348	Q0	ASEJERE#293#4	0
348	Q0	BBC#4228#2	0
348	Q0	BBC#4228#7	0
349	Q0	BBC#174#1	1
349	Q0	BBC#174#2	0
349	Q0	BBC#2793#2	0
349	Q0	BBC#434#1	0
349	Q0	BBC#5503#0	0
349	Q0	BBC#2580#2	0
349	Q0	BBC#275#5	0
349	Q0	BBC#6514#5	0
349	Q0	BBC#4977#4	0
349	Q0	ALAROYE#1254#1	0
349	Q0	ASEJERE#888#0	0
349	Q0	BBC#20#2	0
349	Q0	BBC#1424#18	0
349	Q0	BBC#867#10	0
349	Q0	ASEJERE#1631#6	0
349	Q0	BBC#1424#16	0
349	Q0	ASEJERE#1631#7	0
349	Q0	ASEJERE#1550#12	0
349	Q0	BBC#3759#9	0
349	Q0	BBC#1063#2	0
350	Q0	BBC#6328#1	1
350	Q0	BBC#2540#3	1
350	Q0	BBC#6328#2	1
350	Q0	BBC#2227#1	1
350	Q0	BBC#3909#0	1
350	Q0	ASEJERE#61#0	0
350	Q0	ASEJERE#140#0	0
350	Q0	ASEJERE#358#0	0
350	Q0	BBC#6447#3	0
350	Q0	ASEJERE#140#1	0
350	Q0	BBC#2741#5	0
350	Q0	BBC#2798#4	0
350	Q0	ALAROYE#1709#3	0
350	Q0	ASEJERE#133#0	0
350	Q0	ASEJERE#97#2	0
350	Q0	BBC#2627#2	0
350	Q0	BBC#5379#2	0
350	Q0	BBC#2212#7	0
351	Q0	BBC#2447#4	1
351	Q0	ASEJERE#280#0	1
351	Q0	VON#1673#0	1
351	Q0	ASEJERE#410#0	1
351	Q0	BBC#2475#0	1
351	Q0	BBC#543#2	1
351	Q0	BBC#6260#7	0
351	Q0	ASEJERE#61#0	0
351	Q0	ASEJERE#364#1	0
351	Q0	ASEJERE#64#0	0
351	Q0	ASEJERE#364#0	0
351	Q0	ASEJERE#1384#1	0
351	Q0	BBC#3383#0	0
351	Q0	AWIKONKO#770#0	0
351	Q0	ASEJERE#666#6	0
351	Q0	BBC#2479#3	0
351	Q0	BBC#2479#0	0
351	Q0	BBC#390#9	0
351	Q0	ASEJERE#263#0	0
351	Q0	VON#19#0	0
352	Q0	ALAROYE#765#4	1
352	Q0	ALAROYE#2168#8	0
352	Q0	ASEJERE#537#0	0
352	Q0	ALAROYE#684#4	0
352	Q0	ALAROYE#3065#1	0
352	Q0	BBC#3619#1	0
352	Q0	BBC#2135#3	0
352	Q0	BBC#2941#5	0
352	Q0	BBC#2126#9	0
352	Q0	BBC#3013#1	0
352	Q0	BBC#2941#4	0
352	Q0	BBC#2949#8	0
352	Q0	BBC#2601#0	0
352	Q0	BBC#5743#2	0
352	Q0	BBC#2168#12	0
352	Q0	BBC#2931#1	0
352	Q0	BBC#2931#0	0
352	Q0	BBC#4928#2	0
352	Q0	BBC#2493#4	0
352	Q0	ALAROYE#6322#2	0
356	Q0	BBC#3324#1	1
356	Q0	BBC#976#2	0
356	Q0	ASEJERE#1599#2	0
356	Q0	ASEJERE#672#0	0
356	Q0	VON#2402#0	0
356	Q0	BBC#3519#10	0
356	Q0	VON#2398#0	0
356	Q0	ASEJERE#47#0	0
356	Q0	ASEJERE#220#0	0
356	Q0	BBC#3516#5	0
356	Q0	ASEJERE#673#2	0
356	Q0	ASEJERE#662#0	0
356	Q0	ASEJERE#442#0	0
356	Q0	ASEJERE#1089#0	0
356	Q0	ASEJERE#607#0	0
356	Q0	ASEJERE#59#0	0
356	Q0	ASEJERE#585#1	0
356	Q0	ASEJERE#162#0	0
356	Q0	ASEJERE#674#0	0
356	Q0	ASEJERE#326#0	0
357	Q0	BBC#2#0	1
357	Q0	BBC#3784#7	0
357	Q0	BBC#1618#8	0
357	Q0	BBC#146#5	0
357	Q0	BBC#308#3	0
357	Q0	BBC#436#8	0
357	Q0	BBC#6791#10	0
357	Q0	AWIKONKO#769#0	0
357	Q0	BBC#6948#3	0
357	Q0	ASEJERE#287#2	0
357	Q0	BBC#3952#0	0
357	Q0	BBC#170#2	0
357	Q0	BBC#57#1	0
357	Q0	BBC#3952#8	0
357	Q0	BBC#3413#1	0
357	Q0	BBC#32#3	0
357	Q0	ASEJERE#166#9	0
357	Q0	BBC#3961#6	0
357	Q0	BBC#6988#4	0
358	Q0	BBC#3029#2	1
358	Q0	ASEJERE#410#0	1
358	Q0	ASEJERE#1086#0	1
358	Q0	VON#2532#1	1
358	Q0	ALAROYE#684#3	1
358	Q0	VON#2532#0	1
358	Q0	BBC#3648#5	0
358	Q0	VON#1222#2	0
358	Q0	BBC#3634#1	0
358	Q0	BBC#3198#6	0
358	Q0	ASEJERE#756#5	0
358	Q0	ASEJERE#756#6	0
358	Q0	ASEJERE#976#0	0
358	Q0	VON#2593#0	0
358	Q0	ALAROYE#346#1	0
358	Q0	ALAROYE#7209#3	0
358	Q0	ASEJERE#36#1	0
358	Q0	BBC#2595#6	0
358	Q0	ASEJERE#1104#2	0
358	Q0	ALAROYE#1550#2	0
361	Q0	BBC#6826#1	1
361	Q0	BBC#6826#0	1
361	Q0	BBC#3805#3	0
361	Q0	BBC#2818#3	0
361	Q0	ASEJERE#1010#0	0
361	Q0	BBC#228#0	0
361	Q0	BBC#6785#12	0
361	Q0	BBC#6785#11	0
361	Q0	VON#2377#0	0
361	Q0	ALAROYE#942#2	0
361	Q0	BBC#1015#7	0
361	Q0	ASEJERE#294#2	0
361	Q0	BBC#6831#0	0
361	Q0	BBC#1373#0	0
361	Q0	BBC#6844#0	0
361	Q0	BBC#1373#1	0
361	Q0	BBC#6785#0	0
361	Q0	VON#970#0	0
361	Q0	BBC#3764#0	0
364	Q0	ALAROYE#1870#0	1
364	Q0	VON#81#0	0
364	Q0	ALAROYE#797#2	0
364	Q0	BBC#2447#4	0
364	Q0	VON#1828#0	0
364	Q0	BBC#5916#2	0
364	Q0	BBC#6133#0	0
364	Q0	ASEJERE#537#0	0
364	Q0	BBC#2952#0	0
364	Q0	BBC#2952#1	0
364	Q0	ASEJERE#351#0	0
364	Q0	ALAROYE#6894#0	0
364	Q0	ALAROYE#211#0	0
364	Q0	BBC#3634#0	0
364	Q0	BBC#5889#6	0
364	Q0	VON#88#0	0
364	Q0	BBC#2694#0	0
364	Q0	ALAROYE#157#4	0
364	Q0	BBC#2596#4	0
364	Q0	BBC#6260#7	0
365	Q0	BBC#3875#2	1
365	Q0	BBC#1775#5	1
365	Q0	ALAROYE#7564#2	1
365	Q0	BBC#1036#4	1
365	Q0	BBC#1036#0	1
365	Q0	BBC#4095#0	1
365	Q0	BBC#3875#1	1
365	Q0	BBC#3841#0	1
365	Q0	BBC#3881#0	1
365	Q0	BBC#6905#2	0
365	Q0	BBC#6905#0	0
365	Q0	BBC#6905#3	0
365	Q0	ALAROYE#7129#1	0
365	Q0	ALAROYE#7564#3	0
365	Q0	BBC#1357#12	0
365	Q0	BBC#6905#1	0
365	Q0	BBC#3978#2	0
373	Q0	ASEJERE#410#0	1
373	Q0	ASEJERE#411#0	0
373	Q0	ASEJERE#409#1	0
373	Q0	ASEJERE#1154#9	0
373	Q0	ASEJERE#1086#0	0
373	Q0	ASEJERE#409#0	0
373	Q0	ASEJERE#1154#7	0
373	Q0	ASEJERE#608#0	0
373	Q0	ASEJERE#601#0	0
373	Q0	ASEJERE#1154#8	0
373	Q0	ASEJERE#625#0	0
373	Q0	BBC#2426#0	0
373	Q0	BBC#4216#0	0
373	Q0	ASEJERE#1104#2	0
373	Q0	BBC#3782#7	0
373	Q0	ASEJERE#280#0	0
373	Q0	ASEJERE#36#1	0
373	Q0	ASEJERE#179#0	0
373	Q0	ASEJERE#74#0	0
373	Q0	ALAROYE#1550#2	0
376	Q0	BBC#4687#8	1
376	Q0	BBC#4687#9	1
376	Q0	AWIKONKO#561#3	1
376	Q0	AWIKONKO#557#0	1
376	Q0	BBC#4325#1	0
376	Q0	BBC#1326#7	0
376	Q0	BBC#1326#6	0
376	Q0	ASEJERE#359#1	0
376	Q0	VON#2532#2	0
376	Q0	BBC#1434#1	0
376	Q0	BBC#1434#0	0
376	Q0	BBC#1447#2	0
376	Q0	ASEJERE#585#0	0
376	Q0	ASEJERE#359#2	0
376	Q0	ASEJERE#380#1	0
376	Q0	BBC#3729#8	0
376	Q0	ASEJERE#454#0	0
376	Q0	BBC#1326#1	0
376	Q0	BBC#5108#3	0
378	Q0	ASEJERE#64#0	1
378	Q0	BBC#2271#0	1
378	Q0	BBC#390#9	1
378	Q0	BBC#390#8	1
378	Q0	ASEJERE#146#0	0
378	Q0	ASEJERE#332#0	0
378	Q0	BBC#6436#5	0
378	Q0	ASEJERE#94#0	0
378	Q0	ASEJERE#172#0	0
378	Q0	VON#2392#0	0
378	Q0	VON#1224#1	0
378	Q0	ASEJERE#1384#0	0
378	Q0	ASEJERE#444#0	0
378	Q0	ASEJERE#1384#1	0
378	Q0	ASEJERE#266#0	0
378	Q0	BBC#4390#3	0
378	Q0	ASEJERE#183#0	0
378	Q0	ASEJERE#400#0	0
383	Q0	ALAROYE#1509#2	1
383	Q0	ALAROYE#1509#1	1
383	Q0	ALAROYE#1509#0	1
383	Q0	BBC#6770#0	0
383	Q0	BBC#1999#2	0
383	Q0	AWIKONKO#2315#0	0
383	Q0	BBC#1355#0	0
383	Q0	ALAROYE#1335#0	0
383	Q0	BBC#3037#2	0
383	Q0	BBC#3037#1	0
383	Q0	BBC#6770#3	0
383	Q0	BBC#3749#0	0
383	Q0	ALAROYE#3880#3	0
383	Q0	ASEJERE#767#4	0
383	Q0	ALAROYE#5198#1	0
383	Q0	ASEJERE#839#7	0
383	Q0	ALAROYE#258#2	0
383	Q0	ASEJERE#1083#9	0
383	Q0	ASEJERE#118#2	0
383	Q0	BBC#3059#1	0
384	Q0	BBC#2139#0	1
384	Q0	BBC#6272#0	1
384	Q0	BBC#6871#0	1
384	Q0	VON#2179#0	0
384	Q0	ASEJERE#238#0	0
384	Q0	ASEJERE#1548#2	0
384	Q0	ASEJERE#178#1	0
384	Q0	ASEJERE#266#0	0
384	Q0	ASEJERE#1384#2	0
384	Q0	ASEJERE#483#0	0
384	Q0	ASEJERE#1384#1	0
384	Q0	ASEJERE#167#8	0
384	Q0	ASEJERE#623#0	0
384	Q0	ASEJERE#172#0	0
384	Q0	ASEJERE#485#0	0
384	Q0	ASEJERE#199#0	0
384	Q0	ASEJERE#452#0	0
384	Q0	ASEJERE#448#0	0
384	Q0	ASEJERE#332#0	0
384	Q0	ASEJERE#64#0	0
390	Q0	ASEJERE#199#0	1
390	Q0	ASEJERE#235#0	0
390	Q0	ASEJERE#107#0	0
390	Q0	BBC#3583#4	0
390	Q0	ALAROYE#918#1	0
390	Q0	ALAROYE#4013#3	0
390	Q0	ALAROYE#1058#2	0
390	Q0	ALAROYE#1709#3	0
390	Q0	ALAROYE#7507#0	0
390	Q0	BBC#5894#0	0
390	Q0	ALAROYE#2968#2	0
390	Q0	ALAROYE#6322#2	0
390	Q0	ASEJERE#537#0	0
390	Q0	ASEJERE#666#6	0
390	Q0	ASEJERE#285#1	0
390	Q0	BBC#3583#3	0
390	Q0	ASEJERE#285#0	0
390	Q0	ASEJERE#144#0	0
390	Q0	ALAROYE#1803#2	0
390	Q0	BBC#496#5	0
391	Q0	ASEJERE#71#0	1
391	Q0	ASEJERE#587#0	1
391	Q0	ASEJERE#373#0	1
391	Q0	ASEJERE#116#3	1
391	Q0	ASEJERE#147#0	1
391	Q0	BBC#3567#2	1
391	Q0	ASEJERE#666#7	0
391	Q0	ASEJERE#335#0	0
391	Q0	ASEJERE#163#4	0
391	Q0	ASEJERE#167#8	0
391	Q0	ASEJERE#116#4	0
391	Q0	ASEJERE#379#1	0
391	Q0	ASEJERE#666#6	0
391	Q0	ASEJERE#537#0	0
391	Q0	BBC#496#5	0
391	Q0	ASEJERE#579#0	0
391	Q0	ASEJERE#213#0	0
391	Q0	ASEJERE#79#0	0
391	Q0	ASEJERE#236#0	0
391	Q0	ASEJERE#379#2	0
392	Q0	ASEJERE#183#0	1
392	Q0	BBC#6165#2	0
392	Q0	BBC#5644#1	0
392	Q0	BBC#1121#4	0
392	Q0	BBC#2919#0	0
392	Q0	BBC#4723#0	0
392	Q0	ASEJERE#167#1	0
392	Q0	AWIKONKO#13#0	0
392	Q0	BBC#4723#3	0
392	Q0	ASEJERE#99#0	0
392	Q0	ASEJERE#673#6	0
392	Q0	VON#2632#0	0
392	Q0	ASEJERE#903#0	0
392	Q0	ALAROYE#3263#0	0
392	Q0	ASEJERE#340#2	0
392	Q0	ASEJERE#1531#4	0
392	Q0	VON#2083#0	0
392	Q0	VON#2086#0	0
392	Q0	VON#1644#4	0
392	Q0	ALAROYE#4368#0	0
393	Q0	ASEJERE#675#10	1
393	Q0	ASEJERE#675#11	1
393	Q0	ASEJERE#577#0	1
393	Q0	BBC#166#0	1
393	Q0	ALAROYE#1513#4	0
393	Q0	BBC#1784#2	0
393	Q0	BBC#1094#11	0
393	Q0	BBC#6882#7	0
393	Q0	VON#1844#2	0
393	Q0	BBC#5107#7	0
393	Q0	BBC#562#4	0
393	Q0	BBC#1228#1	0
393	Q0	ALAROYE#3890#3	0
393	Q0	ASEJERE#898#3	0
393	Q0	ASEJERE#898#2	0
393	Q0	BBC#5107#6	0
393	Q0	BBC#562#3	0
393	Q0	BBC#6802#7	0
394	Q0	BBC#1367#10	1
394	Q0	BBC#1376#0	1
394	Q0	BBC#1520#0	1
394	Q0	BBC#1367#6	1
394	Q0	BBC#5108#8	1
394	Q0	BBC#1607#16	0
394	Q0	BBC#1405#7	0
394	Q0	ALAROYE#2844#0	0
394	Q0	ALAROYE#2845#5	0
394	Q0	BBC#1593#13	0
394	Q0	ALAROYE#2242#5	0
394	Q0	BBC#1596#5	0
394	Q0	BBC#1596#4	0
394	Q0	BBC#3760#1	0
394	Q0	BBC#1367#0	0
394	Q0	BBC#9#3	0
394	Q0	BBC#1438#1	0
394	Q0	BBC#6564#10	0
394	Q0	BBC#1345#2	0
396	Q0	ALAROYE#6838#0	1
396	Q0	BBC#5154#9	1
396	Q0	ASEJERE#1185#8	1
396	Q0	BBC#2221#2	1
396	Q0	BBC#5593#1	1
396	Q0	BBC#5593#0	1
396	Q0	BBC#5154#1	1
396	Q0	BBC#4723#3	0
396	Q0	BBC#5593#2	0
396	Q0	VON#1623#1	0
396	Q0	BBC#1745#3	0
396	Q0	VON#1623#2	0
396	Q0	ALAROYE#2273#1	0
396	Q0	ALAROYE#5329#0	0
396	Q0	ASEJERE#255#2	0
396	Q0	BBC#3519#7	0
396	Q0	BBC#403#2	0
396	Q0	ASEJERE#255#1	0
396	Q0	VON#2712#0	0
396	Q0	BBC#6972#1	0
398	Q0	BBC#3451#0	1
398	Q0	BBC#3451#4	0
398	Q0	BBC#3492#0	0
398	Q0	BBC#3462#1	0
398	Q0	BBC#3313#2	0
398	Q0	BBC#3503#3	0
398	Q0	BBC#3340#0	0
398	Q0	BBC#3386#0	0
398	Q0	BBC#1016#16	0
398	Q0	BBC#3475#3	0
398	Q0	BBC#5122#1	0
398	Q0	BBC#5122#2	0
398	Q0	BBC#3414#0	0
398	Q0	BBC#3473#0	0
398	Q0	BBC#3451#1	0
398	Q0	BBC#3493#0	0
398	Q0	BBC#3428#0	0
398	Q0	BBC#3373#0	0
399	Q0	BBC#4723#0	1
399	Q0	BBC#6253#0	1
399	Q0	BBC#4723#3	1
399	Q0	BBC#4732#3	1
399	Q0	BBC#6253#1	1
399	Q0	BBC#6253#2	1
399	Q0	ASEJERE#273#0	0
399	Q0	ASEJERE#614#0	0
399	Q0	ASEJERE#237#0	0
399	Q0	ASEJERE#280#0	0
399	Q0	ASEJERE#325#0	0
399	Q0	ASEJERE#615#0	0
399	Q0	ASEJERE#233#0	0
399	Q0	BBC#3581#6	0
399	Q0	BBC#2441#3	0
399	Q0	BBC#4723#4	0
399	Q0	ASEJERE#411#0	0
399	Q0	BBC#3581#7	0
401	Q0	BBC#4723#0	1
401	Q0	BBC#6253#0	1
401	Q0	BBC#4723#3	1
401	Q0	BBC#4732#3	1
401	Q0	BBC#6253#1	1
401	Q0	BBC#6253#2	1
401	Q0	BBC#3581#7	0
401	Q0	ASEJERE#411#0	0
401	Q0	BBC#4723#4	0
401	Q0	BBC#2441#3	0
401	Q0	BBC#3581#6	0
401	Q0	ASEJERE#233#0	0
401	Q0	ASEJERE#615#0	0
401	Q0	ASEJERE#325#0	0
401	Q0	ASEJERE#280#0	0
401	Q0	ASEJERE#237#0	0
401	Q0	ASEJERE#614#0	0
401	Q0	ASEJERE#273#0	0
402	Q0	BBC#2818#2	1
402	Q0	BBC#3726#6	1
402	Q0	BBC#3764#5	0
402	Q0	VON#2357#0	0
402	Q0	ASEJERE#1531#4	0
402	Q0	BBC#839#1	0
402	Q0	BBC#6866#8	0
402	Q0	AWIKONKO#763#0	0
402	Q0	ASEJERE#1531#5	0
402	Q0	BBC#3805#0	0
402	Q0	ASEJERE#262#0	0
402	Q0	ASEJERE#262#1	0
402	Q0	ALAROYE#1383#0	0
402	Q0	BBC#3726#8	0
402	Q0	BBC#228#4	0
402	Q0	BBC#1015#5	0
402	Q0	BBC#3764#0	0
402	Q0	BBC#1015#10	0
402	Q0	BBC#3726#2	0
402	Q0	ALAROYE#942#2	0
403	Q0	BBC#1166#2	1
403	Q0	BBC#5768#4	1
403	Q0	BBC#5768#5	1
403	Q0	BBC#1166#3	1
403	Q0	BBC#1166#0	1
403	Q0	AWIKONKO#2335#0	1
403	Q0	BBC#5351#2	0
403	Q0	ASEJERE#338#6	0
403	Q0	BBC#26#4	0
403	Q0	ASEJERE#671#1	0
403	Q0	ASEJERE#316#0	0
403	Q0	BBC#3303#6	0
403	Q0	ASEJERE#129#3	0
403	Q0	ASEJERE#898#0	0
403	Q0	ASEJERE#678#1	0
403	Q0	ASEJERE#340#1	0
403	Q0	ASEJERE#898#3	0
403	Q0	BBC#1855#4	0
403	Q0	BBC#1166#1	0
403	Q0	BBC#3729#2	0
404	Q0	BBC#3722#5	1
404	Q0	BBC#3722#8	1
404	Q0	BBC#3722#9	1
404	Q0	ASEJERE#103#0	0
404	Q0	BBC#6783#2	0
404	Q0	ALAROYE#5968#4	0
404	Q0	ASEJERE#307#2	0
404	Q0	ASEJERE#379#2	0
404	Q0	ASEJERE#279#1	0
404	Q0	ASEJERE#395#0	0
404	Q0	BBC#3722#13	0
404	Q0	BBC#3722#0	0
404	Q0	BBC#3722#1	0
404	Q0	BBC#6790#0	0
404	Q0	BBC#6790#1	0
404	Q0	BBC#3722#12	0
404	Q0	ALAROYE#5968#1	0
404	Q0	BBC#6792#2	0
404	Q0	ALAROYE#5968#3	0
404	Q0	BBC#3722#4	0
405	Q0	ASEJERE#46#2	1
405	Q0	ASEJERE#46#1	1
405	Q0	ASEJERE#46#0	1
405	Q0	ASEJERE#47#0	0
405	Q0	ASEJERE#451#0	0
405	Q0	ASEJERE#487#0	0
405	Q0	ASEJERE#50#0	0
405	Q0	ASEJERE#607#0	0
405	Q0	BBC#5198#0	0
405	Q0	ASEJERE#407#0	0
405	Q0	ASEJERE#662#0	0
405	Q0	ASEJERE#375#0	0
405	Q0	ASEJERE#326#0	0
405	Q0	ASEJERE#326#1	0
405	Q0	BBC#3430#5	0
405	Q0	ASEJERE#63#0	0
405	Q0	BBC#3430#2	0
406	Q0	BBC#1682#4	1
406	Q0	BBC#1682#3	1
406	Q0	ASEJERE#1160#1	0
406	Q0	ASEJERE#419#0	0
406	Q0	BBC#5933#1	0
406	Q0	BBC#4974#2	0
406	Q0	ASEJERE#419#1	0
406	Q0	VON#2573#0	0
406	Q0	BBC#2854#0	0
406	Q0	BBC#1053#0	0
406	Q0	BBC#4925#0	0
406	Q0	BBC#3245#2	0
406	Q0	ASEJERE#364#0	0
406	Q0	BBC#4623#1	0
406	Q0	BBC#4943#0	0
406	Q0	ASEJERE#577#0	0
406	Q0	BBC#5010#1	0
406	Q0	BBC#5030#10	0
406	Q0	BBC#3219#5	0
406	Q0	BBC#3245#3	0
407	Q0	BBC#3726#2	1
407	Q0	BBC#6844#1	1
407	Q0	BBC#2016#4	1
407	Q0	BBC#1020#5	1
407	Q0	BBC#2016#3	1
407	Q0	BBC#1020#4	1
407	Q0	ALAROYE#798#0	1
407	Q0	BBC#3726#4	1
407	Q0	BBC#1015#3	0
407	Q0	BBC#583#5	0
407	Q0	BBC#127#1	0
407	Q0	BBC#113#15	0
407	Q0	BBC#113#16	0
407	Q0	BBC#5418#0	0
407	Q0	ASEJERE#1010#0	0
407	Q0	ASEJERE#234#0	0
407	Q0	BBC#1015#10	0
407	Q0	BBC#3764#0	0
407	Q0	ASEJERE#414#0	0
407	Q0	BBC#1015#4	0
408	Q0	BBC#6727#2	1
408	Q0	BBC#1799#1	1
408	Q0	BBC#1799#0	1
408	Q0	BBC#6040#0	0
408	Q0	ALAROYE#2330#0	0
408	Q0	ALAROYE#1734#2	0
408	Q0	BBC#3344#3	0
408	Q0	ALAROYE#2907#0	0
408	Q0	BBC#1156#0	0
408	Q0	BBC#6734#4	0
408	Q0	BBC#6734#5	0
408	Q0	ALAROYE#3337#0	0
408	Q0	BBC#522#4	0
408	Q0	AWIKONKO#346#0	0
408	Q0	VON#736#0	0
408	Q0	BBC#497#2	0
408	Q0	ASEJERE#307#3	0
408	Q0	ALAROYE#3044#0	0
408	Q0	BBC#5503#0	0
408	Q0	ASEJERE#255#1	0
409	Q0	BBC#2853#2	1
409	Q0	BBC#2853#1	1
409	Q0	BBC#2957#15	0
409	Q0	BBC#2853#9	0
409	Q0	ALAROYE#4625#1	0
409	Q0	VON#2608#1	0
409	Q0	ASEJERE#167#8	0
409	Q0	BBC#6516#3	0
409	Q0	ASEJERE#937#0	0
409	Q0	BBC#5291#3	0
409	Q0	BBC#3664#4	0
409	Q0	ASEJERE#914#6	0
409	Q0	BBC#6229#3	0
409	Q0	BBC#1218#6	0
409	Q0	BBC#2211#2	0
409	Q0	BBC#2205#6	0
409	Q0	BBC#2211#1	0
409	Q0	BBC#2205#7	0
409	Q0	ASEJERE#339#9	0
409	Q0	BBC#2853#4	0
410	Q0	BBC#1318#11	1
410	Q0	BBC#1465#0	1
410	Q0	BBC#1318#10	1
410	Q0	AWIKONKO#198#0	0
410	Q0	BBC#3722#0	0
410	Q0	BBC#1347#0	0
410	Q0	BBC#2798#4	0
410	Q0	BBC#3804#5	0
410	Q0	BBC#2006#3	0
410	Q0	BBC#2460#0	0
410	Q0	BBC#1005#1	0
410	Q0	BBC#1465#3	0
410	Q0	BBC#1431#0	0
410	Q0	BBC#1465#2	0
410	Q0	BBC#1435#0	0
410	Q0	BBC#5108#12	0
410	Q0	BBC#3825#0	0
410	Q0	BBC#3726#14	0
410	Q0	BBC#5108#11	0
411	Q0	BBC#191#6	1
411	Q0	BBC#3858#0	0
411	Q0	ATELEWOORG#6#0	0
411	Q0	BBC#191#0	0
411	Q0	ATELEWOORG#70#13	0
411	Q0	ATELEWOORG#66#6	0
411	Q0	BBC#40#3	0
411	Q0	VON#1561#0	0
411	Q0	ATELEWOORG#84#0	0
411	Q0	BBC#191#4	0
411	Q0	BBC#66#0	0
411	Q0	BBC#6#1	0
411	Q0	BBC#191#3	0
411	Q0	VON#420#0	0
411	Q0	AWIKONKO#518#1	0
411	Q0	VON#402#0	0
411	Q0	VON#2054#0	0
411	Q0	BBC#69#1	0
411	Q0	ATELEWOORG#1#1	0
414	Q0	BBC#1841#0	1
414	Q0	ALAROYE#96#0	1
414	Q0	BBC#1118#0	1
414	Q0	BBC#1122#0	1
414	Q0	BBC#1831#2	1
414	Q0	BBC#1831#3	1
414	Q0	BBC#1131#10	0
414	Q0	ASEJERE#976#0	0
414	Q0	BBC#1107#3	0
414	Q0	BBC#1301#2	0
414	Q0	BBC#6409#0	0
414	Q0	ALAROYE#4273#0	0
414	Q0	BBC#1107#4	0
414	Q0	BBC#1301#1	0
414	Q0	BBC#3254#7	0
414	Q0	BBC#5322#0	0
414	Q0	ALAROYE#4120#0	0
414	Q0	BBC#1209#0	0
414	Q0	ALAROYE#961#2	0
414	Q0	BBC#1166#0	0
415	Q0	BBC#3729#4	1
415	Q0	AWIKONKO#561#3	1
415	Q0	AWIKONKO#561#4	1
415	Q0	ASEJERE#508#0	0
415	Q0	ALAROYE#451#0	0
415	Q0	ALAROYE#3357#2	0
415	Q0	ASEJERE#593#0	0
415	Q0	BBC#5894#1	0
415	Q0	BBC#1500#5	0
415	Q0	BBC#1500#6	0
415	Q0	BBC#3729#3	0
415	Q0	BBC#6272#0	0
415	Q0	BBC#3672#1	0
415	Q0	ASEJERE#359#2	0
415	Q0	BBC#1562#0	0
415	Q0	BBC#1242#6	0
415	Q0	BBC#5907#3	0
415	Q0	BBC#1990#1	0
417	Q0	ASEJERE#816#0	1
417	Q0	BBC#2705#1	0
417	Q0	BBC#3799#5	0
417	Q0	BBC#1332#1	0
417	Q0	ALAROYE#6896#0	0
417	Q0	ASEJERE#914#5	0
417	Q0	BBC#5705#4	0
417	Q0	BBC#6025#7	0
417	Q0	ASEJERE#914#6	0
417	Q0	BBC#3755#2	0
417	Q0	BBC#1332#0	0
417	Q0	BBC#1108#0	0
417	Q0	BBC#2897#5	0
417	Q0	ALAROYE#2757#1	0
417	Q0	ALAROYE#3083#1	0
417	Q0	ASEJERE#167#3	0
417	Q0	AWIKONKO#1728#0	0
417	Q0	ALAROYE#6499#0	0
417	Q0	BBC#2430#1	0
420	Q0	AWIKONKO#2508#0	1
420	Q0	BBC#1388#0	1
420	Q0	BBC#4942#0	1
420	Q0	BBC#1388#1	1
420	Q0	VON#2532#4	0
420	Q0	BBC#1239#18	0
420	Q0	ASEJERE#122#6	0
420	Q0	ALAROYE#485#3	0
420	Q0	BBC#3809#0	0
420	Q0	BBC#1611#16	0
420	Q0	BBC#3809#1	0
420	Q0	BBC#6795#0	0
420	Q0	ASEJERE#379#2	0
420	Q0	BBC#3804#5	0
420	Q0	BBC#1611#15	0
420	Q0	BBC#1401#10	0
420	Q0	BBC#1611#3	0
420	Q0	BBC#1388#2	0
420	Q0	BBC#6146#1	0
421	Q0	VON#2084#0	1
421	Q0	ASEJERE#183#0	1
421	Q0	VON#2434#0	1
421	Q0	ALAROYE#5976#18	1
421	Q0	VON#2432#0	1
421	Q0	ALAROYE#6339#3	1
421	Q0	ALAROYE#5823#0	1
421	Q0	BBC#4299#0	1
421	Q0	BBC#1812#4	1
421	Q0	ALAROYE#7211#2	0
421	Q0	ALAROYE#5775#3	0
421	Q0	ALAROYE#1973#0	0
