1716	Q0	1338657#1	0
1716	Q0	95906#2	0
1716	Q0	1212782#2	0
1716	Q0	1338657#2	0
1716	Q0	1338657#8	0
1716	Q0	1338657#3	0
1716	Q0	1338657#4	0
1717	Q0	931608#0	1
1717	Q0	20544#12	0
1717	Q0	20544#32	0
1717	Q0	270165#0	0
1717	Q0	20544#31	0
1717	Q0	20544#5	0
1717	Q0	20544#33	0
1717	Q0	20544#24	0
1717	Q0	1042706#0	0
1717	Q0	20544#38	0
1718	Q0	463994#1	1
1718	Q0	463994#5	0
1718	Q0	463994#3	0
1718	Q0	463994#15	0
1718	Q0	463994#12	0
1718	Q0	463994#2	0
1718	Q0	463994#21	0
1718	Q0	563869#5	0
1718	Q0	463994#17	0
1718	Q0	463994#6	0
1719	Q0	298230#0	1
1719	Q0	298230#5	1
1719	Q0	298230#1	1
1719	Q0	1181025#0	1
1719	Q0	298230#4	1
1719	Q0	331708#3	0
1719	Q0	136699#1	0
1719	Q0	31780#13	0
1719	Q0	787026#9	0
1719	Q0	272661#3	0
1720	Q0	1015018#0	1
1720	Q0	1015018#1	1
1720	Q0	840589#7	0
1720	Q0	835556#0	0
1720	Q0	948314#0	0
1720	Q0	56292#0	0
1720	Q0	583326#0	0
1720	Q0	1070347#0	0
1720	Q0	899503#2	0
1720	Q0	1068523#18	0
1721	Q0	35687#0	1
1721	Q0	35687#12	0
1721	Q0	35687#15	0
1721	Q0	95546#5	0
1721	Q0	35687#5	0
1721	Q0	728096#2	0
1721	Q0	1169122#0	0
1721	Q0	35687#10	0
1721	Q0	102552#3	0
1721	Q0	114189#21	0
1722	Q0	215627#0	1
1722	Q0	215627#12	1
1722	Q0	486451#3	1
1722	Q0	215627#5	0
1722	Q0	215627#7	0
1722	Q0	215627#1	0
1722	Q0	421332#6	0
1722	Q0	215627#11	0
1722	Q0	215627#13	0
1722	Q0	215627#10	0
1723	Q0	25496#0	1
1723	Q0	25496#2	1
1723	Q0	25496#1	0
1723	Q0	495973#8	0
1723	Q0	25496#7	0
1723	Q0	225672#0	0
1723	Q0	25496#11	0
1723	Q0	359032#0	0
1723	Q0	24117#0	0
1723	Q0	44186#0	0
1724	Q0	1210760#0	1
1724	Q0	296253#0	1
1724	Q0	307919#0	0
1724	Q0	1210760#2	0
1724	Q0	174490#0	0
1724	Q0	800818#1	0
1724	Q0	1217256#0	0
1724	Q0	61338#0	0
1724	Q0	95213#0	0
1724	Q0	1183367#0	0
1725	Q0	209312#0	1
1725	Q0	229743#2	1
1725	Q0	1407798#0	0
1725	Q0	1280379#27	0
1725	Q0	369366#0	0
1725	Q0	16412#3	0
1725	Q0	1351813#4	0
1725	Q0	70667#7	0
1725	Q0	186967#12	0
1725	Q0	1227859#5	0
1725	Q0	203312#0	0
1726	Q0	441945#0	1
1726	Q0	1483020#4	1
1726	Q0	10283#21	1
1726	Q0	441945#4	0
1726	Q0	441945#1	0
1726	Q0	441945#5	0
1726	Q0	97944#16	0
1726	Q0	441945#2	0
1726	Q0	441945#3	0
1726	Q0	441945#6	0
1727	Q0	595686#12	1
1727	Q0	595686#0	1
1727	Q0	1170256#4	0
1727	Q0	1170256#5	0
1727	Q0	934478#4	0
1727	Q0	934478#5	0
1727	Q0	1170256#26	0
1727	Q0	934478#0	0
1727	Q0	1170256#21	0
1727	Q0	595686#5	0
1728	Q0	90975#6	1
1728	Q0	929045#2	1
1728	Q0	90975#5	1
1728	Q0	1412706#2	0
1728	Q0	916909#0	0
1728	Q0	61338#1	0
1728	Q0	47227#1	0
1728	Q0	227457#1	0
1728	Q0	638615#1	0
1728	Q0	872799#5	0
1729	Q0	465619#0	1
1729	Q0	577148#27	0
1729	Q0	465619#1	0
1729	Q0	1339931#16	0
1729	Q0	1109560#6	0
1729	Q0	577148#10	0
1729	Q0	168621#4	0
1729	Q0	966363#14	0
1729	Q0	465619#2	0
1729	Q0	1488867#5	0
1729	Q0	465619#8	0
1730	Q0	178195#0	1
1730	Q0	178195#1	0
1730	Q0	178195#3	0
1730	Q0	178195#2	0
1730	Q0	381558#0	0
1730	Q0	1380296#0	0
1730	Q0	222548#26	0
1730	Q0	664341#4	0
1730	Q0	187308#9	0
1730	Q0	295306#1	0
1731	Q0	7985#10	1
1731	Q0	7985#8	1
1731	Q0	7985#1	1
1731	Q0	7985#11	0
1731	Q0	7985#9	0
1731	Q0	7985#16	0
1731	Q0	7985#17	0
1731	Q0	7985#5	0
1731	Q0	7985#73	0
1731	Q0	7985#42	0
1731	Q0	7985#14	0
1732	Q0	1066046#1	1
1732	Q0	1066046#0	1
1732	Q0	1066046#12	0
1732	Q0	1066046#14	0
1732	Q0	1066046#2	0
1732	Q0	1066046#4	0
1732	Q0	1066046#8	0
1732	Q0	1066046#10	0
1732	Q0	1066046#13	0
1732	Q0	1066046#9	0
1733	Q0	623267#2	1
1733	Q0	64674#2	1
1733	Q0	983657#18	0
1733	Q0	983657#9	0
1733	Q0	1472042#0	0
1733	Q0	1472042#12	0
1733	Q0	1472042#9	0
1733	Q0	473114#2	0
1733	Q0	983657#20	0
1733	Q0	1472042#6	0
1733	Q0	1472042#4	0
1735	Q0	7892#5	1
1735	Q0	37866#13	1
1735	Q0	37865#3	0
1735	Q0	7892#16	0
1735	Q0	7892#22	0
1735	Q0	179148#3	0
1735	Q0	761175#8	0
1735	Q0	17109#8	0
1735	Q0	67110#13	0
1735	Q0	75094#7	0
1736	Q0	35025#3	1
1736	Q0	79966#0	0
1736	Q0	14269#7	0
1736	Q0	7788#2	0
1736	Q0	5300#56	0
1736	Q0	160421#19	0
1736	Q0	5300#48	0
1736	Q0	665631#22	0
1736	Q0	29983#18	0
1736	Q0	14465#4	0
1737	Q0	5523#36	1
1737	Q0	88310#1	1
1737	Q0	5523#10	0
1737	Q0	5532#18	0
1737	Q0	5523#24	0
1737	Q0	501690#3	0
1737	Q0	5523#34	0
1737	Q0	5557#19	0
1737	Q0	5523#11	0
1737	Q0	5539#8	0
1738	Q0	42151#0	1
1738	Q0	42151#10	1
1738	Q0	300828#4	0
1738	Q0	300828#7	0
1738	Q0	300828#1	0
1738	Q0	300828#0	0
1738	Q0	42151#1	0
1738	Q0	300828#6	0
1738	Q0	1414832#0	0
1738	Q0	579792#0	0
1740	Q0	1040417#5	1
1740	Q0	537867#10	0
1740	Q0	1411751#4	0
1740	Q0	268189#4	0
1740	Q0	1417584#3	0
1740	Q0	5701#24	0
1740	Q0	517566#22	0
1740	Q0	67174#8	0
1740	Q0	1441334#4	0
1740	Q0	69356#17	0
1740	Q0	387226#4	0
1741	Q0	1134384#0	1
1741	Q0	41624#3	0
1741	Q0	1262221#1	0
1741	Q0	284901#0	0
1741	Q0	960032#0	0
1741	Q0	764037#0	0
1741	Q0	1297302#0	0
1741	Q0	1105677#0	0
1741	Q0	317620#0	0
1741	Q0	182152#0	0
1742	Q0	543663#3	1
1742	Q0	61809#10	1
1742	Q0	852#67	1
1742	Q0	224148#2	1
1742	Q0	25910#2	1
1742	Q0	335939#7	0
1742	Q0	543663#7	0
1742	Q0	623105#4	0
1742	Q0	543663#9	0
1742	Q0	543663#4	0
1742	Q0	14648#7	0
1743	Q0	733#4	1
1743	Q0	733#0	1
1743	Q0	17602#0	0
1743	Q0	733#10	0
1743	Q0	733#17	0
1743	Q0	733#15	0
1743	Q0	733#27	0
1743	Q0	733#5	0
1743	Q0	733#18	0
1743	Q0	54149#2	0
1744	Q0	912100#0	1
1744	Q0	675427#0	1
1744	Q0	339847#1	0
1744	Q0	46570#8	0
1744	Q0	675427#9	0
1744	Q0	676129#3	0
1744	Q0	447839#0	0
1744	Q0	336553#5	0
1744	Q0	80347#0	0
1744	Q0	309888#0	0
1744	Q0	1104235#2	0
1746	Q0	105976#2	1
1746	Q0	105976#3	0
1746	Q0	105976#0	0
1746	Q0	105976#1	0
1746	Q0	105976#7	0
1746	Q0	809728#1	0
1746	Q0	1357907#1	0
1746	Q0	288421#1	0
1746	Q0	105976#12	0
1746	Q0	105976#9	0
1747	Q0	53002#0	1
1747	Q0	454526#0	1
1747	Q0	53002#6	1
1747	Q0	548291#0	1
1747	Q0	962384#1	1
1747	Q0	8015#2	1
1747	Q0	295942#0	0
1747	Q0	8015#0	0
1747	Q0	962386#0	0
1747	Q0	295938#0	0
1747	Q0	1090521#0	0
1748	Q0	404#2	1
1748	Q0	643150#0	1
1748	Q0	31082#2	0
1748	Q0	973788#0	0
1748	Q0	1158325#0	0
1748	Q0	1051765#3	0
1748	Q0	838400#6	0
1748	Q0	875800#1	0
1748	Q0	953277#1	0
1748	Q0	112881#13	0
1750	Q0	5372#0	1
1750	Q0	116443#0	0
1750	Q0	101529#1	0
1750	Q0	1056212#0	0
1750	Q0	1006023#14	0
1750	Q0	1346959#1	0
1750	Q0	677741#3	0
1750	Q0	265917#13	0
1750	Q0	11459#0	0
1750	Q0	428918#0	0
1750	Q0	677741#2	0
1751	Q0	89141#0	1
1751	Q0	39970#0	1
1751	Q0	89155#0	0
1751	Q0	908916#0	0
1751	Q0	34790#29	0
1751	Q0	249#33	0
1751	Q0	88982#1	0
1751	Q0	34790#40	0
1751	Q0	34790#8	0
1751	Q0	1054968#0	0
1752	Q0	1213198#6	1
1752	Q0	1213198#0	1
1752	Q0	1213198#2	0
1752	Q0	627317#4	0
1752	Q0	1213198#7	0
1752	Q0	1213198#3	0
1752	Q0	1213198#4	0
1752	Q0	1213198#9	0
1752	Q0	1213198#5	0
1752	Q0	1213198#1	0
1753	Q0	19961#0	1
1753	Q0	1368963#0	1
1753	Q0	96074#0	0
1753	Q0	43788#0	0
1753	Q0	69396#0	0
1753	Q0	96074#2	0
1753	Q0	34858#0	0
1753	Q0	313034#1	0
1753	Q0	96074#4	0
1753	Q0	1316788#0	0
1755	Q0	140969#1	1
1755	Q0	80401#12	1
1755	Q0	74504#24	0
1755	Q0	5351#0	0
1755	Q0	12144#6	0
1755	Q0	139748#0	0
1755	Q0	1058663#5	0
1755	Q0	66315#0	0
1755	Q0	1397825#1	0
1755	Q0	74504#31	0
1756	Q0	1294017#0	1
1756	Q0	1472514#1	0
1756	Q0	354784#0	0
1756	Q0	1294017#1	0
1756	Q0	124054#2	0
1756	Q0	272564#2	0
1756	Q0	1280223#0	0
1756	Q0	638567#1	0
1756	Q0	397678#0	0
1756	Q0	215406#2	0
1757	Q0	40178#119	1
1757	Q0	12372#13	1
1757	Q0	888241#1	1
1757	Q0	40351#2	1
1757	Q0	12372#0	0
1757	Q0	12372#8	0
1757	Q0	373#25	0
1757	Q0	12372#1	0
1757	Q0	12372#11	0
1757	Q0	12372#12	0
1758	Q0	47740#1	1
1758	Q0	88310#16	0
1758	Q0	48158#5	0
1758	Q0	636931#3	0
1758	Q0	436339#2	0
1758	Q0	34315#18	0
1758	Q0	61849#1	0
1758	Q0	61849#0	0
1758	Q0	89125#6	0
1758	Q0	128998#29	0
1758	Q0	21103#1	0
1760	Q0	4538#0	1
1760	Q0	852#68	1
1760	Q0	12842#11	0
1760	Q0	195726#3	0
1760	Q0	1413961#15	0
1760	Q0	19116#32	0
1760	Q0	4538#16	0
1760	Q0	376883#0	0
1760	Q0	4538#8	0
1760	Q0	4538#2	0
1761	Q0	189688#14	1
1761	Q0	189688#0	1
1761	Q0	1406748#0	0
1761	Q0	1406748#2	0
1761	Q0	189688#8	0
1761	Q0	1406748#1	0
1761	Q0	30026#7	0
1761	Q0	1008896#0	0
1761	Q0	660357#3	0
1761	Q0	476186#0	0
1761	Q0	189688#10	0
1762	Q0	903543#2	1
1762	Q0	1070403#0	0
1762	Q0	903543#4	0
1762	Q0	903543#1	0
1762	Q0	903543#0	0
1762	Q0	903543#11	0
1762	Q0	903543#9	0
1762	Q0	903543#7	0
1762	Q0	903543#3	0
1762	Q0	903543#10	0
1763	Q0	952198#0	1
1763	Q0	1481929#0	1
1763	Q0	952198#1	0
1763	Q0	237546#0	0
1763	Q0	1332985#1	0
1763	Q0	1292445#0	0
1763	Q0	1186564#0	0
1763	Q0	951093#0	0
1763	Q0	79376#1	0
1763	Q0	1205260#0	0
1764	Q0	32678#1	1
1764	Q0	32678#0	1
1764	Q0	560442#4	0
1764	Q0	964088#0	0
1764	Q0	1129719#1	0
1764	Q0	690468#0	0
1764	Q0	1201102#0	0
1764	Q0	1302525#13	0
1764	Q0	825923#0	0
1764	Q0	179815#1	0
1765	Q0	949941#4	1
1765	Q0	187787#0	1
1765	Q0	187787#1	0
1765	Q0	301808#1	0
1765	Q0	271535#1	0
1765	Q0	1313#10	0
1765	Q0	1476654#1	0
1765	Q0	50887#5	0
1765	Q0	1453377#0	0
1765	Q0	1461031#1	0
1765	Q0	182963#3	0
1766	Q0	55434#2	1
1766	Q0	55434#26	1
1766	Q0	1031725#1	0
1766	Q0	1154488#2	0
1766	Q0	1154488#0	0
1766	Q0	607368#0	0
1766	Q0	1031725#3	0
1766	Q0	1031725#0	0
1766	Q0	11218#19	0
1766	Q0	296762#0	0
1766	Q0	27916#11	0
1767	Q0	20053#2	1
1767	Q0	9106#14	0
1767	Q0	815980#1	0
1767	Q0	754714#3	0
1767	Q0	455518#0	0
1767	Q0	1256#43	0
1767	Q0	93870#10	0
1767	Q0	815980#37	0
1767	Q0	16331#5	0
1767	Q0	815980#13	0
1768	Q0	445132#0	1
1768	Q0	445132#6	0
1768	Q0	445132#8	0
1768	Q0	720809#31	0
1768	Q0	445132#1	0
1768	Q0	445132#5	0
1768	Q0	1046690#1	0
1768	Q0	445132#3	0
1768	Q0	995037#0	0
1768	Q0	41624#3	0
1769	Q0	155765#0	1
1769	Q0	155765#2	0
1769	Q0	78720#4	0
1769	Q0	1037828#1	0
1769	Q0	1033665#1	0
1769	Q0	1096122#1	0
1769	Q0	1104347#1	0
1769	Q0	1289031#5	0
1769	Q0	1269754#1	0
1769	Q0	1108713#3	0
1770	Q0	1452703#1	1
1770	Q0	704202#1	0
1770	Q0	277921#1	0
1770	Q0	1452703#4	0
1770	Q0	1452703#5	0
1770	Q0	974539#1	0
1770	Q0	574276#2	0
1770	Q0	58624#1	0
1770	Q0	1452703#8	0
1770	Q0	887046#1	0
1772	Q0	560027#0	1
1772	Q0	8701#3	1
1772	Q0	161676#0	0
1772	Q0	326674#0	0
1772	Q0	326685#0	0
1772	Q0	50066#0	0
1772	Q0	326485#0	0
1772	Q0	170101#0	0
1772	Q0	1464878#0	0
1772	Q0	90823#0	0
1772	Q0	8701#0	0
1773	Q0	158003#15	1
1773	Q0	158003#16	1
1773	Q0	849019#0	0
1773	Q0	849019#1	0
1773	Q0	158003#17	0
1773	Q0	158003#19	0
1773	Q0	158003#4	0
1773	Q0	158003#2	0
1773	Q0	158003#18	0
1773	Q0	158003#9	0
1775	Q0	1292#1	1
1775	Q0	1292#2	0
1775	Q0	397750#1	0
1775	Q0	1292#7	0
1775	Q0	1292#3	0
1775	Q0	1292#0	0
1775	Q0	555085#1	0
1775	Q0	105864#4	0
1775	Q0	1292#6	0
1775	Q0	64530#0	0
1776	Q0	5566#0	1
1776	Q0	6220#1	0
1776	Q0	6220#0	0
1776	Q0	5566#3	0
1776	Q0	477205#1	0
1776	Q0	6220#2	0
1776	Q0	417934#1	0
1776	Q0	829#0	0
1776	Q0	36638#1	0
1776	Q0	37488#2	0
1777	Q0	244235#0	1
1777	Q0	426292#2	0
1777	Q0	605336#1	0
1777	Q0	1202017#1	0
1777	Q0	111473#1	0
1777	Q0	335929#1	0
1777	Q0	144237#2	0
1777	Q0	664163#2	0
1777	Q0	103901#6	0
1777	Q0	1258473#1	0
1778	Q0	30624#0	1
1778	Q0	47842#14	0
1778	Q0	24553#16	0
1778	Q0	1025633#23	0
1778	Q0	1480901#1	0
1778	Q0	1176911#1	0
1778	Q0	444370#0	0
1778	Q0	925510#2	0
1778	Q0	4883#9	0
1778	Q0	8231#14	0
1779	Q0	55568#0	1
1779	Q0	55564#0	1
1779	Q0	90359#4	1
1779	Q0	42002#0	1
1779	Q0	558122#0	0
1779	Q0	259795#26	0
1779	Q0	6458#3	0
1779	Q0	339041#5	0
1779	Q0	302193#0	0
1779	Q0	1399153#0	0
1779	Q0	55568#1	0
1780	Q0	159558#0	1
1780	Q0	159558#2	0
1780	Q0	285523#5	0
1780	Q0	159558#3	0
1780	Q0	159558#1	0
1780	Q0	159558#4	0
1780	Q0	1443053#0	0
1780	Q0	159558#17	0
1780	Q0	159558#7	0
1780	Q0	290092#0	0
1781	Q0	364379#14	1
1781	Q0	364379#0	0
1781	Q0	364379#10	0
1781	Q0	364379#15	0
1781	Q0	364379#21	0
1781	Q0	82414#2	0
1781	Q0	364379#11	0
1781	Q0	364379#12	0
1781	Q0	364379#5	0
1781	Q0	374946#2	0
1782	Q0	85521#1	1
1782	Q0	85521#6	1
1782	Q0	85521#7	0
1782	Q0	280476#0	0
1782	Q0	10187#2	0
1782	Q0	85521#0	0
1782	Q0	85521#15	0
1782	Q0	52825#15	0
1782	Q0	85521#53	0
1782	Q0	85521#10	0
1783	Q0	31577#0	1
1783	Q0	1435141#5	1
1783	Q0	16372#63	0
1783	Q0	31577#1	0
1783	Q0	23248#5	0
1783	Q0	31577#6	0
1783	Q0	31577#2	0
1783	Q0	31577#4	0
1783	Q0	31577#3	0
1783	Q0	41762#1	0
1784	Q0	880795#1	1
1784	Q0	880795#10	0
1784	Q0	727586#1	0
1784	Q0	724512#1	0
1784	Q0	408478#1	0
1784	Q0	886482#1	0
1784	Q0	880795#2	0
1784	Q0	721862#1	0
1784	Q0	880795#3	0
1784	Q0	202542#1	0
1785	Q0	6072#0	1
1785	Q0	1031447#2	0
1785	Q0	6072#15	0
1785	Q0	39067#6	0
1785	Q0	6072#22	0
1785	Q0	6072#18	0
1785	Q0	39932#30	0
1785	Q0	27957#0	0
1785	Q0	187105#10	0
1785	Q0	32943#19	0
1786	Q0	394241#1	1
1786	Q0	100#0	1
1786	Q0	127180#1	0
1786	Q0	157056#3	0
1786	Q0	829395#17	0
1786	Q0	51307#0	0
1786	Q0	764549#7	0
1786	Q0	70893#1	0
1786	Q0	34750#4	0
1786	Q0	71684#3	0
1786	Q0	616207#9	0
1787	Q0	842581#0	1
1787	Q0	389973#5	0
1787	Q0	387206#5	0
1787	Q0	227427#5	0
1787	Q0	389582#6	0
1787	Q0	68056#4	0
1787	Q0	386385#1	0
1787	Q0	704075#3	0
1787	Q0	706247#15	0
1787	Q0	842581#6	0
1787	Q0	438190#8	0
1788	Q0	1394#0	1
1788	Q0	1430726#0	1
1788	Q0	16128#13	0
1788	Q0	1394#4	0
1788	Q0	4741#5	0
1788	Q0	7647#31	0
1788	Q0	12721#5	0
1788	Q0	8035#11	0
1788	Q0	1275#53	0
1788	Q0	1069#3	0
1789	Q0	55364#15	1
1789	Q0	12439#0	1
1789	Q0	249076#7	1
1789	Q0	12439#6	1
1789	Q0	36882#14	1
1789	Q0	36882#6	1
1789	Q0	314384#2	1
1789	Q0	36882#7	1
1789	Q0	28511#2	1
1789	Q0	18045#19	0
1789	Q0	12439#1	0
1790	Q0	763338#0	1
1790	Q0	763338#3	0
1790	Q0	763338#2	0
1790	Q0	763338#1	0
1790	Q0	763338#7	0
1790	Q0	99769#4	0
1790	Q0	316795#4	0
1790	Q0	763338#8	0
1790	Q0	435744#0	0
1790	Q0	763338#9	0
1792	Q0	5874#127	1
1792	Q0	1388#27	1
1792	Q0	4639#18	1
1792	Q0	4639#2	1
1792	Q0	481#3	0
1792	Q0	108219#24	0
1792	Q0	108219#5	0
1792	Q0	944#11	0
1792	Q0	439001#1	0
1792	Q0	480#7	0
1792	Q0	29097#2	0
1793	Q0	12711#12	1
1793	Q0	12711#21	1
1793	Q0	184888#0	1
1793	Q0	12711#4	1
1793	Q0	12711#1	0
1793	Q0	12711#3	0
1793	Q0	12711#25	0
1793	Q0	12711#36	0
1793	Q0	12711#33	0
1793	Q0	28610#0	0
1793	Q0	474007#0	0
1794	Q0	145715#22	1
1794	Q0	22165#9	1
1794	Q0	22165#0	1
1794	Q0	22165#1	0
1794	Q0	6276#0	0
1794	Q0	22165#2	0
1794	Q0	48381#0	0
1794	Q0	1038#4	0
1794	Q0	48381#2	0
1794	Q0	1038#1	0
1795	Q0	307590#12	1
1795	Q0	302490#5	1
1795	Q0	307590#15	0
1795	Q0	1253746#6	0
1795	Q0	1442177#18	0
1795	Q0	1112323#2	0
1795	Q0	1355277#5	0
1795	Q0	305751#33	0
1795	Q0	96987#4	0
1795	Q0	452015#14	0
1796	Q0	8416#0	1
1796	Q0	698330#0	1
1796	Q0	8416#2	0
1796	Q0	771840#0	0
1796	Q0	8416#1	0
1796	Q0	8416#7	0
1796	Q0	1330406#0	0
1796	Q0	1388323#1	0
1796	Q0	8428#0	0
1796	Q0	1364528#1	0
1798	Q0	218464#0	1
1798	Q0	14690#2	1
1798	Q0	145722#0	0
1798	Q0	218464#1	0
1798	Q0	392368#0	0
1798	Q0	21581#2	0
1798	Q0	1463295#63	0
1798	Q0	1072667#0	0
1798	Q0	68722#0	0
1798	Q0	1369697#5	0
1798	Q0	106193#0	0
1799	Q0	58241#0	1
1799	Q0	58241#3	1
1799	Q0	58241#1	1
1799	Q0	58241#2	0
1799	Q0	91695#1	0
1799	Q0	1290312#0	0
1799	Q0	30855#0	0
1799	Q0	33064#0	0
1799	Q0	58241#7	0
1799	Q0	29897#0	0
1801	Q0	29131#2	1
1801	Q0	1062602#1	0
1801	Q0	989663#2	0
1801	Q0	1440486#1	0
1801	Q0	1450891#1	0
1801	Q0	288421#1	0
1801	Q0	820#5	0
1801	Q0	175703#0	0
1801	Q0	1395174#0	0
1801	Q0	871645#1	0
1802	Q0	89604#2	1
1802	Q0	89604#51	0
1802	Q0	89604#3	0
1802	Q0	89604#49	0
1802	Q0	89604#13	0
1802	Q0	89604#19	0
1802	Q0	89604#20	0
1802	Q0	89604#17	0
1802	Q0	89604#7	0
1802	Q0	89604#5	0
1804	Q0	97442#13	1
1804	Q0	97442#0	1
1804	Q0	97442#2	0
1804	Q0	97442#8	0
1804	Q0	97442#1	0
1804	Q0	97442#14	0
1804	Q0	97442#12	0
1804	Q0	97442#4	0
1804	Q0	91497#0	0
1804	Q0	97442#5	0
1806	Q0	100#0	1
1806	Q0	764549#7	0
1806	Q0	1421137#7	0
1806	Q0	753947#0	0
1806	Q0	160454#2	0
1806	Q0	1185#24	0
1806	Q0	1334265#0	0
1806	Q0	71684#3	0
1806	Q0	331511#0	0
1806	Q0	100#8	0
1806	Q0	157056#3	0
1807	Q0	578#0	1
1807	Q0	5105#0	1
1807	Q0	1065#3	0
1807	Q0	136032#0	0
1807	Q0	6461#5	0
1807	Q0	7026#3	0
1807	Q0	136032#1	0
1807	Q0	84012#1	0
1807	Q0	9264#0	0
1807	Q0	573883#6	0
1807	Q0	565193#11	0
1808	Q0	1316422#5	1
1808	Q0	1272056#0	1
1808	Q0	54562#20	1
1808	Q0	208503#3	1
1808	Q0	448677#2	0
1808	Q0	448677#22	0
1808	Q0	1316422#4	0
1808	Q0	1316422#2	0
1808	Q0	208503#40	0
1808	Q0	1134940#4	0
1808	Q0	964879#11	0
1809	Q0	29222#0	1
1809	Q0	29222#11	0
1809	Q0	251358#0	0
1809	Q0	315428#1	0
1809	Q0	29222#4	0
1809	Q0	65157#1	0
1809	Q0	46748#1	0
1809	Q0	29222#1	0
1809	Q0	53605#1	0
1809	Q0	706571#2	0
1810	Q0	892428#1	1
1810	Q0	924475#1	0
1810	Q0	892428#14	0
1810	Q0	687732#2	0
1810	Q0	827734#2	0
1810	Q0	1292500#1	0
1810	Q0	935240#1	0
1810	Q0	892428#2	0
1810	Q0	827732#1	0
1810	Q0	922204#1	0
1811	Q0	680122#0	1
1811	Q0	680122#1	0
1811	Q0	680122#3	0
1811	Q0	680122#4	0
1811	Q0	680122#2	0
1811	Q0	680122#6	0
1811	Q0	680122#5	0
1811	Q0	1218895#1	0
1811	Q0	1038780#1	0
1811	Q0	1402039#0	0
1812	Q0	82336#0	1
1812	Q0	1353802#1	0
1812	Q0	225199#36	0
1812	Q0	763987#0	0
1812	Q0	1037198#5	0
1812	Q0	886424#0	0
1812	Q0	237840#0	0
1812	Q0	104658#0	0
1812	Q0	90589#0	0
1812	Q0	31518#13	0
1812	Q0	13345#3	0
1813	Q0	67092#1	1
1813	Q0	37362#3	1
1813	Q0	239104#10	0
1813	Q0	911484#1	0
1813	Q0	124640#0	0
1813	Q0	30858#1	0
1813	Q0	101847#10	0
1813	Q0	1228068#2	0
1813	Q0	120377#9	0
1813	Q0	209303#9	0
1813	Q0	317626#1	0
1814	Q0	636444#1	1
1814	Q0	104828#6	1
1814	Q0	5556#13	0
1814	Q0	104828#2	0
1814	Q0	104828#4	0
1814	Q0	5562#11	0
1814	Q0	636051#6	0
1814	Q0	640825#10	0
1814	Q0	1129395#1	0
1814	Q0	5908#31	0
1815	Q0	10723#1	1
1815	Q0	380063#0	0
1815	Q0	32704#0	0
1815	Q0	372789#33	0
1815	Q0	771272#1	0
1815	Q0	193406#0	0
1815	Q0	58013#1	0
1815	Q0	881473#11	0
1815	Q0	10723#22	0
1815	Q0	10723#6	0
1816	Q0	6702#1	1
1816	Q0	652388#0	0
1816	Q0	1325867#1	0
1816	Q0	235037#4	0
1816	Q0	1348012#0	0
1816	Q0	1378795#5	0
1816	Q0	992911#15	0
1816	Q0	1383053#0	0
1816	Q0	1349191#0	0
1816	Q0	1344175#0	0
1816	Q0	1222645#1	0
1817	Q0	6653#5	1
1817	Q0	895988#10	0
1817	Q0	895988#8	0
1817	Q0	199150#7	0
1817	Q0	775971#1	0
1817	Q0	1349112#2	0
1817	Q0	261132#2	0
1817	Q0	283595#42	0
1817	Q0	895988#0	0
1817	Q0	8224#8	0
1817	Q0	895988#11	0
1818	Q0	59219#5	1
1818	Q0	59219#0	1
1818	Q0	8024#32	1
1818	Q0	765134#1	1
1818	Q0	8024#24	1
1818	Q0	59219#2	1
1818	Q0	48152#7	0
1818	Q0	1115264#0	0
1818	Q0	24849#0	0
1818	Q0	8024#27	0
1818	Q0	1297636#0	0
1819	Q0	284140#1	1
1819	Q0	284140#7	0
1819	Q0	9850#15	0
1819	Q0	1103174#4	0
1819	Q0	1047353#6	0
1819	Q0	614824#14	0
1819	Q0	61394#18	0
1819	Q0	614824#18	0
1819	Q0	284140#9	0
1819	Q0	750234#3	0
1821	Q0	1469781#0	1
1821	Q0	1469781#5	1
1821	Q0	1469781#6	1
1821	Q0	1469781#3	1
1821	Q0	1469781#14	0
1821	Q0	1469781#4	0
1821	Q0	1469781#1	0
1821	Q0	1469781#10	0
1821	Q0	1469781#12	0
1821	Q0	1469781#11	0
1822	Q0	45576#0	1
1822	Q0	45576#1	0
1822	Q0	45576#16	0
1822	Q0	45576#3	0
1822	Q0	45576#2	0
1822	Q0	45576#18	0
1822	Q0	45576#9	0
1822	Q0	283857#2	0
1822	Q0	124280#1	0
1822	Q0	50073#1	0
1823	Q0	779647#0	1
1823	Q0	1344121#1	1
1823	Q0	193369#0	0
1823	Q0	147444#1	0
1823	Q0	522523#1	0
1823	Q0	1353761#3	0
1823	Q0	147444#0	0
1823	Q0	788305#0	0
1823	Q0	30953#0	0
1823	Q0	827501#5	0
1824	Q0	20320#0	1
1824	Q0	562997#18	0
1824	Q0	5201#14	0
1824	Q0	120631#13	0
1824	Q0	20320#1	0
1824	Q0	21368#2	0
1824	Q0	169592#0	0
1824	Q0	21372#49	0
1824	Q0	10284#17	0
1824	Q0	562997#0	0
1825	Q0	1195203#1	1
1825	Q0	1195203#3	0
1825	Q0	1195203#8	0
1825	Q0	1195203#7	0
1825	Q0	1195203#10	0
1825	Q0	1195203#6	0
1825	Q0	1195203#5	0
1825	Q0	1195203#4	0
1825	Q0	1195203#2	0
1825	Q0	1195203#0	0
1826	Q0	187827#0	1
1826	Q0	103673#5	0
