1453	Q0	117560#10	1
1453	Q0	117560#11	0
1453	Q0	2395133#4	0
1453	Q0	117560#3	0
1453	Q0	117560#18	0
1453	Q0	2714678#3	0
1453	Q0	117560#47	0
1453	Q0	117560#41	0
1453	Q0	117560#0	0
1453	Q0	2395133#22	0
1454	Q0	503118#0	1
1454	Q0	2856944#2	0
1454	Q0	2856546#0	0
1454	Q0	2858382#0	0
1454	Q0	2557556#5	0
1454	Q0	2860116#0	0
1454	Q0	2860116#1	0
1454	Q0	2838788#0	0
1454	Q0	2856944#3	0
1454	Q0	2860116#11	0
1454	Q0	2838788#20	0
1454	Q0	503118#5	0
1455	Q0	1204752#13	1
1455	Q0	1204752#1	1
1455	Q0	1204752#5	0
1455	Q0	1204752#9	0
1455	Q0	1204752#12	0
1455	Q0	1204752#7	0
1455	Q0	1204752#11	0
1455	Q0	1831482#2	0
1455	Q0	1064280#1	0
1455	Q0	227386#1	0
1457	Q0	104426#5	1
1457	Q0	33223#2	1
1457	Q0	835289#5	1
1457	Q0	613859#1	0
1457	Q0	33223#0	0
1457	Q0	676343#4	0
1457	Q0	208014#6	0
1457	Q0	33217#5	0
1457	Q0	1499675#65	0
1457	Q0	1925999#4	0
1458	Q0	1331377#1	1
1458	Q0	1944034#6	0
1458	Q0	1344217#1	0
1458	Q0	326747#28	0
1458	Q0	4588#31	0
1458	Q0	1944034#12	0
1458	Q0	1321693#3	0
1458	Q0	3930#23	0
1458	Q0	3930#43	0
1458	Q0	1944034#10	0
1459	Q0	120823#10	1
1459	Q0	1236803#7	1
1459	Q0	211666#1	0
1459	Q0	23704#9	0
1459	Q0	624312#7	0
1459	Q0	624312#16	0
1459	Q0	15178#1	0
1459	Q0	31222#3	0
1459	Q0	1370701#1	0
1459	Q0	19684#9	0
1460	Q0	1426930#0	1
1460	Q0	1426930#6	1
1460	Q0	1426930#1	1
1460	Q0	41139#0	0
1460	Q0	3964#67	0
1460	Q0	3123929#6	0
1460	Q0	35915#0	0
1460	Q0	41139#23	0
1460	Q0	2382#22	0
1460	Q0	43550#0	0
1461	Q0	1342752#0	1
1461	Q0	1631704#3	1
1461	Q0	409606#3	1
1461	Q0	1342752#6	0
1461	Q0	178291#2	0
1461	Q0	3354180#11	0
1461	Q0	1342752#7	0
1461	Q0	2367202#1	0
1461	Q0	82394#11	0
1461	Q0	1888704#6	0
1462	Q0	544990#7	1
1462	Q0	544990#0	1
1462	Q0	494#12	1
1462	Q0	544990#10	0
1462	Q0	544990#6	0
1462	Q0	587418#8	0
1462	Q0	544990#57	0
1462	Q0	544990#9	0
1462	Q0	544990#1	0
1462	Q0	35088#26	0
1463	Q0	74233#1	1
1463	Q0	74233#0	0
1463	Q0	1786942#1	0
1463	Q0	2277189#2	0
1463	Q0	74233#2	0
1463	Q0	2382805#0	0
1463	Q0	1277003#1	0
1463	Q0	2849574#1	0
1463	Q0	3508787#2	0
1463	Q0	6698#25	0
1465	Q0	1857246#0	1
1465	Q0	1854490#0	1
1465	Q0	1854470#0	1
1465	Q0	1854076#0	1
1465	Q0	1854171#0	1
1465	Q0	23493#0	1
1465	Q0	1854197#0	1
1465	Q0	1854156#0	1
1465	Q0	6588#0	1
1465	Q0	2526051#0	0
1465	Q0	1854076#2	0
1467	Q0	1413057#1	1
1467	Q0	12864#2	1
1467	Q0	45322#7	0
1467	Q0	12864#67	0
1467	Q0	1794197#1	0
1467	Q0	12864#70	0
1467	Q0	464386#1	0
1467	Q0	13155#3	0
1467	Q0	2436176#2	0
1467	Q0	14985#207	0
1468	Q0	20085#0	1
1468	Q0	20085#16	0
1468	Q0	2738970#1	0
1468	Q0	259337#1	0
1468	Q0	306910#1	0
1468	Q0	30854#1	0
1468	Q0	20085#12	0
1468	Q0	3772000#1	0
1468	Q0	20085#15	0
1468	Q0	20085#9	0
1470	Q0	3352284#0	1
1470	Q0	44100#69	1
1470	Q0	3352284#31	0
1470	Q0	3352284#94	0
1470	Q0	3352284#35	0
1470	Q0	3352284#64	0
1470	Q0	3352284#98	0
1470	Q0	3352284#95	0
1470	Q0	3352284#58	0
1470	Q0	3352284#6	0
1471	Q0	1336541#16	1
1471	Q0	257855#6	0
1471	Q0	2411#23	0
1471	Q0	1952#6	0
1471	Q0	1244156#4	0
1471	Q0	1130279#44	0
1471	Q0	2413#15	0
1471	Q0	2524844#3	0
1471	Q0	2416#5	0
1471	Q0	3837822#0	0
1471	Q0	1952#5	0
1472	Q0	153089#4	1
1472	Q0	737939#4	1
1472	Q0	154483#2	1
1472	Q0	2746562#0	1
1472	Q0	2746562#6	0
1472	Q0	28667#19	0
1472	Q0	2745861#15	0
1472	Q0	340989#7	0
1472	Q0	150403#5	0
1472	Q0	153089#5	0
1472	Q0	2334160#1	0
1473	Q0	2552790#2	1
1473	Q0	2552790#14	0
1473	Q0	2552790#16	0
1473	Q0	2327222#5	0
1473	Q0	2552790#12	0
1473	Q0	2552790#13	0
1473	Q0	2904483#17	0
1473	Q0	44231#18	0
1473	Q0	109226#18	0
1473	Q0	412659#38	0
1473	Q0	27608#16	0
1474	Q0	473514#0	1
1474	Q0	473514#2	0
1474	Q0	473514#3	0
1474	Q0	2341655#1	0
1474	Q0	22283#1	0
1474	Q0	2200047#0	0
1474	Q0	3371319#1	0
1474	Q0	1601230#3	0
1474	Q0	2477139#1	0
1474	Q0	3858223#1	0
1475	Q0	1115001#2	1
1475	Q0	1115001#5	0
1475	Q0	1115001#0	0
1475	Q0	1115001#17	0
1475	Q0	1115001#16	0
1475	Q0	1115001#4	0
1475	Q0	1115001#24	0
1475	Q0	1115001#18	0
1475	Q0	960967#5	0
1475	Q0	1353820#1	0
1475	Q0	1115001#13	0
1476	Q0	384035#5	1
1476	Q0	407762#4	0
1476	Q0	1369725#5	0
1476	Q0	66385#7	0
1476	Q0	66385#3	0
1476	Q0	66385#1	0
1476	Q0	1325125#0	0
1476	Q0	66385#19	0
1476	Q0	389314#3	0
1476	Q0	1244108#27	0
1477	Q0	1076206#0	1
1477	Q0	1211305#2	0
1477	Q0	1415649#1	0
1477	Q0	3520661#0	0
1477	Q0	3021573#1	0
1477	Q0	3119341#3	0
1477	Q0	971793#3	0
1477	Q0	1076206#3	0
1477	Q0	3352109#1	0
1477	Q0	3287237#2	0
1480	Q0	172192#15	1
1480	Q0	172192#13	1
1480	Q0	172192#18	0
1480	Q0	78409#17	0
1480	Q0	172192#6	0
1480	Q0	172192#20	0
1480	Q0	2591028#21	0
1480	Q0	172192#12	0
1480	Q0	172192#17	0
1480	Q0	172192#11	0
1481	Q0	1044340#0	1
1481	Q0	1044340#1	0
1481	Q0	1044340#2	0
1481	Q0	2960481#0	0
1481	Q0	1044340#3	0
1481	Q0	445183#1	0
1481	Q0	115364#12	0
1481	Q0	3309211#1	0
1481	Q0	30949#16	0
1481	Q0	223783#3	0
1482	Q0	5040#8	1
1482	Q0	682032#0	0
1482	Q0	5040#0	0
1482	Q0	5040#18	0
1482	Q0	507175#4	0
1482	Q0	2098940#3	0
1482	Q0	5040#6	0
1482	Q0	1588395#11	0
1482	Q0	5040#77	0
1482	Q0	1828794#0	0
1482	Q0	2831531#13	0
1484	Q0	1019163#2	1
1484	Q0	1019163#5	0
1484	Q0	1595650#1	0
1484	Q0	1019163#17	0
1484	Q0	1548979#4	0
1484	Q0	1019163#16	0
1484	Q0	992683#12	0
1484	Q0	1019163#20	0
1484	Q0	2878320#5	0
1484	Q0	61451#2	0
1485	Q0	23760#31	1
1485	Q0	23760#17	1
1485	Q0	23760#8	1
1485	Q0	23760#76	0
1485	Q0	23760#75	0
1485	Q0	1896960#8	0
1485	Q0	63111#13	0
1485	Q0	3628451#1	0
1485	Q0	23760#7	0
1485	Q0	1809601#2	0
1485	Q0	184621#14	0
1486	Q0	696622#2	1
1486	Q0	696622#34	0
1486	Q0	696622#27	0
1486	Q0	696622#40	0
1486	Q0	696622#17	0
1486	Q0	696622#48	0
1486	Q0	696622#6	0
1486	Q0	696622#19	0
1486	Q0	696622#24	0
1486	Q0	696622#4	0
1488	Q0	293887#12	1
1488	Q0	293887#13	1
1488	Q0	25607#2	0
1488	Q0	27558#0	0
1488	Q0	293887#29	0
1488	Q0	41734#56	0
1488	Q0	3453017#3	0
1488	Q0	188753#16	0
1488	Q0	173451#23	0
1488	Q0	1922570#7	0
1489	Q0	7848#0	1
1489	Q0	7848#4	1
1489	Q0	7848#2	0
1489	Q0	7848#12	0
1489	Q0	66724#0	0
1489	Q0	2522724#0	0
1489	Q0	66716#0	0
1489	Q0	987886#0	0
1489	Q0	57#44	0
1489	Q0	3303437#4	0
1490	Q0	456155#3	1
1490	Q0	456155#0	0
1490	Q0	456155#2	0
1490	Q0	456155#10	0
1490	Q0	456155#11	0
1490	Q0	456155#16	0
1490	Q0	456155#4	0
1490	Q0	3146848#1	0
1490	Q0	616746#1	0
1490	Q0	1004871#1	0
1490	Q0	3142860#2	0
1491	Q0	3226#4	1
1491	Q0	527304#29	0
1491	Q0	105492#2	0
1491	Q0	983976#55	0
1491	Q0	67141#24	0
1491	Q0	282862#79	0
1491	Q0	155036#9	0
1491	Q0	3330666#1	0
1491	Q0	13568#79	0
1491	Q0	196915#7	0
1495	Q0	408520#2	1
1495	Q0	408520#0	0
1495	Q0	408520#1	0
1495	Q0	11026#3	0
1495	Q0	3363475#2	0
1495	Q0	308508#1	0
1495	Q0	408520#4	0
1495	Q0	2260306#0	0
1495	Q0	397370#3	0
1495	Q0	2485660#1	0
1496	Q0	3460875#8	1
1496	Q0	3464209#0	1
1496	Q0	3416152#6	1
1496	Q0	3464209#3	1
1496	Q0	3416152#7	1
1496	Q0	3416152#1	0
1496	Q0	3464209#12	0
1496	Q0	3460875#1	0
1496	Q0	3464209#13	0
1496	Q0	3464209#8	0
1496	Q0	3416152#0	0
1497	Q0	136545#0	1
1497	Q0	136545#1	0
1497	Q0	136545#8	0
1497	Q0	301651#0	0
1497	Q0	136545#5	0
1497	Q0	136545#10	0
1497	Q0	136545#4	0
1497	Q0	3109725#0	0
1497	Q0	3293422#0	0
1497	Q0	1315077#0	0
1499	Q0	2662268#10	1
1499	Q0	2662268#9	1
1499	Q0	2662268#0	1
1499	Q0	2658274#2	1
1499	Q0	59717#61	1
1499	Q0	1941090#90	1
1499	Q0	2662255#72	1
1499	Q0	1825214#1	1
1499	Q0	1825214#2	1
1499	Q0	1941468#8	0
1499	Q0	2662268#11	0
1499	Q0	311805#148	0
1499	Q0	1825214#3	0
1499	Q0	1825214#4	0
1500	Q0	40835#9	1
1500	Q0	116988#3	0
1500	Q0	599255#5	0
1500	Q0	183342#3	0
1500	Q0	183339#2	0
1500	Q0	19887#2	0
1500	Q0	1695972#4	0
1500	Q0	20031#6	0
1500	Q0	1615251#13	0
1500	Q0	1886131#9	0
1501	Q0	12103#0	1
1501	Q0	13313#21	0
1501	Q0	2740#33	0
1501	Q0	12103#14	0
1501	Q0	13313#19	0
1501	Q0	2740#34	0
1501	Q0	119061#3	0
1501	Q0	2012172#3	0
1501	Q0	13313#23	0
1501	Q0	229055#7	0
1501	Q0	2012172#0	0
1502	Q0	252975#0	1
1502	Q0	252975#1	1
1502	Q0	47504#8	0
1502	Q0	252975#2	0
1502	Q0	3701709#6	0
1502	Q0	2567535#4	0
1502	Q0	3240908#0	0
1502	Q0	47504#129	0
1502	Q0	3701709#0	0
1502	Q0	3237365#5	0
1503	Q0	26550#12	1
1503	Q0	146721#0	0
1503	Q0	2745861#17	0
1503	Q0	127117#1	0
1503	Q0	1353973#0	0
1503	Q0	125905#0	0
1503	Q0	138790#0	0
1503	Q0	19032#1	0
1503	Q0	2745861#18	0
1503	Q0	2745861#0	0
1504	Q0	152505#0	1
1504	Q0	747839#0	0
1504	Q0	1445740#4	0
1504	Q0	3050673#20	0
1504	Q0	293487#36	0
1504	Q0	623186#0	0
1504	Q0	258099#0	0
1504	Q0	258750#0	0
1504	Q0	258805#0	0
1504	Q0	623186#2	0
1505	Q0	134007#1	1
1505	Q0	2395704#2	1
1505	Q0	288719#2	1
1505	Q0	153819#0	1
1505	Q0	153819#1	0
1505	Q0	1233954#1	0
1505	Q0	1957997#1	0
1505	Q0	171679#1	0
1505	Q0	30126#4	0
1505	Q0	176674#0	0
1505	Q0	2094204#2	0
1506	Q0	61401#3	1
1506	Q0	300509#6	0
1506	Q0	1819902#5	0
1506	Q0	61386#9	0
1506	Q0	217376#9	0
1506	Q0	2629271#4	0
1506	Q0	36522#21	0
1506	Q0	182424#2	0
1506	Q0	61387#12	0
1506	Q0	38736#7	0
1506	Q0	61394#0	0
1509	Q0	17145#0	1
1509	Q0	586041#8	1
1509	Q0	17147#4	0
1509	Q0	17145#3	0
1509	Q0	212420#16	0
1509	Q0	17145#1	0
1509	Q0	17145#2	0
1509	Q0	2610626#0	0
1509	Q0	1014859#1	0
1509	Q0	972200#1	0
1510	Q0	125403#3	1
1510	Q0	125403#2	0
1510	Q0	125373#1	0
1510	Q0	125403#8	0
1510	Q0	125403#10	0
1510	Q0	125403#7	0
1510	Q0	1077269#1	0
1510	Q0	1077446#1	0
1510	Q0	742850#1	0
1510	Q0	1077176#2	0
1512	Q0	1482#0	1
1512	Q0	650915#11	1
1512	Q0	1399#0	1
1512	Q0	1422#1	0
1512	Q0	970664#8	0
1512	Q0	970664#6	0
1512	Q0	1399#9	0
1512	Q0	1482#15	0
1512	Q0	1399#20	0
1512	Q0	1408577#0	0
1513	Q0	45510#23	1
1513	Q0	45510#19	1
1513	Q0	45510#12	1
1513	Q0	45510#13	1
1513	Q0	1935131#31	1
1513	Q0	45510#4	1
1513	Q0	45510#22	0
1513	Q0	45510#5	0
1513	Q0	1935131#28	0
1513	Q0	1850528#51	0
1513	Q0	45510#3	0
1514	Q0	3398947#4	1
1514	Q0	3398947#3	0
1514	Q0	3398947#0	0
1514	Q0	346795#1	0
1514	Q0	2388715#4	0
1514	Q0	2721861#0	0
1514	Q0	2577985#2	0
1514	Q0	3381880#12	0
1514	Q0	431425#1	0
1514	Q0	2577985#0	0
1515	Q0	192242#1	1
1515	Q0	192242#9	0
1515	Q0	523629#2	0
1515	Q0	192242#18	0
1515	Q0	192242#13	0
1515	Q0	192242#0	0
1515	Q0	1022090#0	0
1515	Q0	698187#35	0
1515	Q0	2613151#0	0
1515	Q0	192242#6	0
1515	Q0	35407#3	0
1516	Q0	268662#1	1
1516	Q0	268662#5	0
1516	Q0	268662#11	0
1516	Q0	268662#0	0
1516	Q0	268662#14	0
1516	Q0	268662#7	0
1516	Q0	3052281#1	0
1516	Q0	946611#2	0
1516	Q0	268662#6	0
1516	Q0	268662#8	0
1516	Q0	268662#10	0
1517	Q0	1803#0	1
1517	Q0	2246#32	0
1517	Q0	49021#0	0
1517	Q0	153949#5	0
1517	Q0	6463#62	0
1517	Q0	3123929#7	0
1517	Q0	4516#4	0
1517	Q0	1803#6	0
1517	Q0	8607#10	0
1517	Q0	51506#1	0
1518	Q0	58652#1	1
1518	Q0	100569#27	1
1518	Q0	516945#56	1
1518	Q0	457885#4	1
1518	Q0	3264885#62	0
1518	Q0	2013348#1	0
1518	Q0	58652#3	0
1518	Q0	64548#13	0
1518	Q0	3264885#63	0
1518	Q0	1240123#1	0
1518	Q0	58652#6	0
1519	Q0	91541#7	1
1519	Q0	2212943#20	0
1519	Q0	2212943#32	0
1519	Q0	2212943#14	0
1519	Q0	1593750#1	0
1519	Q0	2212943#17	0
1519	Q0	1923397#0	0
1519	Q0	2212943#6	0
1519	Q0	2212943#15	0
1519	Q0	91541#18	0
1520	Q0	179778#3	1
1520	Q0	179778#1	1
1520	Q0	179778#0	0
1520	Q0	179778#2	0
1520	Q0	179778#5	0
1520	Q0	179778#25	0
1520	Q0	179778#14	0
1520	Q0	179778#6	0
1520	Q0	179778#4	0
1520	Q0	179778#10	0
1521	Q0	52559#4	1
1521	Q0	86571#0	1
1521	Q0	86571#2	0
1521	Q0	31072#17	0
1521	Q0	86569#2	0
1521	Q0	52559#3	0
1521	Q0	31072#12	0
1521	Q0	86571#1	0
1521	Q0	1521#82	0
1521	Q0	200845#33	0
1522	Q0	659979#1	1
1522	Q0	72451#0	1
1522	Q0	72451#2	1
1522	Q0	203349#2	0
1522	Q0	2387091#0	0
1522	Q0	2353309#17	0
1522	Q0	2387091#2	0
1522	Q0	83952#22	0
1522	Q0	3626371#6	0
1522	Q0	72451#5	0
1523	Q0	252632#12	1
1523	Q0	2017295#0	0
1523	Q0	252632#0	0
1523	Q0	611146#3	0
1523	Q0	2810000#7	0
1523	Q0	2830063#79	0
1523	Q0	942889#0	0
1523	Q0	2810000#19	0
1523	Q0	3532737#16	0
1523	Q0	554637#4	0
1523	Q0	942889#2	0
1524	Q0	3021824#3	1
1524	Q0	3021824#0	1
1524	Q0	3021824#4	0
1524	Q0	3021824#1	0
1524	Q0	448564#0	0
1524	Q0	3021824#7	0
1524	Q0	3021824#18	0
1524	Q0	3044120#3	0
1524	Q0	2871183#1	0
1524	Q0	1942200#1	0
1524	Q0	3021824#10	0
1526	Q0	2206055#0	1
1526	Q0	2206055#2	0
1526	Q0	2713675#1	0
1526	Q0	3779272#1	0
1526	Q0	3013997#5	0
1526	Q0	3234594#1	0
1526	Q0	2206055#3	0
1526	Q0	3833789#1	0
1526	Q0	2206055#17	0
1526	Q0	2206055#13	0
1527	Q0	2663190#0	1
1527	Q0	182653#0	1
1527	Q0	3261648#1	1
1527	Q0	1508002#0	0
1527	Q0	2992736#0	0
1527	Q0	182653#51	0
1527	Q0	2262310#0	0
1527	Q0	182653#38	0
1527	Q0	1062921#13	0
1527	Q0	182653#27	0
1527	Q0	2992736#3	0
1529	Q0	289561#13	1
1529	Q0	82241#0	1
1529	Q0	289561#10	0
1529	Q0	289561#0	0
1529	Q0	289561#1	0
1529	Q0	801904#15	0
1529	Q0	289561#18	0
1529	Q0	3896356#0	0
1529	Q0	2021878#0	0
1529	Q0	801904#0	0
1529	Q0	289561#32	0
1530	Q0	442519#131	1
1530	Q0	8667#20	1
1530	Q0	2190755#15	1
1530	Q0	3605169#16	1
1530	Q0	992058#5	1
1530	Q0	2144348#0	1
1530	Q0	172894#4	1
1530	Q0	2144348#3	1
1530	Q0	9542#3	0
1530	Q0	970435#6	0
1530	Q0	2645554#2	0
1531	Q0	1470604#1	1
1531	Q0	1698838#72	0
1531	Q0	3774471#14	0
1531	Q0	2318675#12	0
1531	Q0	55390#75	0
1531	Q0	77658#90	0
1531	Q0	1273602#11	0
1531	Q0	3007375#0	0
1531	Q0	2580125#1	0
1531	Q0	55409#62	0
1532	Q0	53996#2	1
1532	Q0	130090#4	0
1532	Q0	637564#10	0
1532	Q0	2497457#0	0
1532	Q0	2318378#1	0
1532	Q0	1828540#4	0
1532	Q0	2904005#0	0
1532	Q0	491209#4	0
1532	Q0	2497767#0	0
1532	Q0	3552933#0	0
1534	Q0	4850#5	1
1534	Q0	4850#0	0
1534	Q0	4850#28	0
1534	Q0	16583#4	0
1534	Q0	116687#4	0
1534	Q0	4850#8	0
1534	Q0	571009#3	0
1534	Q0	4850#25	0
1534	Q0	4850#24	0
1534	Q0	4850#13	0
1534	Q0	3277983#4	0
1535	Q0	245734#0	1
1535	Q0	833358#2	0
1535	Q0	833358#7	0
1535	Q0	199228#2	0
1535	Q0	389944#0	0
1535	Q0	1514503#61	0
1535	Q0	833358#0	0
1535	Q0	833358#8	0
1535	Q0	148010#4	0
1535	Q0	389944#2	0
1537	Q0	1992770#1	1
1537	Q0	13991#2	0
1537	Q0	30949#16	0
1537	Q0	2612875#8	0
1537	Q0	1992770#0	0
1537	Q0	39548#4	0
1537	Q0	879597#1	0
1537	Q0	828069#1	0
1537	Q0	219174#1	0
1537	Q0	655#8	0
1538	Q0	696712#1	1
1538	Q0	53676#7	1
1538	Q0	2205634#4	1
1538	Q0	181229#7	1
1538	Q0	3296512#2	0
1538	Q0	995265#3	0
1538	Q0	53676#3	0
1538	Q0	464616#3	0
1538	Q0	382006#131	0
1538	Q0	53676#11	0
1539	Q0	790785#5	1
1539	Q0	2881548#9	1
1539	Q0	790785#6	1
1539	Q0	25316#2	1
1539	Q0	12648#17	1
1539	Q0	12648#14	0
1539	Q0	2881548#0	0
1539	Q0	12648#15	0
1539	Q0	3692547#63	0
1539	Q0	790785#4	0
1540	Q0	827377#6	1
1540	Q0	125398#6	1
1540	Q0	2683983#0	0
1540	Q0	827377#1	0
1540	Q0	2515382#1	0
1540	Q0	942128#37	0
1540	Q0	2683983#1	0
1540	Q0	2942447#0	0
1540	Q0	827377#7	0
1540	Q0	2067778#18	0
1541	Q0	8745#62	1
1541	Q0	212927#39	0
1541	Q0	1668070#35	0
1541	Q0	2103#21	0
1541	Q0	198887#28	0
1541	Q0	54179#15	0
1541	Q0	1290411#78	0
1541	Q0	1377394#108	0
1541	Q0	900818#4	0
1541	Q0	3869309#9	0
1541	Q0	173344#7	0
1542	Q0	120921#23	1
1542	Q0	9480#0	1
1542	Q0	327593#3	0
1542	Q0	327593#2	0
1542	Q0	120921#24	0
1542	Q0	6275#2	0
1542	Q0	1082776#4	0
1542	Q0	6275#3	0
1542	Q0	10161#4	0
1542	Q0	3728352#0	0
1542	Q0	6236#0	0
1544	Q0	86234#6	1
1544	Q0	86234#23	0
1544	Q0	1391100#1	0
1544	Q0	46470#2	0
1544	Q0	1340548#1	0
1544	Q0	683463#3	0
1544	Q0	86234#1	0
1544	Q0	2651765#1	0
1544	Q0	86234#4	0
1544	Q0	1935860#1	0
1545	Q0	55390#21	1
1545	Q0	38403#0	1
1545	Q0	38403#15	0
1545	Q0	1940080#6	0
1545	Q0	2643816#2	0
1545	Q0	1199560#0	0
1545	Q0	55390#11	0
1545	Q0	1151349#9	0
1545	Q0	55390#66	0
1545	Q0	1151349#0	0
1547	Q0	1128426#2	1
1547	Q0	1128426#0	1
1547	Q0	1128426#3	1
1547	Q0	1999#23	1
1547	Q0	1350730#0	0
1547	Q0	1588073#0	0
1547	Q0	1350730#2	0
1547	Q0	3336445#0	0
1547	Q0	1128426#1	0
1547	Q0	1128426#4	0
1550	Q0	13816#3	1
1550	Q0	38084#0	1
1550	Q0	36907#4	0
1550	Q0	842524#3	0
1550	Q0	1093228#0	0
1550	Q0	36907#0	0
1550	Q0	1408174#19	0
1550	Q0	1093228#1	0
1550	Q0	2610506#7	0
1550	Q0	1093228#5	0
1550	Q0	38084#25	0
1553	Q0	522460#2	1
1553	Q0	522460#21	0
1553	Q0	2978870#1	0
1553	Q0	59239#2	0
1553	Q0	1923928#2	0
1553	Q0	1492980#0	0
1553	Q0	522460#4	0
1553	Q0	175284#1	0
1553	Q0	522460#41	0
1553	Q0	1492980#32	0
1554	Q0	3102657#0	1
1554	Q0	3102657#2	0
1554	Q0	3102657#9	0
1554	Q0	3102657#1	0
1554	Q0	3102657#4	0
1554	Q0	3102657#5	0
1554	Q0	3102657#6	0
1554	Q0	3102657#7	0
1554	Q0	3102657#10	0
1554	Q0	3456836#3	0
1555	Q0	555358#1	1
1555	Q0	555358#4	0
1555	Q0	555358#0	0
1555	Q0	2812517#29	0
1555	Q0	46664#14	0
1555	Q0	555358#3	0
1555	Q0	2812517#0	0
1555	Q0	2814597#1	0
1555	Q0	853718#1	0
1555	Q0	587388#0	0
1556	Q0	1427892#0	1
1556	Q0	1427892#18	0
1556	Q0	74833#7	0
1556	Q0	209226#16	0
1556	Q0	1427892#2	0
1556	Q0	81547#12	0
1556	Q0	1427892#23	0
1556	Q0	1427892#8	0
1556	Q0	793930#10	0
1556	Q0	1427892#17	0
1557	Q0	7806#4	1
1557	Q0	2680145#90	1
1557	Q0	3887023#39	1
1557	Q0	5388#33	1
1557	Q0	3248660#1	0
1557	Q0	184529#5	0
1557	Q0	45590#5	0
1557	Q0	743795#7	0
1557	Q0	1890693#6	0
1557	Q0	7807#10	0
1560	Q0	220216#0	1
1560	Q0	220353#1	1
1560	Q0	220216#2	0
1560	Q0	220353#0	0
1560	Q0	328891#0	0
1560	Q0	220216#1	0
1560	Q0	220353#18	0
1560	Q0	3371047#0	0
1560	Q0	220353#17	0
1560	Q0	220353#6	0
1561	Q0	3806472#1	1
1561	Q0	3806472#0	1
1561	Q0	3806472#4	0
1561	Q0	3806472#3	0
1561	Q0	3806472#6	0
1561	Q0	3806472#8	0
1561	Q0	3806472#2	0
1561	Q0	3459157#0	0
1561	Q0	3806472#5	0
1561	Q0	1354173#1	0
1562	Q0	214949#9	1
1562	Q0	502780#8	1
1562	Q0	214949#0	0
1562	Q0	214949#53	0
1562	Q0	214949#8	0
1562	Q0	214949#36	0
1562	Q0	214949#23	0
1562	Q0	214949#17	0
1562	Q0	494251#0	0
1562	Q0	494213#0	0
1563	Q0	1794582#65	1
1563	Q0	265198#69	1
1563	Q0	1058192#8	1
1563	Q0	1058192#9	1
1563	Q0	265198#30	1
1563	Q0	265198#0	1
1563	Q0	265198#88	1
1563	Q0	265198#19	1
1563	Q0	1058192#19	0
1563	Q0	265198#31	0
1563	Q0	421470#1	0
1563	Q0	265198#66	0
1563	Q0	265198#78	0
1563	Q0	265198#72	0
1563	Q0	265198#70	0
1564	Q0	341785#1	1
1564	Q0	403131#0	1
1564	Q0	549102#5	1
1564	Q0	359725#2	1
1564	Q0	403131#14	0
1564	Q0	403131#5	0
1564	Q0	403131#4	0
1564	Q0	150126#0	0
1564	Q0	163352#1	0
1564	Q0	2545309#0	0
1565	Q0	1888184#71	1
1565	Q0	35630#2	1
1565	Q0	35630#0	0
1565	Q0	35630#23	0
1565	Q0	35630#13	0
1565	Q0	1888884#1	0
1565	Q0	1888184#18	0
1565	Q0	565451#3	0
1565	Q0	144175#1	0
1565	Q0	54693#2	0
1566	Q0	3625516#14	1
1566	Q0	3625516#3	1
1566	Q0	3619395#0	1
1566	Q0	3619395#5	1
1566	Q0	3625516#13	1
1566	Q0	3619395#2	1
1566	Q0	3627538#2	1
1566	Q0	28504#14	0
1566	Q0	28504#26	0
1566	Q0	28504#23	0
1567	Q0	146094#1	1
1567	Q0	2144675#6	0
1567	Q0	1735626#1	0
1567	Q0	252115#5	0
1567	Q0	126521#14	0
1567	Q0	15011#15	0
1567	Q0	27557#17	0
1567	Q0	68302#21	0
1567	Q0	185175#9	0
1567	Q0	2014302#28	0
1567	Q0	17674#1	0
1569	Q0	1997805#1	1
1569	Q0	751739#18	1
1569	Q0	1996760#2	0
1569	Q0	224669#4	0
1569	Q0	160554#2	0
1569	Q0	868760#14	0
1569	Q0	25563#31	0
1569	Q0	2869561#4	0
1569	Q0	106184#35	0
1569	Q0	868760#11	0
1569	Q0	3605169#2	0
1570	Q0	498590#2	1
1570	Q0	817202#0	1
1570	Q0	817202#7	1
1570	Q0	2555982#2	0
1570	Q0	321738#3	0
1570	Q0	1772907#1	0
1570	Q0	1786699#2	0
1570	Q0	817202#9	0
1570	Q0	321738#4	0
1570	Q0	3572572#1	0
1570	Q0	863759#6	0
1571	Q0	635863#2	1
1571	Q0	1416828#0	1
1571	Q0	1416828#1	1
1571	Q0	1356912#1	0
1571	Q0	635863#3	0
1571	Q0	1356912#2	0
1571	Q0	635863#11	0
1571	Q0	1629216#1	0
1571	Q0	1416828#5	0
1571	Q0	2514195#1	0
1572	Q0	247#0	1
1572	Q0	247#12	0
1572	Q0	1080674#0	0
1572	Q0	2614765#1	0
1572	Q0	1080674#1	0
1572	Q0	3084365#1	0
1572	Q0	915745#1	0
1572	Q0	484416#1	0
1572	Q0	253968#1	0
1572	Q0	2251019#1	0
1573	Q0	2266887#37	1
1573	Q0	107331#0	1
1573	Q0	2266887#9	1
1573	Q0	2266887#1	0
1573	Q0	2266887#5	0
1573	Q0	1599483#10	0
1573	Q0	3192942#2	0
1573	Q0	1796147#2	0
1573	Q0	17388#0	0
1573	Q0	6452#0	0
1573	Q0	17388#23	0
