1454	Q0	14545#1	1
1454	Q0	3739#1	1
1454	Q0	3213#1	0
1454	Q0	23510#2	0
1454	Q0	28522#2	0
1454	Q0	3213#32	0
1454	Q0	14545#0	0
1454	Q0	20137#1	0
1454	Q0	6987#10	0
1454	Q0	14545#15	0
1456	Q0	104278#0	1
1456	Q0	104278#1	1
1456	Q0	16532#5	0
1456	Q0	84498#1	0
1456	Q0	104278#3	0
1456	Q0	2142#5	0
1456	Q0	8157#0	0
1456	Q0	34531#1	0
1456	Q0	84498#2	0
1456	Q0	104278#2	0
1457	Q0	17561#16	1
1457	Q0	18008#23	0
1457	Q0	5645#31	0
1457	Q0	92814#3	0
1457	Q0	85414#13	0
1457	Q0	18879#9	0
1457	Q0	3357#37	0
1457	Q0	18008#49	0
1457	Q0	92487#0	0
1457	Q0	76644#4	0
1457	Q0	3357#36	0
1458	Q0	3066#3	1
1458	Q0	2615#12	1
1458	Q0	2762#5	1
1458	Q0	2615#13	0
1458	Q0	7182#1	0
1458	Q0	11301#7	0
1458	Q0	1676#105	0
1458	Q0	2711#4	0
1458	Q0	33516#0	0
1458	Q0	2772#25	0
1460	Q0	91755#0	1
1460	Q0	91989#0	1
1460	Q0	75258#0	0
1460	Q0	81363#0	0
1460	Q0	22034#0	0
1460	Q0	56873#0	0
1460	Q0	12947#0	0
1460	Q0	56123#28	0
1460	Q0	93180#0	0
1460	Q0	77243#1	0
1460	Q0	94784#0	0
1461	Q0	1783#39	1
1461	Q0	17#19	1
1461	Q0	1783#82	0
1461	Q0	7198#11	0
1461	Q0	1783#57	0
1461	Q0	2404#43	0
1461	Q0	33362#16	0
1461	Q0	2823#7	0
1461	Q0	2404#38	0
1461	Q0	78789#33	0
1461	Q0	81959#22	0
1461	Q0	1783#42	0
1462	Q0	1203#7	1
1462	Q0	1191#2	1
1462	Q0	90239#2	1
1462	Q0	33043#0	0
1462	Q0	32950#5	0
1462	Q0	18907#2	0
1462	Q0	6282#0	0
1462	Q0	97796#5	0
1462	Q0	31805#18	0
1462	Q0	33118#0	0
1462	Q0	86285#7	0
1462	Q0	66611#4	0
1464	Q0	60110#1	1
1464	Q0	87710#2	1
1464	Q0	87710#4	1
1464	Q0	87710#8	0
1464	Q0	87710#10	0
1464	Q0	87710#13	0
1464	Q0	87710#7	0
1464	Q0	60110#3	0
1464	Q0	60110#0	0
1464	Q0	87710#11	0
1466	Q0	92376#0	1
1466	Q0	95325#0	0
1466	Q0	94278#5	0
1466	Q0	93773#0	0
1466	Q0	92376#1	0
1466	Q0	12947#1	0
1466	Q0	94278#0	0
1466	Q0	93903#2	0
1466	Q0	92378#0	0
1466	Q0	69158#5	0
1467	Q0	2156#0	1
1467	Q0	2234#26	0
1467	Q0	2156#16	0
1467	Q0	17873#5	0
1467	Q0	32763#19	0
1467	Q0	18010#2	0
1467	Q0	56748#11	0
1467	Q0	30057#5	0
1467	Q0	32763#23	0
1467	Q0	68876#8	0
1467	Q0	16577#22	0
1468	Q0	32913#1	1
1468	Q0	32913#2	1
1468	Q0	34102#1	1
1468	Q0	32913#0	0
1468	Q0	32913#3	0
1468	Q0	32913#4	0
1468	Q0	33461#0	0
1468	Q0	33467#11	0
1468	Q0	33993#0	0
1468	Q0	12942#2	0
1469	Q0	6122#0	1
1469	Q0	16687#141	0
1469	Q0	92376#0	0
1469	Q0	92385#0	0
1469	Q0	69158#5	0
1469	Q0	69240#3	0
1469	Q0	12947#0	0
1469	Q0	83918#0	0
1469	Q0	35887#8	0
1469	Q0	92378#0	0
1469	Q0	29196#31	0
1470	Q0	2442#11	1
1470	Q0	32385#0	0
1470	Q0	71238#1	0
1470	Q0	20003#4	0
1470	Q0	62514#1	0
1470	Q0	94619#0	0
1470	Q0	81332#0	0
1470	Q0	31631#0	0
1470	Q0	2551#6	0
1470	Q0	55226#0	0
1470	Q0	7331#1	0
1471	Q0	904#4	1
1471	Q0	72539#2	1
1471	Q0	904#0	1
1471	Q0	15959#10	0
1471	Q0	85466#3	0
1471	Q0	42302#307	0
1471	Q0	14752#18	0
1471	Q0	56748#6	0
1471	Q0	18008#33	0
1471	Q0	42302#16	0
1471	Q0	904#15	0
1472	Q0	10310#2	1
1472	Q0	32559#15	1
1472	Q0	28417#1	0
1472	Q0	1676#26	0
1472	Q0	14888#0	0
1472	Q0	33426#11	0
1472	Q0	32503#0	0
1472	Q0	12442#1	0
1472	Q0	14356#2	0
1472	Q0	9747#4	0
1472	Q0	33426#29	0
1472	Q0	33426#38	0
1473	Q0	5286#30	1
1473	Q0	5286#31	0
1473	Q0	18388#5	0
1473	Q0	7576#14	0
1473	Q0	5286#3	0
1473	Q0	15583#2	0
1473	Q0	5286#33	0
1473	Q0	6196#27	0
1473	Q0	1201#1	0
1473	Q0	70144#26	0
1474	Q0	70953#1	1
1474	Q0	70953#0	0
1474	Q0	86469#1	0
1474	Q0	18763#0	0
1474	Q0	87524#0	0
1474	Q0	72321#1	0
1474	Q0	75915#2	0
1474	Q0	38200#0	0
1474	Q0	87442#1	0
1474	Q0	35906#0	0
1474	Q0	71156#0	0
1475	Q0	19207#1	1
1475	Q0	89650#7	0
1475	Q0	24897#2	0
1475	Q0	34998#7	0
1475	Q0	16304#7	0
1475	Q0	34206#4	0
1475	Q0	2088#5	0
1475	Q0	23664#1	0
1475	Q0	35380#2	0
1475	Q0	7072#0	0
1476	Q0	3131#3	1
1476	Q0	32950#5	0
1476	Q0	95779#4	0
1476	Q0	3131#0	0
1476	Q0	41449#1	0
1476	Q0	2248#0	0
1476	Q0	42200#1	0
1476	Q0	3131#2	0
1476	Q0	32439#0	0
1476	Q0	72291#7	0
1476	Q0	31265#34	0
1478	Q0	96748#0	1
1478	Q0	96607#0	1
1478	Q0	96606#0	1
1478	Q0	96747#0	1
1478	Q0	96602#0	1
1478	Q0	96603#0	1
1478	Q0	96745#0	1
1478	Q0	2269#0	1
1478	Q0	1751#0	1
1478	Q0	36506#2	0
1478	Q0	1751#30	0
1481	Q0	64652#12	1
1481	Q0	15959#0	1
1481	Q0	13901#8	0
1481	Q0	15959#10	0
1481	Q0	15959#24	0
1481	Q0	69792#13	0
1481	Q0	33083#34	0
1481	Q0	15959#23	0
1481	Q0	69003#3	0
1481	Q0	77587#262	0
1481	Q0	904#104	0
1481	Q0	15959#29	0
1482	Q0	3213#26	1
1482	Q0	3067#0	1
1482	Q0	3036#0	1
1482	Q0	3066#3	0
1482	Q0	64634#0	0
1482	Q0	2772#16	0
1482	Q0	11740#1	0
1482	Q0	103701#7	0
1482	Q0	2184#0	0
1482	Q0	92073#2	0
1482	Q0	64205#27	0
1483	Q0	1751#11	1
1483	Q0	2772#11	0
1483	Q0	33028#7	0
1483	Q0	11544#9	0
1483	Q0	78756#7	0
1483	Q0	21031#2	0
1483	Q0	4288#10	0
1483	Q0	1751#7	0
1483	Q0	55032#12	0
1483	Q0	19008#2	0
1483	Q0	2772#42	0
1485	Q0	100147#0	1
1485	Q0	91349#0	1
1485	Q0	62315#0	0
1485	Q0	20171#7	0
1485	Q0	104658#3	0
1485	Q0	91349#1	0
1485	Q0	96373#0	0
1485	Q0	94282#2	0
1485	Q0	92776#15	0
1485	Q0	62356#0	0
1486	Q0	35829#2	1
1486	Q0	35829#0	1
1486	Q0	35829#3	1
1486	Q0	35829#1	0
1486	Q0	35829#4	0
1486	Q0	83567#12	0
1486	Q0	34486#0	0
1486	Q0	7202#1	0
1486	Q0	35829#5	0
1486	Q0	33905#2	0
1488	Q0	91604#0	1
1488	Q0	98797#2	1
1488	Q0	91604#5	0
1488	Q0	91604#4	0
1488	Q0	91604#1	0
1488	Q0	91604#6	0
1488	Q0	91604#3	0
1488	Q0	91604#2	0
1488	Q0	91604#7	0
1488	Q0	91202#2	0
1489	Q0	34351#1	1
1489	Q0	34351#0	0
1489	Q0	34351#5	0
1489	Q0	1676#115	0
1489	Q0	33626#14	0
1489	Q0	1676#60	0
1489	Q0	33977#0	0
1489	Q0	97363#5	0
1489	Q0	14888#0	0
1489	Q0	33444#0	0
1490	Q0	3696#0	1
1490	Q0	3695#0	1
1490	Q0	3213#0	1
1490	Q0	3213#1	1
1490	Q0	3212#0	1
1490	Q0	3036#11	0
1490	Q0	10101#2	0
1490	Q0	3036#17	0
1490	Q0	108553#2	0
1490	Q0	21277#0	0
1492	Q0	35940#1	1
1492	Q0	16753#2	0
1492	Q0	76644#4	0
1492	Q0	56748#6	0
1492	Q0	18034#5	0
1492	Q0	30743#18	0
1492	Q0	55352#37	0
1492	Q0	2236#86	0
1492	Q0	76644#5	0
1492	Q0	23542#34	0
1492	Q0	5645#23	0
1493	Q0	8752#0	1
1493	Q0	26073#0	0
1493	Q0	5956#1	0
1493	Q0	31248#0	0
1493	Q0	23926#0	0
1493	Q0	6554#0	0
1493	Q0	3249#0	0
1493	Q0	18049#0	0
1493	Q0	34977#0	0
1493	Q0	9304#0	0
1494	Q0	85521#21	1
1494	Q0	85521#16	1
1494	Q0	85521#46	1
1494	Q0	85521#12	1
1494	Q0	85521#18	0
1494	Q0	71464#2	0
1494	Q0	76644#5	0
1494	Q0	20884#2	0
1494	Q0	14102#5	0
1494	Q0	2368#5	0
1494	Q0	10168#9	0
1496	Q0	7586#0	1
1496	Q0	2004#0	1
1496	Q0	15336#1	1
1496	Q0	2753#0	1
1496	Q0	2753#1	1
1496	Q0	83382#0	0
1496	Q0	2003#0	0
1496	Q0	10045#0	0
1496	Q0	6773#0	0
1496	Q0	2185#0	0
1496	Q0	13734#0	0
1496	Q0	1791#11	0
1497	Q0	100761#0	1
1497	Q0	101109#1	0
1497	Q0	100761#1	0
1497	Q0	100761#3	0
1497	Q0	33668#1	0
1497	Q0	88523#3	0
1497	Q0	100761#4	0
1497	Q0	7202#1	0
1497	Q0	12339#2	0
1497	Q0	32838#1	0
1499	Q0	5261#4	1
1499	Q0	5261#0	1
1499	Q0	5261#5	0
1499	Q0	2486#2	0
1499	Q0	5261#3	0
1499	Q0	5261#1	0
1499	Q0	2487#5	0
1499	Q0	7616#4	0
1499	Q0	5261#14	0
1499	Q0	5261#13	0
1499	Q0	5242#0	0
1500	Q0	13764#0	1
1500	Q0	1175#7	1
1500	Q0	5220#2	0
1500	Q0	42302#231	0
1500	Q0	5220#4	0
1500	Q0	92776#11	0
1500	Q0	56123#184	0
1500	Q0	32383#1	0
1500	Q0	3717#1	0
1500	Q0	3048#8	0
1500	Q0	5220#1	0
1500	Q0	74725#0	0
1501	Q0	105693#0	1
1501	Q0	5825#4	0
1501	Q0	12947#0	0
1501	Q0	12947#1	0
1501	Q0	18008#49	0
1501	Q0	56748#6	0
1501	Q0	78242#0	0
1501	Q0	3048#8	0
1501	Q0	95325#0	0
1501	Q0	81332#0	0
1501	Q0	86322#1	0
1502	Q0	68340#5	1
1502	Q0	68340#12	1
1502	Q0	68340#16	1
1502	Q0	35310#4	0
1502	Q0	35310#0	0
1502	Q0	81332#0	0
1502	Q0	93546#0	0
1502	Q0	35310#1	0
1502	Q0	96373#0	0
1502	Q0	14591#0	0
1502	Q0	55091#0	0
1502	Q0	55866#0	0
1502	Q0	32556#0	0
1502	Q0	68340#4	0
1502	Q0	68340#7	0
1502	Q0	68340#17	0
1504	Q0	85943#18	1
1504	Q0	13146#0	1
1504	Q0	85943#27	0
1504	Q0	85943#26	0
1504	Q0	86454#3	0
1504	Q0	85943#21	0
1504	Q0	91365#1	0
1504	Q0	85943#16	0
1504	Q0	96281#2	0
1504	Q0	1701#38	0
1505	Q0	2555#15	1
1505	Q0	91090#0	1
1505	Q0	34306#9	0
1505	Q0	35680#1	0
1505	Q0	2447#3	0
1505	Q0	36241#6	0
1505	Q0	35968#1	0
1505	Q0	1182#10	0
1505	Q0	2555#17	0
1505	Q0	34313#0	0
1505	Q0	68587#20	0
1506	Q0	27017#2	1
1506	Q0	77081#1	1
1506	Q0	1191#27	1
1506	Q0	27017#0	1
1506	Q0	77081#2	0
1506	Q0	54966#5	0
1506	Q0	32026#4	0
1506	Q0	77081#0	0
1506	Q0	32026#5	0
1506	Q0	90239#4	0
1506	Q0	78798#1	0
1508	Q0	34078#2	1
1508	Q0	34078#3	1
1508	Q0	13804#5	0
1508	Q0	10168#3	0
1508	Q0	69849#18	0
1508	Q0	81245#0	0
1508	Q0	83810#6	0
1508	Q0	2555#7	0
1508	Q0	34617#1	0
1508	Q0	69849#29	0
1509	Q0	3160#29	1
1509	Q0	7214#19	0
1509	Q0	5264#18	0
1509	Q0	31502#13	0
1509	Q0	20430#1	0
1509	Q0	6507#2	0
1509	Q0	20430#0	0
1509	Q0	57268#1	0
1509	Q0	55527#5	0
1509	Q0	3160#6	0
1509	Q0	57268#2	0
1510	Q0	84755#0	1
1510	Q0	84755#6	0
1510	Q0	84755#5	0
1510	Q0	84755#2	0
1510	Q0	84755#1	0
1510	Q0	84755#7	0
1510	Q0	84755#3	0
1510	Q0	84753#1	0
1510	Q0	86454#7	0
1510	Q0	86285#4	0
1511	Q0	55576#6	1
1511	Q0	55576#0	0
1511	Q0	55576#4	0
1511	Q0	55576#9	0
1511	Q0	55576#8	0
1511	Q0	55576#7	0
1511	Q0	68740#0	0
1511	Q0	55576#3	0
1511	Q0	55576#1	0
1511	Q0	55576#2	0
1511	Q0	55352#34	0
1512	Q0	1705#0	1
1512	Q0	30433#99	0
1512	Q0	32995#70	0
1512	Q0	1797#2	0
1512	Q0	32763#105	0
1512	Q0	7595#6	0
1512	Q0	18627#17	0
1512	Q0	30433#104	0
1512	Q0	73229#0	0
1512	Q0	1178#0	0
1512	Q0	19209#43	0
1513	Q0	3213#26	1
1513	Q0	2184#0	1
1513	Q0	3067#0	1
1513	Q0	11740#1	0
1513	Q0	923#6	0
1513	Q0	64205#27	0
1513	Q0	10390#0	0
1513	Q0	77587#77	0
1513	Q0	20003#6	0
1513	Q0	923#16	0
1515	Q0	3663#14	1
1515	Q0	96359#4	1
1515	Q0	2172#5	0
1515	Q0	23933#0	0
1515	Q0	24431#0	0
1515	Q0	23706#0	0
1515	Q0	23904#0	0
1515	Q0	26065#0	0
1515	Q0	80965#1	0
1515	Q0	3663#13	0
1515	Q0	24867#0	0
1516	Q0	1855#1	1
1516	Q0	1855#2	0
1516	Q0	1855#8	0
1516	Q0	18377#7	0
1516	Q0	1855#4	0
1516	Q0	1855#0	0
1516	Q0	1855#6	0
1516	Q0	107455#4	0
1516	Q0	17027#3	0
1516	Q0	33905#2	0
1516	Q0	1855#7	0
1518	Q0	72020#12	1
1518	Q0	55727#61	1
1518	Q0	73357#1	0
1518	Q0	73357#0	0
1518	Q0	74814#13	0
1518	Q0	24210#0	0
1518	Q0	19233#4	0
1518	Q0	88959#0	0
1518	Q0	73357#3	0
1518	Q0	14219#3	0
1518	Q0	12624#25	0
1520	Q0	35940#1	1
1520	Q0	76644#4	0
1520	Q0	76644#2	0
1520	Q0	35940#0	0
1520	Q0	5645#31	0
1520	Q0	35940#9	0
1520	Q0	5645#23	0
1520	Q0	18034#9	0
1520	Q0	18034#5	0
1520	Q0	23555#28	0
1520	Q0	23542#34	0
1521	Q0	13804#4	1
1521	Q0	13804#5	0
1521	Q0	86469#1	0
1521	Q0	5645#23	0
1521	Q0	16794#0	0
1521	Q0	16711#0	0
1521	Q0	22885#0	0
1521	Q0	76792#1	0
1521	Q0	16604#0	0
1521	Q0	18014#1	0
1522	Q0	2184#7	1
1522	Q0	2497#9	1
1522	Q0	3048#8	0
1522	Q0	105621#1	0
1522	Q0	3107#0	0
1522	Q0	2497#4	0
1522	Q0	10390#0	0
1522	Q0	103813#1	0
1522	Q0	105135#1	0
1522	Q0	105620#1	0
1522	Q0	16324#1	0
1524	Q0	2383#8	1
1524	Q0	34139#1	0
1524	Q0	1841#42	0
1524	Q0	14993#7	0
1524	Q0	2383#13	0
1524	Q0	35440#6	0
1524	Q0	1783#42	0
1524	Q0	14102#5	0
1524	Q0	15017#3	0
1524	Q0	9266#1	0
1525	Q0	23899#0	1
1525	Q0	23899#2	1
1525	Q0	23899#3	0
1525	Q0	23899#4	0
1525	Q0	23899#1	0
1525	Q0	1783#12	0
1525	Q0	16418#11	0
1525	Q0	5823#23	0
1525	Q0	61897#4	0
1525	Q0	34112#6	0
1526	Q0	55751#10	1
1526	Q0	57436#7	0
1526	Q0	86394#9	0
1526	Q0	55729#22	0
1526	Q0	70147#7	0
1526	Q0	55751#22	0
1526	Q0	86394#28	0
1526	Q0	55353#73	0
1526	Q0	1899#28	0
1526	Q0	55359#42	0
1526	Q0	74523#24	0
1527	Q0	33542#39	1
1527	Q0	33542#40	0
1527	Q0	33542#27	0
1527	Q0	33542#33	0
1527	Q0	33542#0	0
1527	Q0	32763#25	0
1527	Q0	33542#30	0
1527	Q0	33542#35	0
1527	Q0	31805#9	0
1527	Q0	2377#10	0
1527	Q0	33542#22	0
1527	Q0	33542#37	0
1527	Q0	33542#19	0
1527	Q0	33542#36	0
1527	Q0	33542#34	0
1529	Q0	86290#0	1
1529	Q0	86290#1	0
1529	Q0	86285#9	0
1529	Q0	17027#1	0
1529	Q0	86454#3	0
1529	Q0	94930#6	0
1529	Q0	85943#27	0
1529	Q0	100431#1	0
1529	Q0	3639#1	0
1529	Q0	96150#0	0
1529	Q0	86285#0	0
1530	Q0	2048#5	1
1530	Q0	11544#1	0
1530	Q0	99564#0	0
1530	Q0	3067#0	0
1530	Q0	98276#1	0
1530	Q0	98275#0	0
1530	Q0	10390#0	0
1530	Q0	98967#0	0
1530	Q0	11566#0	0
1530	Q0	84025#0	0
1530	Q0	105461#1	0
1531	Q0	35276#0	1
1531	Q0	35276#9	0
1531	Q0	35276#1	0
1531	Q0	35276#6	0
1531	Q0	35276#8	0
1531	Q0	1912#1	0
1531	Q0	35276#7	0
1531	Q0	22883#0	0
1531	Q0	35276#5	0
1531	Q0	35276#3	0
1532	Q0	18032#0	1
1532	Q0	80747#0	0
1532	Q0	2615#0	0
1532	Q0	13228#1	0
1532	Q0	66896#0	0
1532	Q0	99055#4	0
1532	Q0	92814#0	0
1532	Q0	14605#0	0
1532	Q0	42302#231	0
1532	Q0	96205#2	0
1532	Q0	13224#0	0
1534	Q0	1175#8	1
1534	Q0	101255#2	1
1534	Q0	66802#4	0
1534	Q0	8134#5	0
1534	Q0	36107#0	0
1534	Q0	2673#5	0
1534	Q0	91163#1	0
1534	Q0	32407#9	0
1534	Q0	33483#1	0
1534	Q0	32674#41	0
1534	Q0	18994#3	0
1536	Q0	33741#1	1
1536	Q0	28214#3	1
1536	Q0	33741#4	0
1536	Q0	28214#5	0
1536	Q0	70256#0	0
1536	Q0	28214#7	0
1536	Q0	28214#1	0
1536	Q0	19382#2	0
1536	Q0	88672#4	0
1536	Q0	32763#120	0
1536	Q0	34940#3	0
1537	Q0	36240#0	1
1537	Q0	23187#0	0
1537	Q0	31492#0	0
1537	Q0	23187#1	0
1537	Q0	18662#1	0
1537	Q0	56326#0	0
1537	Q0	55660#0	0
1537	Q0	16604#0	0
1537	Q0	18014#1	0
1537	Q0	2135#1	0
1537	Q0	13335#0	0
1538	Q0	2731#0	1
1538	Q0	90040#0	0
1538	Q0	86276#0	0
1538	Q0	89786#0	0
1538	Q0	33483#1	0
1538	Q0	29194#2	0
1538	Q0	101059#0	0
1538	Q0	89650#7	0
1538	Q0	83886#0	0
1538	Q0	92831#0	0
1538	Q0	92343#0	0
1539	Q0	18786#0	1
1539	Q0	35323#21	0
1539	Q0	5672#11	0
1539	Q0	36089#18	0
1539	Q0	61938#3	0
1539	Q0	36089#15	0
1539	Q0	20819#5	0
1539	Q0	36089#16	0
1539	Q0	75984#4	0
1539	Q0	34158#8	0
1539	Q0	14328#0	0
1540	Q0	77915#2	1
1540	Q0	77915#1	1
1540	Q0	77915#0	0
1540	Q0	77915#3	0
1540	Q0	107351#0	0
1540	Q0	13275#0	0
1540	Q0	92329#1	0
1540	Q0	32385#0	0
1540	Q0	101056#1	0
1540	Q0	2032#2	0
1542	Q0	93966#4	1
1542	Q0	96651#0	1
1542	Q0	33028#0	1
1542	Q0	1751#0	1
1542	Q0	35120#5	0
1542	Q0	1751#44	0
1542	Q0	1751#25	0
1542	Q0	1751#21	0
1542	Q0	15429#3	0
1542	Q0	66802#4	0
1542	Q0	1751#16	0
1542	Q0	96679#1	0
1543	Q0	2644#0	1
1543	Q0	3231#2	1
1543	Q0	2172#11	1
1543	Q0	33459#0	0
1543	Q0	35129#0	0
1543	Q0	33731#1	0
1543	Q0	33546#1	0
1543	Q0	3457#0	0
1543	Q0	33546#6	0
1543	Q0	33858#0	0
1543	Q0	34269#0	0
1543	Q0	36018#0	0
1544	Q0	24497#0	1
1544	Q0	6450#0	0
1544	Q0	14994#1	0
1544	Q0	9889#1	0
1544	Q0	101109#5	0
1544	Q0	13674#27	0
1544	Q0	33081#1	0
1544	Q0	17322#1	0
1544	Q0	16532#5	0
1544	Q0	3325#0	0
1545	Q0	3443#0	1
1545	Q0	2172#12	1
1545	Q0	8299#0	0
1545	Q0	3189#27	0
1545	Q0	8293#0	0
1545	Q0	33343#2	0
1545	Q0	64510#1	0
1545	Q0	8296#0	0
1545	Q0	35129#0	0
1545	Q0	36018#0	0
1545	Q0	8298#0	0
1546	Q0	95132#0	1
1546	Q0	90506#1	0
1546	Q0	98326#1	0
1546	Q0	32448#0	0
1546	Q0	96373#1	0
1546	Q0	104655#2	0
1546	Q0	106016#1	0
1546	Q0	31265#3	0
1546	Q0	90424#1	0
1546	Q0	68912#0	0
1547	Q0	32574#5	1
1547	Q0	37005#0	0
1547	Q0	100146#0	0
1547	Q0	32992#1	0
1547	Q0	106334#2	0
1547	Q0	6864#6	0
1547	Q0	62693#23	0
1547	Q0	104671#1	0
1547	Q0	21658#0	0
1547	Q0	94278#2	0
1547	Q0	98327#1	0
1548	Q0	3847#3	1
1548	Q0	3847#1	0
1548	Q0	3863#29	0
1548	Q0	5289#0	0
1548	Q0	3863#18	0
1548	Q0	8034#0	0
1548	Q0	64634#0	0
1548	Q0	3863#30	0
1548	Q0	35583#3	0
1548	Q0	3847#10	0
1549	Q0	55906#0	1
1549	Q0	55906#20	1
1549	Q0	55906#6	1
1549	Q0	55349#23	1
1549	Q0	55906#9	1
1549	Q0	55906#8	1
1549	Q0	55914#15	0
1549	Q0	57553#7	0
1549	Q0	34760#5	0
1549	Q0	34026#0	0
1551	Q0	11544#1	1
1551	Q0	94582#0	0
1551	Q0	2772#25	0
1551	Q0	94581#0	0
1551	Q0	34940#2	0
1551	Q0	2820#2	0
1551	Q0	34617#0	0
1551	Q0	36506#11	0
1551	Q0	2772#16	0
1551	Q0	34175#6	0
1551	Q0	11583#0	0
1553	Q0	17488#10	1
1553	Q0	85943#14	1
1553	Q0	17488#9	1
1553	Q0	96150#0	1
1553	Q0	17488#1	1
1553	Q0	85943#25	0
1553	Q0	85943#11	0
1553	Q0	85943#27	0
1553	Q0	35413#2	0
1553	Q0	85943#10	0
1553	Q0	86454#3	0
1554	Q0	1989#6	1
1554	Q0	13461#2	0
1554	Q0	18879#7	0
1554	Q0	5687#84	0
1554	Q0	1174#11	0
1554	Q0	3050#20	0
1554	Q0	72150#39	0
1554	Q0	76644#2	0
1554	Q0	77742#7	0
1554	Q0	23718#20	0
1554	Q0	14748#6	0
1556	Q0	42302#6	1
1556	Q0	20968#9	0
1556	Q0	74224#6	0
1556	Q0	56336#1	0
1556	Q0	77587#180	0
1556	Q0	85466#3	0
1556	Q0	36078#0	0
1556	Q0	74151#7	0
1556	Q0	23728#2	0
1556	Q0	85484#5	0
1556	Q0	24262#0	0
1558	Q0	105954#5	1
1558	Q0	105954#1	0
1558	Q0	105954#8	0
1558	Q0	105954#12	0
1558	Q0	105954#14	0
1558	Q0	105954#3	0
1558	Q0	105954#10	0
1558	Q0	82499#1	0
1558	Q0	105954#6	0
1558	Q0	105954#7	0
1559	Q0	3168#8	1
1559	Q0	3168#0	1
1559	Q0	3168#7	1
1559	Q0	81145#1	0
1559	Q0	5727#0	0
1559	Q0	70143#27	0
1559	Q0	74725#0	0
1559	Q0	87042#7	0
1559	Q0	2555#17	0
1559	Q0	32763#96	0
1559	Q0	81462#0	0
1561	Q0	60157#0	1
1561	Q0	60157#3	0
1561	Q0	60157#2	0
1561	Q0	60157#1	0
1561	Q0	3331#0	0
1561	Q0	5687#53	0
1561	Q0	34933#6	0
1561	Q0	24492#1	0
1561	Q0	101109#5	0
1561	Q0	55349#3	0
1565	Q0	10405#0	1
1565	Q0	10405#1	0
1565	Q0	16397#18	0
1565	Q0	10405#3	0
1565	Q0	10405#2	0
1565	Q0	30324#1	0
1565	Q0	16537#2	0
1565	Q0	16397#19	0
1565	Q0	17055#2	0
1565	Q0	5068#50	0
1566	Q0	87232#0	1
1566	Q0	35717#3	0
1566	Q0	91058#1	0
1566	Q0	35717#0	0
1566	Q0	35717#2	0
1566	Q0	35717#1	0
1566	Q0	91058#0	0
1566	Q0	23654#0	0
1566	Q0	86721#0	0
1566	Q0	35433#2	0
1567	Q0	8410#18	1
1567	Q0	90239#8	0
1567	Q0	32763#96	0
1567	Q0	5286#30	0
1567	Q0	81911#0	0
1567	Q0	1201#1	0
1567	Q0	2048#21	0
1567	Q0	8410#21	0
1567	Q0	8302#1	0
1567	Q0	32763#134	0
1567	Q0	4185#0	0
1568	Q0	36043#0	1
1568	Q0	36043#1	0
1568	Q0	1676#17	0
1568	Q0	13674#17	0
1568	Q0	1989#32	0
1568	Q0	34933#6	0
1568	Q0	5522#0	0
1568	Q0	99498#2	0
1568	Q0	91058#1	0
1568	Q0	5522#6	0
1569	Q0	35181#0	1
1569	Q0	35181#2	0
1569	Q0	35181#1	0
1569	Q0	81396#0	0
1569	Q0	101109#1	0
1569	Q0	55742#10	0
1569	Q0	55742#13	0
1569	Q0	55742#14	0
1569	Q0	35181#3	0
1569	Q0	87771#2	0
1570	Q0	2772#0	1
1570	Q0	2772#2	1
1570	Q0	2772#25	1
1570	Q0	2772#44	1
1570	Q0	2772#42	1
1570	Q0	2772#15	1
1570	Q0	2772#3	1
1570	Q0	2693#1	1
1570	Q0	102418#2	0
1570	Q0	1676#9	0
1570	Q0	1676#13	0
1571	Q0	2345#36	1
1571	Q0	2345#14	1
1571	Q0	2345#22	1
1571	Q0	16482#0	1
1571	Q0	2345#24	0
1571	Q0	84203#0	0
1571	Q0	3915#6	0
1571	Q0	2345#3	0
1571	Q0	86166#0	0
1571	Q0	35530#0	0
1571	Q0	2345#0	0
1572	Q0	70144#25	1
1572	Q0	22968#0	1
1572	Q0	14356#2	0
1572	Q0	20003#6	0
1572	Q0	16680#0	0
1572	Q0	20996#1	0
1572	Q0	33720#14	0
1572	Q0	34617#0	0
1572	Q0	94278#0	0
1572	Q0	33991#0	0
1572	Q0	1701#47	0
1573	Q0	15959#4	1
1573	Q0	64652#0	1
1573	Q0	33083#20	0
1573	Q0	33083#29	0
1573	Q0	15959#10	0
1573	Q0	85466#3	0
1573	Q0	69792#13	0
1573	Q0	12654#22	0
1573	Q0	69792#16	0
1573	Q0	69792#6	0
1573	Q0	85484#5	0
1573	Q0	15959#24	0
1574	Q0	13114#0	1
1574	Q0	13114#2	0
1574	Q0	13114#1	0
1574	Q0	13114#3	0
1574	Q0	13536#0	0
1574	Q0	92988#2	0
1574	Q0	92804#1	0
1574	Q0	92988#0	0
1574	Q0	37451#0	0
1574	Q0	92717#0	0
1577	Q0	8630#2	1
1577	Q0	8413#12	1
1577	Q0	86857#0	0
1577	Q0	86864#0	0
1577	Q0	6518#0	0
1577	Q0	8427#1	0
1577	Q0	5264#18	0
1577	Q0	7594#0	0
1577	Q0	86931#0	0
1577	Q0	5267#0	0
1578	Q0	18334#0	1
1578	Q0	2719#5	1
1578	Q0	1848#2	1
1578	Q0	68954#0	0
1578	Q0	34029#25	0
1578	Q0	33542#31	0
