19033#0	Q0	165496#0	1
19033#0	Q0	809195#0	0
19033#0	Q0	100039#2	0
19033#0	Q0	1134589#1	0
19033#0	Q0	932#15	0
19033#0	Q0	382069#7	0
19033#0	Q0	100039#0	0
19033#0	Q0	1118919#0	0
19033#0	Q0	166893#8	0
19033#0	Q0	73495#0	0
190585#0	Q0	872#8	1
190585#0	Q0	872#1	1
190585#0	Q0	897121#2	1
190585#0	Q0	6137#17	0
190585#0	Q0	872#68	0
190585#0	Q0	872#5	0
190585#0	Q0	872#20	0
190585#0	Q0	603550#1	0
190585#0	Q0	872#6	0
190585#0	Q0	36893#0	0
190911#0	Q0	1173905#23	1
190911#0	Q0	1173905#35	0
190911#0	Q0	1173905#20	0
190911#0	Q0	1173905#22	0
190911#0	Q0	1173905#36	0
190911#0	Q0	1079178#31	0
190911#0	Q0	182097#0	0
190911#0	Q0	472113#8	0
190911#0	Q0	7869#15	0
190911#0	Q0	1079178#32	0
190944#0	Q0	1146288#0	1
190944#0	Q0	220984#11	0
190944#0	Q0	250220#2	0
190944#0	Q0	436467#10	0
190944#0	Q0	248753#2	0
190944#0	Q0	985247#4	0
190944#0	Q0	9789#1	0
190944#0	Q0	14323#0	0
190944#0	Q0	186586#2	0
190944#0	Q0	446927#7	0
190967#0	Q0	1292#7	1
190967#0	Q0	63645#0	0
190967#0	Q0	26294#3	0
190967#0	Q0	1687#4	0
190967#0	Q0	190212#45	0
190967#0	Q0	7041#6	0
190967#0	Q0	526081#2	0
190967#0	Q0	50143#25	0
190967#0	Q0	46971#11	0
190967#0	Q0	190506#0	0
191303#0	Q0	174#15	1
191303#0	Q0	174#2	1
191303#0	Q0	174#28	1
191303#0	Q0	41478#13	1
191303#0	Q0	174#33	1
191303#0	Q0	14589#20	1
191303#0	Q0	174#18	1
191303#0	Q0	18783#8	0
191303#0	Q0	174#27	0
191303#0	Q0	3532#8	0
191389#0	Q0	5498#6	1
191389#0	Q0	222500#0	0
191389#0	Q0	3012#21	0
191389#0	Q0	5498#7	0
191389#0	Q0	840772#6	0
191389#0	Q0	577733#2	0
191389#0	Q0	219794#26	0
191389#0	Q0	671121#6	0
191389#0	Q0	9928#26	0
191389#0	Q0	105990#11	0
191522#0	Q0	1124383#4	1
191522#0	Q0	76219#0	1
191522#0	Q0	923#2	1
191522#0	Q0	46222#24	1
191522#0	Q0	1173762#0	1
191522#0	Q0	28767#19	0
191522#0	Q0	46222#5	0
191522#0	Q0	923#3	0
191522#0	Q0	759362#6	0
191522#0	Q0	1124383#5	0
191774#0	Q0	215974#31	1
191774#0	Q0	215974#11	1
191774#0	Q0	215974#32	1
191774#0	Q0	215974#16	1
191774#0	Q0	215974#0	1
191774#0	Q0	215974#27	1
191774#0	Q0	215974#19	1
191774#0	Q0	220123#21	1
191774#0	Q0	215974#36	1
191774#0	Q0	215974#2	0
191798#0	Q0	524861#2	1
191798#0	Q0	150058#1	1
191798#0	Q0	493193#1	0
191798#0	Q0	515571#0	0
191798#0	Q0	493193#3	0
191798#0	Q0	493193#0	0
191798#0	Q0	493193#2	0
191798#0	Q0	14882#14	0
191798#0	Q0	186452#5	0
191798#0	Q0	18783#21	0
191910#0	Q0	65138#1	1
191910#0	Q0	15642#3	0
191910#0	Q0	737259#0	0
191910#0	Q0	1128167#0	0
191910#0	Q0	698176#0	0
191910#0	Q0	62278#1	0
191910#0	Q0	1344649#1	0
191910#0	Q0	737263#0	0
191910#0	Q0	221139#36	0
191910#0	Q0	12613#4	0
192204#0	Q0	11155#64	1
192204#0	Q0	657218#1	1
192204#0	Q0	247908#57	0
192204#0	Q0	397355#2	0
192204#0	Q0	830800#0	0
192204#0	Q0	34460#4	0
192204#0	Q0	1037901#0	0
192204#0	Q0	397355#0	0
192204#0	Q0	11155#63	0
192204#0	Q0	590044#7	0
192402#0	Q0	222831#1	1
192402#0	Q0	634410#0	0
192402#0	Q0	659702#2	0
192402#0	Q0	441298#6	0
192402#0	Q0	247030#0	0
192402#0	Q0	515849#81	0
192402#0	Q0	26638#4	0
192402#0	Q0	183968#8	0
192402#0	Q0	1118120#0	0
192402#0	Q0	32556#0	0
192582#0	Q0	45465#0	1
192582#0	Q0	958668#0	1
192582#0	Q0	46841#0	0
192582#0	Q0	486538#0	0
192582#0	Q0	678876#0	0
192582#0	Q0	547323#0	0
192582#0	Q0	222790#0	0
192582#0	Q0	11497#0	0
192582#0	Q0	747229#0	0
192582#0	Q0	221882#0	0
192594#0	Q0	474708#1	1
192594#0	Q0	182365#0	1
192594#0	Q0	474708#2	1
192594#0	Q0	259926#6	0
192594#0	Q0	12152#0	0
192594#0	Q0	222648#9	0
192594#0	Q0	34782#8	0
192594#0	Q0	687397#3	0
192594#0	Q0	220516#2	0
192594#0	Q0	193682#32	0
19271#0	Q0	4361#57	1
19271#0	Q0	4361#58	1
19271#0	Q0	433687#2	1
19271#0	Q0	4361#24	1
19271#0	Q0	4361#0	1
19271#0	Q0	4361#26	0
19271#0	Q0	1180876#9	0
19271#0	Q0	1345167#9	0
19271#0	Q0	6751#6	0
19271#0	Q0	300109#19	0
192766#0	Q0	717331#1	1
192766#0	Q0	794439#0	0
192766#0	Q0	765843#0	0
192766#0	Q0	789954#2	0
192766#0	Q0	480002#2	0
192766#0	Q0	299662#1	0
192766#0	Q0	181161#20	0
192766#0	Q0	35740#3	0
192766#0	Q0	909431#1	0
192766#0	Q0	1046163#8	0
192918#0	Q0	162977#6	1
192918#0	Q0	60484#0	1
192918#0	Q0	60484#2	1
192918#0	Q0	60484#1	1
192918#0	Q0	162977#5	0
192918#0	Q0	162977#4	0
192918#0	Q0	5237#20	0
192918#0	Q0	859815#5	0
192918#0	Q0	162977#3	0
192918#0	Q0	162977#1	0
193007#0	Q0	247339#7	1
193007#0	Q0	215934#13	1
193007#0	Q0	166414#1	1
193007#0	Q0	166740#0	1
193007#0	Q0	166414#2	0
193007#0	Q0	166740#2	0
193007#0	Q0	166414#4	0
193007#0	Q0	166414#0	0
193007#0	Q0	247339#4	0
193007#0	Q0	215934#15	0
193233#0	Q0	50834#5	1
193233#0	Q0	472376#0	0
193233#0	Q0	995042#0	0
193233#0	Q0	929772#1	0
193233#0	Q0	194141#2	0
193233#0	Q0	382023#32	0
193233#0	Q0	475825#1	0
193233#0	Q0	214830#4	0
193233#0	Q0	52900#1	0
193233#0	Q0	396262#2	0
193424#0	Q0	34508#15	1
193424#0	Q0	779569#1	1
193424#0	Q0	34508#19	1
193424#0	Q0	34508#2	0
193424#0	Q0	779569#4	0
193424#0	Q0	34508#20	0
193424#0	Q0	34508#11	0
193424#0	Q0	779569#3	0
193424#0	Q0	34508#18	0
193424#0	Q0	779569#2	0
19348#0	Q0	748912#0	1
19348#0	Q0	171390#0	1
19348#0	Q0	748948#0	0
19348#0	Q0	748899#0	0
19348#0	Q0	194139#1	0
19348#0	Q0	492162#18	0
19348#0	Q0	71258#7	0
19348#0	Q0	222116#2	0
19348#0	Q0	216416#1	0
19348#0	Q0	215020#36	0
193604#0	Q0	222815#1	1
193604#0	Q0	222815#0	1
193604#0	Q0	237740#1	0
193604#0	Q0	62438#33	0
193604#0	Q0	261878#1	0
193604#0	Q0	246998#4	0
193604#0	Q0	690883#10	0
193604#0	Q0	64391#1	0
193604#0	Q0	464162#10	0
193604#0	Q0	167020#11	0
193655#0	Q0	620106#4	1
193655#0	Q0	897626#0	0
193655#0	Q0	194137#20	0
193655#0	Q0	65452#25	0
193655#0	Q0	710108#1	0
193655#0	Q0	182461#19	0
193655#0	Q0	65452#20	0
193655#0	Q0	552134#7	0
193655#0	Q0	184450#5	0
193655#0	Q0	165035#3	0
193882#0	Q0	12449#10	1
193882#0	Q0	803459#0	1
193882#0	Q0	246933#9	0
193882#0	Q0	1135097#2	0
193882#0	Q0	248729#28	0
193882#0	Q0	248729#24	0
193882#0	Q0	248729#23	0
193882#0	Q0	185309#3	0
193882#0	Q0	100391#37	0
193882#0	Q0	100391#46	0
193937#0	Q0	116836#0	1
193937#0	Q0	380800#1	0
193937#0	Q0	525643#0	0
193937#0	Q0	62438#50	0
193937#0	Q0	222027#18	0
193937#0	Q0	525650#1	0
193937#0	Q0	222027#49	0
193937#0	Q0	247964#2	0
193937#0	Q0	62438#36	0
193937#0	Q0	222027#4	0
193977#0	Q0	554393#0	1
193977#0	Q0	554393#1	0
193977#0	Q0	764003#0	0
193977#0	Q0	797422#0	0
193977#0	Q0	1187664#0	0
193977#0	Q0	1034797#0	0
193977#0	Q0	797358#0	0
193977#0	Q0	554393#2	0
193977#0	Q0	2706#61	0
193977#0	Q0	1316559#0	0
194044#0	Q0	516556#1	1
194044#0	Q0	78025#9	1
194044#0	Q0	78025#84	1
194044#0	Q0	39784#3	0
194044#0	Q0	900755#0	0
194044#0	Q0	59014#2	0
194044#0	Q0	102633#5	0
194044#0	Q0	78025#8	0
194044#0	Q0	78025#23	0
194044#0	Q0	221790#2	0
194094#0	Q0	73161#3	1
194094#0	Q0	14337#0	1
194094#0	Q0	571986#3	1
194094#0	Q0	688376#0	0
194094#0	Q0	14337#15	0
194094#0	Q0	1329743#1	0
194094#0	Q0	14337#6	0
194094#0	Q0	571986#4	0
194094#0	Q0	14337#13	0
194094#0	Q0	194789#34	0
194098#0	Q0	82067#5	1
194098#0	Q0	8903#10	0
194098#0	Q0	52109#6	0
194098#0	Q0	82067#4	0
194098#0	Q0	930993#0	0
194098#0	Q0	23943#53	0
194098#0	Q0	11770#36	0
194098#0	Q0	866066#12	0
194098#0	Q0	386940#0	0
194098#0	Q0	11747#62	0
19425#0	Q0	7443#2	1
19425#0	Q0	7080#4	1
19425#0	Q0	913110#0	0
19425#0	Q0	631885#11	0
19425#0	Q0	216895#1	0
19425#0	Q0	745117#4	0
19425#0	Q0	216895#4	0
19425#0	Q0	65248#0	0
19425#0	Q0	701415#4	0
19425#0	Q0	61139#1	0
194884#0	Q0	221542#10	1
194884#0	Q0	82572#15	0
194884#0	Q0	82572#17	0
194884#0	Q0	80829#8	0
194884#0	Q0	221542#5	0
194884#0	Q0	82572#12	0
194884#0	Q0	221542#11	0
194884#0	Q0	82572#16	0
194884#0	Q0	926848#1	0
194884#0	Q0	938917#2	0
194996#0	Q0	2720#4	1
194996#0	Q0	974621#0	0
194996#0	Q0	2720#9	0
194996#0	Q0	40322#0	0
194996#0	Q0	1281797#0	0
194996#0	Q0	2720#5	0
194996#0	Q0	2720#6	0
194996#0	Q0	11849#1	0
194996#0	Q0	2720#2	0
194996#0	Q0	9404#1	0
19908#0	Q0	695350#0	1
19908#0	Q0	7407#1	1
19908#0	Q0	695350#3	0
19908#0	Q0	39890#0	0
19908#0	Q0	165521#0	0
19908#0	Q0	48753#0	0
19908#0	Q0	69421#0	0
19908#0	Q0	464519#0	0
19908#0	Q0	48742#11	0
19908#0	Q0	38485#58	0
20104#0	Q0	25509#28	1
20104#0	Q0	163054#5	1
20104#0	Q0	214263#4	0
20104#0	Q0	163054#6	0
20104#0	Q0	8172#25	0
20104#0	Q0	28565#11	0
20104#0	Q0	185148#10	0
20104#0	Q0	48002#11	0
20104#0	Q0	767997#15	0
20104#0	Q0	174160#7	0
20493#0	Q0	1122026#3	1
20493#0	Q0	746206#1	0
20493#0	Q0	434236#1	0
20493#0	Q0	101163#3	0
20493#0	Q0	1060308#2	0
20493#0	Q0	11567#1	0
20493#0	Q0	185882#68	0
20493#0	Q0	38025#20	0
20493#0	Q0	10910#22	0
20493#0	Q0	10888#22	0
20515#0	Q0	59727#0	1
20515#0	Q0	193027#2	1
20515#0	Q0	1170694#0	0
20515#0	Q0	59727#6	0
20515#0	Q0	59727#11	0
20515#0	Q0	59727#1	0
20515#0	Q0	215019#2	0
20515#0	Q0	59727#7	0
20515#0	Q0	59727#4	0
20515#0	Q0	865055#1	0
20873#0	Q0	790670#0	1
20873#0	Q0	62393#1	1
20873#0	Q0	62393#18	0
20873#0	Q0	62393#0	0
20873#0	Q0	62393#16	0
20873#0	Q0	62393#2	0
20873#0	Q0	62393#26	0
20873#0	Q0	62393#20	0
20873#0	Q0	978686#0	0
20873#0	Q0	62393#25	0
211404#0	Q0	1098085#0	1
211404#0	Q0	222557#0	0
211404#0	Q0	216546#0	0
211404#0	Q0	228179#0	0
211404#0	Q0	248627#1	0
211404#0	Q0	189473#17	0
211404#0	Q0	1100273#0	0
211404#0	Q0	1313462#0	0
211404#0	Q0	1255243#0	0
211404#0	Q0	460987#4	0
211873#0	Q0	11015#9	1
211873#0	Q0	561090#0	1
211873#0	Q0	10910#17	1
211873#0	Q0	164305#0	1
211873#0	Q0	11015#8	1
211873#0	Q0	7715#31	1
211873#0	Q0	571679#29	1
211873#0	Q0	11015#1	1
211873#0	Q0	10910#9	0
211873#0	Q0	617231#12	0
212247#0	Q0	897121#12	1
212247#0	Q0	506891#1	0
212247#0	Q0	6034#1	0
212247#0	Q0	43086#1	0
212247#0	Q0	506891#0	0
212247#0	Q0	501471#0	0
212247#0	Q0	855354#2	0
212247#0	Q0	473893#4	0
212247#0	Q0	5411#0	0
212247#0	Q0	166196#4	0
212497#0	Q0	708973#1	1
212497#0	Q0	212497#19	0
212497#0	Q0	436467#43	0
212497#0	Q0	212497#18	0
212497#0	Q0	228384#4	0
212497#0	Q0	518211#1	0
212497#0	Q0	35412#1	0
212497#0	Q0	8760#0	0
212497#0	Q0	220440#6	0
212497#0	Q0	98438#4	0
213530#0	Q0	30965#0	1
213530#0	Q0	44844#0	1
213530#0	Q0	756569#0	1
213530#0	Q0	217318#64	0
213530#0	Q0	44999#28	0
213530#0	Q0	163226#46	0
213530#0	Q0	228707#0	0
213530#0	Q0	558703#14	0
213530#0	Q0	222795#2	0
213530#0	Q0	475787#0	0
213897#0	Q0	505182#1	1
213897#0	Q0	14011#7	1
213897#0	Q0	1059991#3	1
213897#0	Q0	100575#14	0
213897#0	Q0	97440#1	0
213897#0	Q0	14011#12	0
213897#0	Q0	26324#12	0
213897#0	Q0	755656#5	0
213897#0	Q0	1326163#1	0
213897#0	Q0	220785#1	0
213945#0	Q0	46097#0	1
213945#0	Q0	1011#25	0
213945#0	Q0	480454#0	0
213945#0	Q0	23486#16	0
213945#0	Q0	567468#17	0
213945#0	Q0	11155#14	0
213945#0	Q0	1011#0	0
213945#0	Q0	23966#0	0
213945#0	Q0	5569#14	0
213945#0	Q0	23903#0	0
214417#0	Q0	5377#3	1
214417#0	Q0	5377#0	1
214417#0	Q0	72638#36	0
214417#0	Q0	5377#4	0
214417#0	Q0	72638#9	0
214417#0	Q0	430862#20	0
214417#0	Q0	1295561#0	0
214417#0	Q0	221795#0	0
214417#0	Q0	72638#43	0
214417#0	Q0	20763#0	0
214460#0	Q0	23771#1	1
214460#0	Q0	62324#40	0
214460#0	Q0	766823#7	0
214460#0	Q0	14840#1	0
214460#0	Q0	23598#20	0
214460#0	Q0	577393#0	0
214460#0	Q0	23598#19	0
214460#0	Q0	194822#20	0
214460#0	Q0	766823#15	0
214460#0	Q0	23598#18	0
214684#0	Q0	100942#2	1
214684#0	Q0	193986#41	1
214684#0	Q0	185118#18	1
214684#0	Q0	511295#1	1
214684#0	Q0	381803#0	0
214684#0	Q0	193986#16	0
214684#0	Q0	193986#18	0
214684#0	Q0	100942#3	0
214684#0	Q0	193986#5	0
214684#0	Q0	100942#0	0
215023#0	Q0	94065#5	1
215023#0	Q0	97478#0	0
215023#0	Q0	558283#0	0
215023#0	Q0	60812#21	0
215023#0	Q0	175482#38	0
215023#0	Q0	60812#12	0
215023#0	Q0	638969#0	0
215023#0	Q0	19239#1	0
215023#0	Q0	886519#1	0
215023#0	Q0	65522#9	0
2163#0	Q0	179340#24	1
2163#0	Q0	638885#0	1
2163#0	Q0	179340#5	0
2163#0	Q0	228172#145	0
2163#0	Q0	179340#26	0
2163#0	Q0	401315#9	0
2163#0	Q0	1087416#0	0
2163#0	Q0	401315#5	0
2163#0	Q0	179340#13	0
2163#0	Q0	1281427#3	0
216969#0	Q0	222424#0	1
216969#0	Q0	97255#15	0
216969#0	Q0	62379#3	0
216969#0	Q0	222957#3	0
216969#0	Q0	220912#43	0
216969#0	Q0	164347#30	0
216969#0	Q0	530918#28	0
216969#0	Q0	228465#53	0
216969#0	Q0	220912#38	0
216969#0	Q0	216981#3	0
217167#0	Q0	2920#46	1
217167#0	Q0	2920#44	0
217167#0	Q0	2920#45	0
217167#0	Q0	2920#27	0
217167#0	Q0	2920#16	0
217167#0	Q0	2920#58	0
217167#0	Q0	2920#40	0
217167#0	Q0	2920#5	0
217167#0	Q0	2920#36	0
217167#0	Q0	2920#88	0
217340#0	Q0	164678#2	1
217340#0	Q0	164678#57	0
217340#0	Q0	1291351#1	0
217340#0	Q0	164678#77	0
217340#0	Q0	164678#9	0
217340#0	Q0	738569#0	0
217340#0	Q0	738561#0	0
217340#0	Q0	431754#1	0
217340#0	Q0	738569#14	0
217340#0	Q0	164678#0	0
217429#0	Q0	1350336#0	1
217429#0	Q0	163327#0	0
217429#0	Q0	163327#4	0
217429#0	Q0	474052#0	0
217429#0	Q0	474134#2	0
217429#0	Q0	163327#2	0
217429#0	Q0	474059#1	0
217429#0	Q0	163327#6	0
217429#0	Q0	163327#3	0
217429#0	Q0	47169#17	0
217492#0	Q0	94065#5	1
217492#0	Q0	60812#19	1
217492#0	Q0	175482#38	1
217492#0	Q0	60812#13	1
217492#0	Q0	60812#7	1
217492#0	Q0	60812#16	1
217492#0	Q0	19239#2	1
217492#0	Q0	60812#6	1
217492#0	Q0	60812#15	0
217492#0	Q0	60812#3	0
219755#0	Q0	219755#19	1
219755#0	Q0	219755#21	0
219755#0	Q0	219755#20	0
219755#0	Q0	219755#0	0
219755#0	Q0	219755#23	0
219755#0	Q0	219755#22	0
219755#0	Q0	219755#4	0
219755#0	Q0	219755#24	0
219755#0	Q0	219755#49	0
219755#0	Q0	219755#25	0
220327#0	Q0	812583#0	1
220327#0	Q0	1161976#3	0
220327#0	Q0	2863#10	0
220327#0	Q0	1152199#6	0
220327#0	Q0	1151557#3	0
220327#0	Q0	705855#9	0
220327#0	Q0	895236#2	0
220327#0	Q0	895236#3	0
220327#0	Q0	843475#2	0
220327#0	Q0	1164098#1	0
220449#0	Q0	248745#41	1
220449#0	Q0	1136891#0	0
220449#0	Q0	248745#19	0
220449#0	Q0	62379#43	0
220449#0	Q0	689100#0	0
220449#0	Q0	1208051#4	0
220449#0	Q0	248745#28	0
220449#0	Q0	248766#27	0
220449#0	Q0	194898#29	0
220449#0	Q0	901206#2	0
220762#0	Q0	582781#0	1
220762#0	Q0	193644#21	0
220762#0	Q0	580311#1	0
220762#0	Q0	215831#0	0
220762#0	Q0	10043#36	0
220762#0	Q0	8758#15	0
220762#0	Q0	679718#2	0
220762#0	Q0	543001#1	0
220762#0	Q0	28683#5	0
220762#0	Q0	193644#1	0
220793#0	Q0	19552#0	1
220793#0	Q0	19552#7	0
220793#0	Q0	19552#4	0
220793#0	Q0	562536#1	0
220793#0	Q0	577016#0	0
220793#0	Q0	782731#0	0
220793#0	Q0	19552#5	0
220793#0	Q0	188395#15	0
220793#0	Q0	19552#8	0
220793#0	Q0	19552#6	0
220800#0	Q0	6875#3	1
220800#0	Q0	6875#4	1
220800#0	Q0	6876#0	1
220800#0	Q0	6878#0	1
220800#0	Q0	184839#2	1
220800#0	Q0	6878#1	0
220800#0	Q0	6875#0	0
220800#0	Q0	6875#2	0
220800#0	Q0	116232#6	0
220800#0	Q0	6875#5	0
220982#0	Q0	63833#0	1
220982#0	Q0	843#27	1
220982#0	Q0	843#32	0
220982#0	Q0	63833#1	0
220982#0	Q0	34631#16	0
220982#0	Q0	843#9	0
220982#0	Q0	63833#2	0
220982#0	Q0	39469#0	0
220982#0	Q0	853820#0	0
220982#0	Q0	855147#1	0
221133#0	Q0	228432#11	1
221133#0	Q0	743489#1	0
221133#0	Q0	261840#13	0
221133#0	Q0	15153#2	0
221133#0	Q0	100391#36	0
221133#0	Q0	737139#10	0
221133#0	Q0	189996#7	0
221133#0	Q0	728972#3	0
221133#0	Q0	261840#49	0
221133#0	Q0	845206#1	0
221383#0	Q0	757274#2	1
221383#0	Q0	757274#8	1
221383#0	Q0	757274#7	1
221383#0	Q0	191141#34	0
221383#0	Q0	846452#0	0
221383#0	Q0	213222#14	0
221383#0	Q0	164374#0	0
221383#0	Q0	601861#35	0
221383#0	Q0	601861#41	0
221455#0	Q0	28683#3	1
221455#0	Q0	28683#6	0
221455#0	Q0	1338607#1	0
221455#0	Q0	1026746#47	0
221455#0	Q0	382097#19	0
221455#0	Q0	76394#0	0
221455#0	Q0	58327#3	0
221455#0	Q0	755411#10	0
221455#0	Q0	213798#40	0
221455#0	Q0	1045187#2	0
221785#0	Q0	883248#4	1
221785#0	Q0	221785#5	0
221785#0	Q0	883248#3	0
221785#0	Q0	221785#0	0
221785#0	Q0	221785#6	0
221785#0	Q0	221785#2	0
221785#0	Q0	883248#2	0
221785#0	Q0	221785#3	0
221785#0	Q0	883248#8	0
221785#0	Q0	883248#5	0
222162#0	Q0	214824#0	1
222162#0	Q0	42780#35	0
222162#0	Q0	191362#0	0
222162#0	Q0	189013#0	0
222162#0	Q0	42780#16	0
222162#0	Q0	191252#10	0
222162#0	Q0	31896#0	0
222162#0	Q0	58234#3	0
222162#0	Q0	5219#0	0
222162#0	Q0	384645#2	0
222199#0	Q0	2164#0	1
222199#0	Q0	1022116#5	0
222199#0	Q0	854253#3	0
222199#0	Q0	1012848#5	0
222199#0	Q0	1105195#3	0
222199#0	Q0	1012848#6	0
222199#0	Q0	1704#10	0
222199#0	Q0	983268#4	0
222199#0	Q0	572910#1	0
222199#0	Q0	104151#1	0
222442#0	Q0	99834#0	1
222442#0	Q0	693493#1	0
222442#0	Q0	188259#1	0
222442#0	Q0	6850#31	0
222442#0	Q0	182221#14	0
222442#0	Q0	171483#3	0
222442#0	Q0	248729#9	0
222442#0	Q0	62445#11	0
222442#0	Q0	691091#10	0
222442#0	Q0	195237#0	0
222460#0	Q0	191957#0	1
222460#0	Q0	10953#1	1
222460#0	Q0	10953#0	1
222460#0	Q0	97758#9	0
222460#0	Q0	62395#27	0
222460#0	Q0	476928#4	0
222460#0	Q0	447877#14	0
222460#0	Q0	1336449#1	0
222460#0	Q0	182467#0	0
222460#0	Q0	213575#6	0
222556#0	Q0	928#1	1
222556#0	Q0	381170#2	1
222556#0	Q0	11666#20	0
222556#0	Q0	1173804#1	0
222556#0	Q0	928#12	0
222556#0	Q0	661457#0	0
222556#0	Q0	7027#9	0
222556#0	Q0	928#6	0
222556#0	Q0	247962#19	0
222610#0	Q0	20463#0	1
222610#0	Q0	3196#8	1
222610#0	Q0	222610#6	0
222610#0	Q0	690164#0	0
222610#0	Q0	8535#11	0
222610#0	Q0	40515#1	0
222610#0	Q0	638680#0	0
222610#0	Q0	23766#0	0
222610#0	Q0	20159#0	0
222610#0	Q0	23538#0	0
222891#0	Q0	193079#35	1
222891#0	Q0	166067#15	0
222891#0	Q0	11483#58	0
222891#0	Q0	50503#8	0
222891#0	Q0	1744#17	0
222891#0	Q0	739183#3	0
222891#0	Q0	43936#3	0
222891#0	Q0	269120#2	0
222891#0	Q0	248884#55	0
222891#0	Q0	12221#73	0
22648#0	Q0	159517#1	1
22648#0	Q0	2920#1	1
22648#0	Q0	40710#1	1
22648#0	Q0	213880#1	1
22648#0	Q0	213880#0	0
22648#0	Q0	213880#5	0
22648#0	Q0	159517#2	0
22648#0	Q0	213880#6	0
22648#0	Q0	11155#36	0
22648#0	Q0	936404#30	0
2280#0	Q0	61589#7	1
2280#0	Q0	61589#1	1
2280#0	Q0	61589#5	1
2280#0	Q0	61589#0	1
2280#0	Q0	61589#2	1
2280#0	Q0	183684#24	0
2280#0	Q0	61589#9	0
2280#0	Q0	553438#0	0
2280#0	Q0	61589#8	0
2280#0	Q0	247620#25	0
228097#0	Q0	57370#3	1
228097#0	Q0	156#2	1
228097#0	Q0	1086386#1	0
228097#0	Q0	52952#3	0
228097#0	Q0	501422#9	0
228097#0	Q0	989584#1	0
228097#0	Q0	12575#1	0
228097#0	Q0	1189840#3	0
228097#0	Q0	912163#2	0
228097#0	Q0	858506#0	0
228399#0	Q0	2706#74	1
228399#0	Q0	1175619#0	0
228399#0	Q0	2706#6	0
228399#0	Q0	1330675#30	0
228399#0	Q0	470945#5	0
228399#0	Q0	2706#1	0
228399#0	Q0	513401#4	0
228399#0	Q0	2706#87	0
228399#0	Q0	2706#69	0
228399#0	Q0	1155000#7	0
228787#0	Q0	985232#3	1
228787#0	Q0	1102158#1	1
228787#0	Q0	1224971#4	1
228787#0	Q0	1233500#1	1
228787#0	Q0	985232#2	0
228787#0	Q0	1224971#5	0
228787#0	Q0	1318646#2	0
228787#0	Q0	1338437#2	0
228787#0	Q0	1224971#8	0
228787#0	Q0	1331501#1	0
228810#0	Q0	34835#5	1
228810#0	Q0	34249#3	0
228810#0	Q0	34249#0	0
228810#0	Q0	262409#9	0
228810#0	Q0	249007#3	0
228810#0	Q0	34249#4	0
228810#0	Q0	249007#32	0
228810#0	Q0	1193371#0	0
228810#0	Q0	618152#0	0
228810#0	Q0	34835#10	0
228844#0	Q0	4827#0	1
228844#0	Q0	978178#1	1
228844#0	Q0	1169539#0	1
228844#0	Q0	43887#0	0
228844#0	Q0	955863#0	0
228844#0	Q0	4827#7	0
228844#0	Q0	978549#2	0
228844#0	Q0	732183#2	0
228844#0	Q0	980128#3	0
228844#0	Q0	1105110#0	0
228867#0	Q0	150056#0	1
228867#0	Q0	150056#4	0
228867#0	Q0	186734#5	0
228867#0	Q0	182222#24	0
228867#0	Q0	214681#29	0
228867#0	Q0	166847#10	0
228867#0	Q0	186734#38	0
228867#0	Q0	186734#58	0
228867#0	Q0	186734#66	0
228867#0	Q0	150056#3	0
228876#0	Q0	221398#5	1
228876#0	Q0	221398#0	1
228876#0	Q0	221398#1	0
228876#0	Q0	221398#40	0
228876#0	Q0	221398#2	0
228876#0	Q0	221398#11	0
228876#0	Q0	221398#39	0
228876#0	Q0	221398#33	0
228876#0	Q0	221398#20	0
228876#0	Q0	221398#30	0
228884#0	Q0	28818#0	1
228884#0	Q0	23596#0	1
228884#0	Q0	1684#2	1
228884#0	Q0	2403#5	1
228884#0	Q0	96592#0	1
228884#0	Q0	607619#0	0
228884#0	Q0	872329#1	0
228884#0	Q0	10695#0	0
228884#0	Q0	25309#0	0
228884#0	Q0	5459#36	0
228893#0	Q0	1098485#0	1
228893#0	Q0	42609#2	0
228893#0	Q0	7065#2	0
228893#0	Q0	73156#0	0
228893#0	Q0	40989#20	0
228893#0	Q0	49778#32	0
228893#0	Q0	2535#11	0
228893#0	Q0	1744#9	0
228893#0	Q0	7029#3	0
228893#0	Q0	783474#0	0
228915#0	Q0	179571#40	1
228915#0	Q0	179571#49	0
228915#0	Q0	179571#48	0
228915#0	Q0	179571#34	0
228915#0	Q0	45644#26	0
228915#0	Q0	431071#2	0
228915#0	Q0	179571#1	0
228915#0	Q0	1352399#5	0
228915#0	Q0	179571#53	0
228915#0	Q0	431071#4	0
228931#0	Q0	1105588#0	1
228931#0	Q0	9953#5	0
228931#0	Q0	70221#0	0
228931#0	Q0	164250#0	0
228931#0	Q0	558183#42	0
228931#0	Q0	15429#1	0
228931#0	Q0	549966#2	0
228931#0	Q0	562447#0	0
228931#0	Q0	1074557#8	0
228931#0	Q0	554545#6	0
228942#0	Q0	35007#0	1
228942#0	Q0	60774#7	1
228942#0	Q0	1697#23	1
228942#0	Q0	678489#0	0
228942#0	Q0	7376#4	0
228942#0	Q0	35007#1	0
228942#0	Q0	6137#1	0
228942#0	Q0	11829#0	0
228942#0	Q0	190085#0	0
228942#0	Q0	11069#1	0
228954#0	Q0	552909#2	1
228954#0	Q0	26996#2	1
228954#0	Q0	33712#11	1
