14103861#0	Q0	71168#59	0
14121465#0	Q0	53343#3	1
14121465#0	Q0	701847#3	1
14121465#0	Q0	8534#9	1
14121465#0	Q0	400827#2	0
14121465#0	Q0	544311#16	0
14121465#0	Q0	8534#8	0
14121465#0	Q0	154430#1	0
14121465#0	Q0	5404015#16	0
14121465#0	Q0	53343#10	0
14121465#0	Q0	53343#7	0
1412594#0	Q0	7229#0	1
1412594#0	Q0	3511313#4	0
1412594#0	Q0	3105115#1	0
1412594#0	Q0	3555253#1	0
1412594#0	Q0	275597#2	0
1412594#0	Q0	1328009#1	0
1412594#0	Q0	3555253#0	0
1412594#0	Q0	418211#2	0
1412594#0	Q0	220140#10	0
1412594#0	Q0	126116#1	0
14130790#0	Q0	1474000#6	1
14130790#0	Q0	1289243#1	0
14130790#0	Q0	1964967#1	0
14130790#0	Q0	2485482#6	0
14130790#0	Q0	12443111#1	0
14130790#0	Q0	1474000#1	0
14130790#0	Q0	11961766#3	0
14130790#0	Q0	2690376#1	0
14130790#0	Q0	5528820#6	0
14130790#0	Q0	8424729#4	0
14175600#0	Q0	198647#16	1
14175600#0	Q0	1122909#1	1
14175600#0	Q0	2879382#1	1
14175600#0	Q0	1122909#3	0
14175600#0	Q0	1464127#11	0
14175600#0	Q0	72285#74	0
14175600#0	Q0	13512456#462	0
14175600#0	Q0	918946#119	0
14175600#0	Q0	855707#11	0
14175600#0	Q0	271466#7	0
14179835#0	Q0	547253#10	1
14179835#0	Q0	626955#4	1
14179835#0	Q0	8386174#0	0
14179835#0	Q0	8343718#1	0
14179835#0	Q0	130778#10	0
14179835#0	Q0	254476#14	0
14179835#0	Q0	8349882#0	0
14179835#0	Q0	2412#32	0
14179835#0	Q0	1407#59	0
14179835#0	Q0	2785724#5	0
1418538#0	Q0	14520#51	1
1418538#0	Q0	119700#0	0
1418538#0	Q0	894926#5	0
1418538#0	Q0	3590159#1	0
1418538#0	Q0	79034#0	0
1418538#0	Q0	964539#6	0
1418538#0	Q0	7583293#0	0
1418538#0	Q0	199357#1	0
1418538#0	Q0	502897#0	0
1418538#0	Q0	6835524#1	0
14186463#0	Q0	3709635#17	1
14186463#0	Q0	674762#1	1
14186463#0	Q0	224594#0	0
14186463#0	Q0	3709635#10	0
14186463#0	Q0	154901#125	0
14186463#0	Q0	3709635#14	0
14186463#0	Q0	1150123#6	0
14186463#0	Q0	628774#0	0
14186463#0	Q0	5481514#0	0
14186463#0	Q0	814538#1	0
14201689#0	Q0	52676#1	1
14201689#0	Q0	6880641#18	0
14201689#0	Q0	510615#27	0
14201689#0	Q0	8465382#32	0
14201689#0	Q0	3303675#3	0
14201689#0	Q0	3303675#2	0
14201689#0	Q0	3303675#0	0
14201689#0	Q0	234525#12	0
14201689#0	Q0	303298#52	0
14201689#0	Q0	1122#29	0
14203847#0	Q0	5013420#2	1
14203847#0	Q0	5013420#3	0
14203847#0	Q0	5013420#1	0
14203847#0	Q0	3989963#18	0
14203847#0	Q0	5013420#0	0
14203847#0	Q0	2821478#0	0
14203847#0	Q0	14468503#8	0
14203847#0	Q0	988858#0	0
14203847#0	Q0	14426790#0	0
14203847#0	Q0	11590609#1	0
14204740#0	Q0	1807#8	1
14204740#0	Q0	1807#1	1
14204740#0	Q0	1807#11	1
14204740#0	Q0	1807#4	0
14204740#0	Q0	1807#9	0
14204740#0	Q0	1807#2	0
14204740#0	Q0	8627#28	0
14204740#0	Q0	3872811#0	0
14204740#0	Q0	818899#17	0
14204740#0	Q0	14309502#2	0
14212562#0	Q0	337072#43	1
14212562#0	Q0	141989#17	0
14212562#0	Q0	13828418#5	0
14212562#0	Q0	7750027#2	0
14212562#0	Q0	4006875#3	0
14212562#0	Q0	6875371#19	0
14212562#0	Q0	14678175#2	0
14212562#0	Q0	6076559#5	0
14212562#0	Q0	13828418#26	0
14212562#0	Q0	6732696#9	0
142339#0	Q0	1869028#10	1
142339#0	Q0	2396#62	0
142339#0	Q0	5526155#0	0
142339#0	Q0	144030#0	0
142339#0	Q0	1865690#69	0
142339#0	Q0	142339#0	0
142339#0	Q0	243867#4	0
142339#0	Q0	28803#0	0
142339#0	Q0	85144#1	0
142339#0	Q0	3444206#5	0
14237147#0	Q0	95356#23	1
14237147#0	Q0	95356#3	1
14237147#0	Q0	744398#16	1
14237147#0	Q0	95356#10	0
14237147#0	Q0	95356#9	0
14237147#0	Q0	95356#1	0
14237147#0	Q0	95356#28	0
14237147#0	Q0	559884#32	0
14237147#0	Q0	11579091#5	0
14237147#0	Q0	95356#29	0
14239513#0	Q0	15805#0	1
14239513#0	Q0	27360#49	0
14239513#0	Q0	5373107#7	0
14239513#0	Q0	101085#84	0
14239513#0	Q0	7754648#5	0
14239513#0	Q0	5157049#7	0
14239513#0	Q0	2836663#37	0
14239513#0	Q0	6013840#3	0
14239513#0	Q0	14400059#2	0
14239513#0	Q0	2549#108	0
1424410#0	Q0	902246#1	1
1424410#0	Q0	902246#0	1
1424410#0	Q0	902246#49	0
1424410#0	Q0	902246#2	0
1424410#0	Q0	902246#7	0
1424410#0	Q0	902246#38	0
1424410#0	Q0	902246#5	0
1424410#0	Q0	902246#36	0
1424410#0	Q0	902246#42	0
1424410#0	Q0	902246#47	0
14250708#0	Q0	8400530#7	1
14250708#0	Q0	7703131#0	0
14250708#0	Q0	41503#21	0
14250708#0	Q0	4659462#17	0
14250708#0	Q0	7552721#0	0
14250708#0	Q0	3550058#12	0
14250708#0	Q0	1271687#0	0
14250708#0	Q0	4227291#6	0
14250708#0	Q0	11743958#6	0
14250708#0	Q0	3696261#0	0
1425279#0	Q0	2079#205	1
1425279#0	Q0	10984001#3	1
1425279#0	Q0	4102671#4	0
1425279#0	Q0	682479#58	0
1425279#0	Q0	4487979#3	0
1425279#0	Q0	2079#217	0
1425279#0	Q0	2079#94	0
1425279#0	Q0	2079#202	0
1425279#0	Q0	7646940#6	0
1425279#0	Q0	69235#2	0
14252888#0	Q0	12857487#1	1
14252888#0	Q0	13686862#11	0
14252888#0	Q0	13686862#10	0
14252888#0	Q0	12857570#1	0
14252888#0	Q0	13686862#5	0
14252888#0	Q0	5659537#9	0
14252888#0	Q0	187100#20	0
14252888#0	Q0	271261#7	0
14252888#0	Q0	5659537#7	0
14252888#0	Q0	271261#2	0
14321587#0	Q0	2760720#3	1
14321587#0	Q0	8580337#98	1
14321587#0	Q0	14255609#23	0
14321587#0	Q0	1078887#12	0
14321587#0	Q0	148823#5	0
14321587#0	Q0	11211442#11	0
14321587#0	Q0	11802400#3	0
14321587#0	Q0	82903#7	0
14321587#0	Q0	6722240#43	0
14321587#0	Q0	3346260#1	0
14346197#0	Q0	723653#4	1
14346197#0	Q0	2487#89	0
14346197#0	Q0	307638#2	0
14346197#0	Q0	12280069#1	0
14346197#0	Q0	11362025#3	0
14346197#0	Q0	12280069#9	0
14346197#0	Q0	1950190#2	0
14346197#0	Q0	7458494#3	0
14346197#0	Q0	471897#3	0
14346197#0	Q0	5954120#2	0
14348378#0	Q0	4740069#26	1
14348378#0	Q0	10242890#2	0
14348378#0	Q0	2767319#8	0
14348378#0	Q0	7180#111	0
14348378#0	Q0	10886317#10	0
14348378#0	Q0	950764#1	0
14348378#0	Q0	10242890#5	0
14348378#0	Q0	32239#28	0
14348378#0	Q0	353352#11	0
14348378#0	Q0	3738162#0	0
14348991#0	Q0	100540#0	1
14348991#0	Q0	13970536#1	1
14348991#0	Q0	4521170#1	0
14348991#0	Q0	5958811#3	0
14348991#0	Q0	6264840#83	0
14348991#0	Q0	2210283#39	0
14348991#0	Q0	6264840#10	0
14348991#0	Q0	6264840#33	0
14348991#0	Q0	100540#16	0
14348991#0	Q0	100540#8	0
14358536#0	Q0	12309#0	1
14358536#0	Q0	6051388#0	0
14358536#0	Q0	12309#63	0
14358536#0	Q0	8159847#0	0
14358536#0	Q0	6051388#1	0
14358536#0	Q0	3507658#36	0
14358536#0	Q0	12309#7	0
14358536#0	Q0	14212232#0	0
14358536#0	Q0	6051388#2	0
14358536#0	Q0	12309#14	0
1436387#0	Q0	2812612#4	1
1436387#0	Q0	11881238#2	0
1436387#0	Q0	1854758#20	0
1436387#0	Q0	1854758#7	0
1436387#0	Q0	8809970#35	0
1436387#0	Q0	14312806#4	0
1436387#0	Q0	1854758#15	0
1436387#0	Q0	1854758#1	0
1436387#0	Q0	612890#16	0
1436387#0	Q0	875612#7	0
14369496#0	Q0	3475071#102	1
14369496#0	Q0	4181089#4	0
14369496#0	Q0	2152#25	0
14369496#0	Q0	2152#2	0
14369496#0	Q0	2152#0	0
14369496#0	Q0	2152#20	0
14369496#0	Q0	14630649#0	0
14369496#0	Q0	13352660#0	0
14369496#0	Q0	5213499#0	0
14369496#0	Q0	1882151#2	0
14370145#0	Q0	143896#42	1
14370145#0	Q0	51788#20	0
14370145#0	Q0	1382392#7	0
14370145#0	Q0	7691876#5	0
14370145#0	Q0	4494304#5	0
14370145#0	Q0	969919#5	0
14370145#0	Q0	143897#6	0
14370145#0	Q0	35621#2	0
14370145#0	Q0	5980364#18	0
14370145#0	Q0	10900920#1	0
14370207#0	Q0	13268020#4	1
14370207#0	Q0	13268020#3	1
14370207#0	Q0	708949#2	0
14370207#0	Q0	10178002#2	0
14370207#0	Q0	13241265#4	0
14370207#0	Q0	13328071#3	0
14370207#0	Q0	1065772#22	0
14370207#0	Q0	1065772#21	0
14370207#0	Q0	4333865#1	0
14370207#0	Q0	1065772#32	0
14378647#0	Q0	606662#21	1
14378647#0	Q0	606662#22	1
14378647#0	Q0	606662#23	0
14378647#0	Q0	606662#11	0
14378647#0	Q0	606662#8	0
14378647#0	Q0	606662#6	0
14378647#0	Q0	3831709#1	0
14378647#0	Q0	606662#13	0
14378647#0	Q0	3676473#19	0
14378647#0	Q0	606662#17	0
14381037#0	Q0	48165#128	1
14381037#0	Q0	1040988#1	0
14381037#0	Q0	1123837#5	0
14381037#0	Q0	7866270#17	0
14381037#0	Q0	1886179#14	0
14381037#0	Q0	1886179#31	0
14381037#0	Q0	2004547#33	0
14381037#0	Q0	7866270#16	0
14381037#0	Q0	7810246#1	0
14381037#0	Q0	1490#62	0
14382211#0	Q0	14382211#0	1
14382211#0	Q0	14382211#1	1
14382211#0	Q0	14382211#94	0
14382211#0	Q0	14382211#100	0
14382211#0	Q0	13211561#20	0
14382211#0	Q0	14382211#4	0
14382211#0	Q0	13211561#12	0
14382211#0	Q0	13211561#14	0
14382211#0	Q0	14382211#87	0
14382211#0	Q0	13211561#13	0
1438446#0	Q0	1255269#0	1
1438446#0	Q0	1255269#2	1
1438446#0	Q0	1255269#1	0
1438446#0	Q0	1255269#45	0
1438446#0	Q0	931989#7	0
1438446#0	Q0	8818790#0	0
1438446#0	Q0	1255269#8	0
1438446#0	Q0	1255269#46	0
1438446#0	Q0	942170#5	0
1438446#0	Q0	5332658#21	0
14385647#0	Q0	7561#6	1
14385647#0	Q0	7337#1	0
14385647#0	Q0	8551#61	0
14385647#0	Q0	10529287#7	0
14385647#0	Q0	4955471#13	0
14385647#0	Q0	3906947#5	0
14385647#0	Q0	7561#5	0
14385647#0	Q0	1613598#11	0
14385647#0	Q0	8551#39	0
14385647#0	Q0	69942#13	0
14386906#0	Q0	97560#6	1
14386906#0	Q0	6815922#6	0
14386906#0	Q0	4304736#2	0
14386906#0	Q0	97560#1	0
14386906#0	Q0	8730812#1	0
14386906#0	Q0	97560#11	0
14386906#0	Q0	5176165#3	0
14386906#0	Q0	143533#2	0
14386906#0	Q0	10749125#29	0
14386906#0	Q0	12326943#6	0
14397365#0	Q0	7134#26	1
14397365#0	Q0	58873#32	0
14397365#0	Q0	58873#0	0
14397365#0	Q0	510417#1	0
14397365#0	Q0	58873#33	0
14397365#0	Q0	13394011#0	0
14397365#0	Q0	12335286#0	0
14397365#0	Q0	13394011#1	0
14397365#0	Q0	510417#4	0
14397365#0	Q0	58873#34	0
14402404#0	Q0	132051#0	1
14402404#0	Q0	2152#0	1
14402404#0	Q0	3475071#102	1
14402404#0	Q0	4181089#4	0
14402404#0	Q0	4181089#3	0
14402404#0	Q0	2152#2	0
14402404#0	Q0	6964825#1	0
14402404#0	Q0	4225386#0	0
14402404#0	Q0	8440313#0	0
14402404#0	Q0	2152#20	0
14406145#0	Q0	8627#28	1
14406145#0	Q0	1750#10	0
14406145#0	Q0	8865717#6	0
14406145#0	Q0	1750#4	0
14406145#0	Q0	8536477#1	0
14406145#0	Q0	7914566#1	0
14406145#0	Q0	13665128#2	0
14406145#0	Q0	11800242#0	0
14406145#0	Q0	797115#17	0
14406145#0	Q0	26969#4	0
14417362#0	Q0	3590137#0	1
14417362#0	Q0	936116#0	1
14417362#0	Q0	34716#5	1
14417362#0	Q0	3590137#1	1
14417362#0	Q0	936116#1	0
14417362#0	Q0	872366#18	0
14417362#0	Q0	3590137#2	0
14417362#0	Q0	14446597#2	0
14417362#0	Q0	380193#8	0
14417362#0	Q0	779023#0	0
14425466#0	Q0	28747#17	1
14425466#0	Q0	28747#0	1
14425466#0	Q0	34466#6	0
14425466#0	Q0	28747#22	0
14425466#0	Q0	34466#4	0
14425466#0	Q0	34466#2	0
14425466#0	Q0	10208230#9	0
14425466#0	Q0	28747#11	0
14425466#0	Q0	34466#1	0
14425466#0	Q0	28747#2	0
14428519#0	Q0	41343#0	1
14428519#0	Q0	8608182#0	1
14428519#0	Q0	41343#70	1
14428519#0	Q0	1313855#0	1
14428519#0	Q0	1409063#9	1
14428519#0	Q0	3110441#1	1
14428519#0	Q0	7849621#0	1
14428519#0	Q0	257812#76	0
14428519#0	Q0	11652221#5	0
14428519#0	Q0	41343#71	0
14436581#0	Q0	292995#6	1
14436581#0	Q0	14500321#10	1
14436581#0	Q0	1525862#48	0
14436581#0	Q0	523111#15	0
14436581#0	Q0	1304447#1	0
14436581#0	Q0	1256487#1	0
14436581#0	Q0	177942#37	0
14436581#0	Q0	14500321#14	0
14436581#0	Q0	14120436#2	0
14436581#0	Q0	1246158#9	0
1443929#0	Q0	9039#0	1
1443929#0	Q0	10920618#0	1
1443929#0	Q0	130120#6	1
1443929#0	Q0	1003927#9	0
1443929#0	Q0	7802511#18	0
1443929#0	Q0	4861932#1	0
1443929#0	Q0	10587090#11	0
1443929#0	Q0	10587090#7	0
1443929#0	Q0	10587090#30	0
1443929#0	Q0	10676378#2	0
14464705#0	Q0	23#11	1
14464705#0	Q0	741035#9	1
14464705#0	Q0	23#6	0
14464705#0	Q0	23#10	0
14464705#0	Q0	23#12	0
14464705#0	Q0	5773691#0	0
14464705#0	Q0	23#8	0
14464705#0	Q0	714864#0	0
14464705#0	Q0	714864#5	0
14464705#0	Q0	236671#0	0
14477311#0	Q0	3657006#11	1
14477311#0	Q0	7534096#0	0
14477311#0	Q0	3639317#0	0
14477311#0	Q0	12555#1	0
14477311#0	Q0	3694842#12	0
14477311#0	Q0	9297788#2	0
14477311#0	Q0	131637#6	0
14477311#0	Q0	3168380#8	0
14477311#0	Q0	3545890#6	0
14477311#0	Q0	131637#0	0
14483739#0	Q0	1163207#0	1
14483739#0	Q0	1163207#5	0
14483739#0	Q0	1163207#1	0
14483739#0	Q0	1163207#8	0
14483739#0	Q0	1457799#0	0
14483739#0	Q0	1163207#3	0
14483739#0	Q0	1163207#2	0
14483739#0	Q0	1000020#14	0
14483739#0	Q0	1163207#6	0
14483739#0	Q0	11144875#0	0
14498773#0	Q0	11158804#1	1
14498773#0	Q0	14498773#0	0
14498773#0	Q0	11158804#2	0
14498773#0	Q0	14135338#8	0
14498773#0	Q0	14498773#1	0
14498773#0	Q0	14135338#6	0
14498773#0	Q0	8021428#1	0
14498773#0	Q0	1376993#3	0
14498773#0	Q0	11028697#2	0
14498773#0	Q0	14135338#7	0
14510286#0	Q0	14489671#11	1
14510286#0	Q0	14510286#4	0
14510286#0	Q0	9307465#0	0
14510286#0	Q0	14510286#0	0
14510286#0	Q0	11795175#11	0
14510286#0	Q0	11132190#13	0
14510286#0	Q0	11132190#11	0
14510286#0	Q0	14741028#27	0
14510286#0	Q0	14489671#0	0
14510286#0	Q0	14434612#6	0
14513011#0	Q0	988519#2	1
14513011#0	Q0	1764650#2	1
14513011#0	Q0	13141249#7	1
14513011#0	Q0	4368796#4	0
14513011#0	Q0	817984#14	0
14513011#0	Q0	3317964#5	0
14513011#0	Q0	3363461#69	0
14513011#0	Q0	988519#3	0
14513011#0	Q0	1366091#2	0
14513011#0	Q0	12214265#1	0
14524438#0	Q0	3680900#34	1
14524438#0	Q0	50186#87	1
14524438#0	Q0	91047#25	0
14524438#0	Q0	129361#36	0
14524438#0	Q0	3913332#5	0
14524438#0	Q0	129361#32	0
14524438#0	Q0	42421#27	0
14524438#0	Q0	360385#14	0
14524438#0	Q0	419208#5	0
14524438#0	Q0	824170#20	0
14574396#0	Q0	402748#3	1
14574396#0	Q0	2435#41	1
14574396#0	Q0	6312832#2	0
14574396#0	Q0	402748#0	0
14574396#0	Q0	8580709#1	0
14574396#0	Q0	14574396#1	0
14574396#0	Q0	601427#0	0
14574396#0	Q0	20741#0	0
14574396#0	Q0	7420998#2	0
14574396#0	Q0	402748#10	0
14575167#0	Q0	4644629#57	1
14575167#0	Q0	4644629#53	1
14575167#0	Q0	7099460#1	1
14575167#0	Q0	4644629#58	0
14575167#0	Q0	4644629#17	0
14575167#0	Q0	4644629#74	0
14575167#0	Q0	4644629#33	0
14575167#0	Q0	4644629#25	0
14575167#0	Q0	10006982#7	0
14575167#0	Q0	4644629#0	0
14585485#0	Q0	94074#30	1
14585485#0	Q0	1258559#2	0
14585485#0	Q0	535857#14	0
14585485#0	Q0	535857#26	0
14585485#0	Q0	535857#24	0
14585485#0	Q0	535857#0	0
14585485#0	Q0	535857#20	0
14585485#0	Q0	535857#3	0
14585485#0	Q0	535857#22	0
14585485#0	Q0	535857#28	0
14633113#0	Q0	11340#24	1
14633113#0	Q0	13981052#1	0
14633113#0	Q0	299380#6	0
14633113#0	Q0	240113#13	0
14633113#0	Q0	5252793#3	0
14633113#0	Q0	1002353#49	0
14633113#0	Q0	768431#2	0
14633113#0	Q0	994491#12	0
14633113#0	Q0	965965#13	0
14633113#0	Q0	13467751#1	0
14635105#0	Q0	12574603#11	1
14635105#0	Q0	12574603#7	1
14635105#0	Q0	12574603#12	1
14635105#0	Q0	12574603#9	0
14635105#0	Q0	14216259#2	0
14635105#0	Q0	79470#9	0
14635105#0	Q0	882329#35	0
14635105#0	Q0	53100#24	0
14635105#0	Q0	2955148#2	0
14635105#0	Q0	11418935#5	0
14638186#0	Q0	3150307#38	1
14638186#0	Q0	1681#18	1
14638186#0	Q0	1681#13	1
14638186#0	Q0	352586#26	1
14638186#0	Q0	347123#56	0
14638186#0	Q0	289269#5	0
14638186#0	Q0	1681#1	0
14638186#0	Q0	13245302#119	0
14638186#0	Q0	98095#127	0
14638186#0	Q0	1570598#1	0
14648330#0	Q0	8129507#82	1
14648330#0	Q0	8104458#51	0
14648330#0	Q0	6724163#43	0
14648330#0	Q0	8129507#77	0
14648330#0	Q0	8129507#22	0
14648330#0	Q0	3537097#3	0
14648330#0	Q0	8129507#97	0
14648330#0	Q0	8129507#16	0
14648330#0	Q0	30572#71	0
14648330#0	Q0	11606884#49	0
14654032#0	Q0	23558#1	1
14654032#0	Q0	5545940#1	0
14654032#0	Q0	23558#17	0
14654032#0	Q0	23558#22	0
14654032#0	Q0	7687107#6	0
14654032#0	Q0	5207189#1	0
14654032#0	Q0	4239775#3	0
14654032#0	Q0	8199907#4	0
14654032#0	Q0	3565547#7	0
14654032#0	Q0	8219449#1	0
14655212#0	Q0	14655212#6	1
14655212#0	Q0	12371223#2	1
14655212#0	Q0	12658169#3	1
14655212#0	Q0	11495975#6	1
14655212#0	Q0	12829350#3	1
14655212#0	Q0	14655212#0	0
14655212#0	Q0	12397652#4	0
14655212#0	Q0	12829350#1	0
14655212#0	Q0	14655212#1	0
14655212#0	Q0	4940256#1	0
14666268#0	Q0	14491767#7	1
14666268#0	Q0	14432232#4	1
14666268#0	Q0	14164260#0	0
14666268#0	Q0	14491767#0	0
14666268#0	Q0	14491767#2	0
14666268#0	Q0	367679#4	0
14666268#0	Q0	2805109#27	0
14666268#0	Q0	6485253#4	0
14666268#0	Q0	14447293#4	0
14666268#0	Q0	36759#18	0
1470422#0	Q0	749751#3	1
1470422#0	Q0	368123#1	1
1470422#0	Q0	144309#11	0
1470422#0	Q0	7779760#0	0
1470422#0	Q0	13712123#6	0
1470422#0	Q0	3183034#25	0
1470422#0	Q0	11968918#1	0
1470422#0	Q0	1481386#0	0
1470422#0	Q0	133223#24	0
1470422#0	Q0	1470422#4	0
1479678#0	Q0	2315632#2	1
1479678#0	Q0	199975#4	1
1479678#0	Q0	1415184#7	0
1479678#0	Q0	14234890#11	0
1479678#0	Q0	14259043#4	0
1479678#0	Q0	1722331#6	0
1479678#0	Q0	12562452#4	0
1479678#0	Q0	5188832#0	0
1479678#0	Q0	59366#5	0
1479678#0	Q0	705020#9	0
1482986#0	Q0	1257651#2	1
1482986#0	Q0	26111#39	1
1482986#0	Q0	1257651#0	1
1482986#0	Q0	26111#38	0
1482986#0	Q0	10824517#1	0
1482986#0	Q0	103773#34	0
1482986#0	Q0	14142934#1	0
1482986#0	Q0	602210#3	0
1482986#0	Q0	11672642#1	0
1482986#0	Q0	12532463#1	0
14997#0	Q0	7229#0	1
14997#0	Q0	5066#24	1
14997#0	Q0	1540950#10	0
14997#0	Q0	15474#1	0
14997#0	Q0	5161#2	0
14997#0	Q0	275597#2	0
14997#0	Q0	3393#8	0
14997#0	Q0	196659#1	0
14997#0	Q0	88935#4	0
14997#0	Q0	1377936#4	0
1505177#0	Q0	883977#1	1
1505177#0	Q0	3920122#20	1
1505177#0	Q0	883977#0	1
1505177#0	Q0	7837093#3	0
1505177#0	Q0	757347#30	0
1505177#0	Q0	883977#25	0
1505177#0	Q0	14077626#6	0
1505177#0	Q0	757347#1	0
1505177#0	Q0	2839205#164	0
1505177#0	Q0	14077626#19	0
1523451#0	Q0	723269#0	1
1523451#0	Q0	173799#1	1
1523451#0	Q0	1523451#2	0
1523451#0	Q0	173799#0	0
1523451#0	Q0	4521636#0	0
1523451#0	Q0	4521636#11	0
1523451#0	Q0	3956858#0	0
1523451#0	Q0	173799#3	0
1523451#0	Q0	4521636#2	0
1523451#0	Q0	496963#6	0
1523897#0	Q0	8241112#0	1
1523897#0	Q0	43308#3	1
1523897#0	Q0	43308#1	0
1523897#0	Q0	43308#0	0
1523897#0	Q0	43308#4	0
1523897#0	Q0	43308#2	0
1523897#0	Q0	43308#12	0
1523897#0	Q0	8465058#0	0
1523897#0	Q0	43308#8	0
1523897#0	Q0	43308#11	0
1535532#0	Q0	1390672#0	1
1535532#0	Q0	720892#0	1
1535532#0	Q0	1539084#0	1
1535532#0	Q0	720892#3	1
1535532#0	Q0	720892#1	1
1535532#0	Q0	1535532#0	1
1535532#0	Q0	1390672#3	1
1535532#0	Q0	1390672#5	1
1535532#0	Q0	720892#7	1
1535532#0	Q0	9511366#1	0
1549083#0	Q0	75648#2	1
1549083#0	Q0	759715#2	0
1549083#0	Q0	7280216#1	0
1549083#0	Q0	7280216#3	0
1549083#0	Q0	919680#4	0
1549083#0	Q0	759715#0	0
1549083#0	Q0	7335173#0	0
1549083#0	Q0	5576567#2	0
1549083#0	Q0	919680#2	0
1549083#0	Q0	759715#1	0
1573728#0	Q0	12269#80	1
1573728#0	Q0	12269#82	1
1573728#0	Q0	1592111#0	1
1573728#0	Q0	370230#4	0
1573728#0	Q0	12269#81	0
1573728#0	Q0	370230#3	0
1573728#0	Q0	370230#0	0
1573728#0	Q0	2945960#12	0
1573728#0	Q0	1229440#58	0
1573728#0	Q0	12269#83	0
157441#0	Q0	157441#6	1
157441#0	Q0	157441#1	1
157441#0	Q0	157441#0	1
157441#0	Q0	12354707#5	0
157441#0	Q0	5289917#8	0
157441#0	Q0	157441#2	0
157441#0	Q0	14262635#18	0
157441#0	Q0	4476907#1	0
157441#0	Q0	11794991#0	0
157441#0	Q0	223157#15	0
157653#0	Q0	10081598#3	1
157653#0	Q0	10081598#5	1
157653#0	Q0	10081598#7	1
157653#0	Q0	1157#18	0
157653#0	Q0	10081598#0	0
157653#0	Q0	10081598#6	0
157653#0	Q0	3066494#0	0
157653#0	Q0	10081598#2	0
157653#0	Q0	10081598#19	0
157653#0	Q0	3066494#3	0
1580921#0	Q0	1580921#2	1
1580921#0	Q0	1580921#0	0
1580921#0	Q0	206589#2	0
1580921#0	Q0	1580921#5	0
1580921#0	Q0	43350#10	0
1580921#0	Q0	1580921#1	0
1580921#0	Q0	1580921#6	0
1580921#0	Q0	7722056#2	0
1580921#0	Q0	43350#0	0
1580921#0	Q0	1580921#3	0
1587547#0	Q0	13176707#5	1
1587547#0	Q0	3129999#8	1
1587547#0	Q0	260022#3	0
1587547#0	Q0	1775732#10	0
1587547#0	Q0	9145054#4	0
1587547#0	Q0	7583344#2	0
1587547#0	Q0	1215373#30	0
1587547#0	Q0	3364737#1	0
1587547#0	Q0	3345477#8	0
1587547#0	Q0	637745#9	0
1590005#0	Q0	13195034#1	1
1590005#0	Q0	2713280#0	0
1590005#0	Q0	2713280#5	0
1590005#0	Q0	2713280#3	0
1590005#0	Q0	787#31	0
1590005#0	Q0	2713280#4	0
1590005#0	Q0	2713280#1	0
1590005#0	Q0	2713280#2	0
1590005#0	Q0	236615#5	0
1590005#0	Q0	123928#1	0
1596321#0	Q0	826379#58	1
1596321#0	Q0	826379#1	1
1596321#0	Q0	7131224#1	0
1596321#0	Q0	7131224#0	0
1596321#0	Q0	826379#27	0
1596321#0	Q0	826379#117	0
1596321#0	Q0	826379#3	0
1596321#0	Q0	2179#139	0
1596321#0	Q0	896127#7	0
1596321#0	Q0	826379#31	0
1598177#0	Q0	352004#0	1
1598177#0	Q0	13356029#0	1
1598177#0	Q0	352004#35	0
1598177#0	Q0	352004#19	0
1598177#0	Q0	352004#63	0
1598177#0	Q0	352004#3	0
1598177#0	Q0	746696#21	0
1598177#0	Q0	682260#22	0
1598177#0	Q0	951617#15	0
1598177#0	Q0	352004#26	0
1599778#0	Q0	139319#6	1
1599778#0	Q0	835029#12	1
1599778#0	Q0	835029#2	0
1599778#0	Q0	139319#2	0
1599778#0	Q0	11344389#1	0
1599778#0	Q0	139319#15	0
1599778#0	Q0	139319#0	0
1599778#0	Q0	139319#1	0
1599778#0	Q0	139319#40	0
1599778#0	Q0	139319#45	0
16121#0	Q0	7797#5	1
16121#0	Q0	8594438#0	0
16121#0	Q0	8594438#1	0
16121#0	Q0	1061351#141	0
16121#0	Q0	7797#0	0
16121#0	Q0	7797#56	0
16121#0	Q0	8594438#5	0
16121#0	Q0	7797#2	0
16121#0	Q0	1659807#184	0
16121#0	Q0	512482#6	0
1618440#0	Q0	6298771#0	1
1618440#0	Q0	12551637#3	0
1618440#0	Q0	6298771#111	0
1618440#0	Q0	6298771#5	0
1618440#0	Q0	6298771#165	0
1618440#0	Q0	12205570#8	0
1618440#0	Q0	6298771#180	0
1618440#0	Q0	6298771#61	0
1618440#0	Q0	6298771#182	0
1618440#0	Q0	6298771#68	0
162090#0	Q0	10467851#9	1
162090#0	Q0	160513#1	0
162090#0	Q0	160513#16	0
162090#0	Q0	160513#70	0
162090#0	Q0	160513#2	0
162090#0	Q0	5021119#47	0
162090#0	Q0	160513#27	0
162090#0	Q0	160513#28	0
162090#0	Q0	943269#49	0
162090#0	Q0	4790613#35	0
1631316#0	Q0	66371#1	1
1631316#0	Q0	367289#8	0
1631316#0	Q0	2303#21	0
1631316#0	Q0	282412#11	0
1631316#0	Q0	8786288#3	0
1631316#0	Q0	448944#28	0
1631316#0	Q0	2891675#2	0
1631316#0	Q0	372955#13	0
1631316#0	Q0	69094#9	0
1631316#0	Q0	366468#3	0
