659	Q0	498447#1	0
659	Q0	327302#24	0
659	Q0	33115#4	0
659	Q0	619064#4	0
659	Q0	76111#32	0
661	Q0	4763#1	1
661	Q0	4763#2	1
661	Q0	558197#3	1
661	Q0	546496#1	1
661	Q0	546496#15	1
661	Q0	367100#5	0
661	Q0	8289#9	0
661	Q0	546496#21	0
661	Q0	624561#2	0
661	Q0	546496#27	0
664	Q0	263356#0	1
664	Q0	1096#1	0
664	Q0	1096#21	0
664	Q0	350206#1	0
664	Q0	1096#0	0
664	Q0	336416#0	0
664	Q0	1096#2	0
664	Q0	313923#0	0
664	Q0	699604#6	0
664	Q0	1096#22	0
664	Q0	336387#0	0
665	Q0	627279#0	1
665	Q0	627279#24	1
665	Q0	16425#0	1
665	Q0	644431#0	1
665	Q0	366892#0	1
665	Q0	494540#7	1
665	Q0	16425#1	0
665	Q0	608705#2	0
665	Q0	627279#18	0
665	Q0	521653#3	0
666	Q0	6789#0	1
666	Q0	305387#0	0
666	Q0	6789#6	0
666	Q0	6789#1	0
666	Q0	6789#9	0
666	Q0	59888#0	0
666	Q0	360180#1	0
666	Q0	258662#1	0
666	Q0	75840#0	0
666	Q0	6789#13	0
667	Q0	59007#0	1
667	Q0	394369#11	1
667	Q0	71485#0	1
667	Q0	70242#2	1
667	Q0	1516#1	1
667	Q0	247082#2	0
667	Q0	628002#3	0
667	Q0	550299#1	0
667	Q0	12742#2	0
667	Q0	628002#22	0
668	Q0	343754#1	1
668	Q0	343754#7	1
668	Q0	343754#5	1
668	Q0	343754#6	1
668	Q0	343754#9	0
668	Q0	343754#8	0
668	Q0	343754#10	0
668	Q0	343754#0	0
668	Q0	576834#4	0
668	Q0	343754#15	0
669	Q0	6025#5	1
669	Q0	59474#0	1
669	Q0	59471#0	1
669	Q0	108248#0	1
669	Q0	107851#0	1
669	Q0	107671#0	1
669	Q0	115006#9	1
669	Q0	107684#0	1
669	Q0	59474#6	0
669	Q0	114737#0	0
669	Q0	10722#0	0
670	Q0	25921#0	1
670	Q0	25921#1	1
670	Q0	25920#0	0
670	Q0	581471#0	0
670	Q0	83635#0	0
670	Q0	581471#3	0
670	Q0	25921#5	0
670	Q0	340113#4	0
670	Q0	25920#2	0
670	Q0	83635#2	0
671	Q0	111983#0	1
671	Q0	296970#0	1
671	Q0	384316#0	1
671	Q0	335627#0	0
671	Q0	551164#1	0
671	Q0	42267#0	0
671	Q0	348272#0	0
671	Q0	359336#0	0
671	Q0	309479#4	0
671	Q0	404294#0	0
672	Q0	283856#2	1
672	Q0	76648#26	1
672	Q0	366042#0	1
672	Q0	596970#2	1
672	Q0	14288#0	0
672	Q0	503746#1	0
672	Q0	596970#1	0
672	Q0	6254#12	0
672	Q0	657391#0	0
672	Q0	6254#24	0
672	Q0	519463#1	0
673	Q0	36098#7	1
673	Q0	36098#0	0
673	Q0	36098#40	0
673	Q0	36098#10	0
673	Q0	36098#12	0
673	Q0	36098#13	0
673	Q0	36098#8	0
673	Q0	300506#1	0
673	Q0	36098#30	0
673	Q0	36098#49	0
674	Q0	93626#2	1
674	Q0	42930#1	1
674	Q0	93626#3	1
674	Q0	644120#1	0
674	Q0	77080#1	0
674	Q0	566545#3	0
674	Q0	607558#1	0
674	Q0	93626#7	0
674	Q0	42930#2	0
674	Q0	93626#15	0
676	Q0	493724#0	1
676	Q0	2964#27	0
676	Q0	2964#22	0
676	Q0	2964#21	0
676	Q0	2964#19	0
676	Q0	2964#18	0
676	Q0	360895#12	0
676	Q0	2964#0	0
676	Q0	2940#0	0
676	Q0	472366#0	0
678	Q0	364725#9	1
678	Q0	544772#5	0
678	Q0	364725#0	0
678	Q0	1365#38	0
678	Q0	1365#19	0
678	Q0	364725#10	0
678	Q0	1365#17	0
678	Q0	429684#17	0
678	Q0	10706#15	0
678	Q0	70126#1	0
679	Q0	428500#0	1
679	Q0	296930#0	0
679	Q0	413410#4	0
679	Q0	640415#3	0
679	Q0	1109#15	0
679	Q0	413410#0	0
679	Q0	641502#4	0
679	Q0	641502#5	0
679	Q0	641502#0	0
679	Q0	485009#6	0
679	Q0	641502#8	0
680	Q0	25921#0	1
680	Q0	25921#1	1
680	Q0	107406#2	0
680	Q0	581471#0	0
680	Q0	25921#5	0
680	Q0	25920#0	0
680	Q0	89654#12	0
680	Q0	340113#4	0
680	Q0	107406#1	0
680	Q0	89654#0	0
680	Q0	25921#7	0
682	Q0	25931#1	1
682	Q0	25931#25	1
682	Q0	25921#0	0
682	Q0	25931#4	0
682	Q0	25921#1	0
682	Q0	25931#0	0
682	Q0	25921#5	0
682	Q0	25931#10	0
682	Q0	457594#1	0
682	Q0	25931#2	0
683	Q0	334988#1	1
683	Q0	63805#11	0
683	Q0	26070#0	0
683	Q0	334988#0	0
683	Q0	26070#1	0
683	Q0	69591#3	0
683	Q0	334988#7	0
683	Q0	611555#0	0
683	Q0	484059#3	0
683	Q0	271150#0	0
685	Q0	2139#2	1
685	Q0	2139#7	1
685	Q0	389021#11	0
685	Q0	2139#14	0
685	Q0	676642#0	0
685	Q0	2139#12	0
685	Q0	2139#17	0
685	Q0	1526#9	0
685	Q0	2139#10	0
685	Q0	2139#11	0
687	Q0	483238#0	1
687	Q0	304337#1	1
687	Q0	269808#9	1
687	Q0	543932#8	1
687	Q0	483238#7	1
687	Q0	428019#2	0
687	Q0	665345#12	0
687	Q0	446420#9	0
687	Q0	483238#17	0
687	Q0	483238#15	0
687	Q0	543932#2	0
688	Q0	72190#4	1
688	Q0	637433#31	0
688	Q0	72190#7	0
688	Q0	72190#55	0
688	Q0	72190#5	0
688	Q0	72190#0	0
688	Q0	637433#8	0
688	Q0	424879#1	0
688	Q0	660591#0	0
688	Q0	660684#0	0
690	Q0	272187#1	1
690	Q0	638889#0	0
690	Q0	272187#0	0
690	Q0	5183#0	0
690	Q0	555762#1	0
690	Q0	373153#0	0
690	Q0	74072#0	0
690	Q0	365641#0	0
690	Q0	5183#1	0
690	Q0	632173#0	0
691	Q0	1542#0	1
691	Q0	1542#3	1
691	Q0	1542#34	1
691	Q0	1542#19	0
691	Q0	1542#1	0
691	Q0	1542#41	0
691	Q0	106707#1	0
691	Q0	1542#24	0
691	Q0	1542#8	0
691	Q0	1542#15	0
694	Q0	271537#1	1
694	Q0	72601#0	0
694	Q0	425449#1	0
694	Q0	537103#1	0
694	Q0	346667#3	0
694	Q0	464146#1	0
694	Q0	90952#0	0
694	Q0	1312#1	0
694	Q0	397319#1	0
694	Q0	4276#0	0
695	Q0	1324#0	1
695	Q0	1324#25	1
695	Q0	492535#1	0
695	Q0	508332#0	0
695	Q0	651768#3	0
695	Q0	693383#0	0
695	Q0	694151#0	0
695	Q0	700468#0	0
695	Q0	492493#0	0
695	Q0	552302#20	0
695	Q0	552302#21	0
696	Q0	8203#0	1
696	Q0	15327#0	1
696	Q0	15328#0	1
696	Q0	8689#1	0
696	Q0	3581#0	0
696	Q0	613971#0	0
696	Q0	609059#0	0
696	Q0	379688#0	0
696	Q0	639532#26	0
696	Q0	4376#0	0
696	Q0	470052#0	0
697	Q0	4954#0	1
697	Q0	647980#0	1
697	Q0	95308#10	0
697	Q0	251693#1	0
697	Q0	41499#3	0
697	Q0	372877#0	0
697	Q0	601972#4	0
697	Q0	342552#5	0
697	Q0	5453#0	0
697	Q0	36109#0	0
698	Q0	10021#1	1
698	Q0	705291#2	0
698	Q0	114540#3	0
698	Q0	426186#0	0
698	Q0	10021#0	0
698	Q0	378679#0	0
698	Q0	6009#1	0
698	Q0	698247#1	0
698	Q0	7669#5	0
698	Q0	696256#0	0
699	Q0	81565#1	1
699	Q0	1568#2	1
699	Q0	106519#1	1
699	Q0	421211#1	0
699	Q0	1568#10	0
699	Q0	261790#37	0
699	Q0	324714#3	0
699	Q0	1568#11	0
699	Q0	421211#10	0
699	Q0	489378#3	0
700	Q0	8890#2	1
700	Q0	700571#5	1
700	Q0	636240#1	0
700	Q0	8890#20	0
700	Q0	8890#0	0
700	Q0	521485#7	0
700	Q0	698949#1	0
700	Q0	702659#2	0
700	Q0	541943#0	0
700	Q0	11817#3	0
702	Q0	33117#6	1
702	Q0	7715#1	1
702	Q0	624218#2	1
702	Q0	7721#0	1
702	Q0	390549#0	0
702	Q0	460152#3	0
702	Q0	3722#5	0
702	Q0	15844#52	0
702	Q0	390549#6	0
702	Q0	471887#1	0
702	Q0	506614#1	0
703	Q0	282641#0	1
703	Q0	2656#3	1
703	Q0	370400#1	0
703	Q0	244779#9	0
703	Q0	398524#0	0
703	Q0	76116#4	0
703	Q0	73896#0	0
703	Q0	452106#4	0
703	Q0	453997#8	0
703	Q0	83214#11	0
704	Q0	289724#1	1
704	Q0	289724#0	0
704	Q0	289724#6	0
704	Q0	336274#0	0
704	Q0	381819#0	0
704	Q0	569626#0	0
704	Q0	314180#1	0
704	Q0	289724#3	0
704	Q0	595814#5	0
704	Q0	476814#5	0
705	Q0	1528#1	1
705	Q0	499348#1	1
705	Q0	1528#9	1
705	Q0	555973#10	0
705	Q0	64074#18	0
705	Q0	70396#1	0
705	Q0	42892#6	0
705	Q0	11406#2	0
705	Q0	206758#1	0
705	Q0	529116#2	0
705	Q0	637870#3	0
707	Q0	1290#0	1
707	Q0	1525#13	1
707	Q0	1525#29	0
707	Q0	664836#1	0
707	Q0	622324#8	0
707	Q0	246632#10	0
707	Q0	484835#11	0
707	Q0	1525#40	0
707	Q0	1525#59	0
707	Q0	1525#49	0
708	Q0	605017#0	1
708	Q0	1140#7	0
708	Q0	1140#4	0
708	Q0	1140#1	0
708	Q0	1140#58	0
708	Q0	1140#0	0
708	Q0	373856#0	0
708	Q0	1140#19	0
708	Q0	517575#5	0
708	Q0	1140#83	0
709	Q0	527240#4	1
709	Q0	694117#27	0
709	Q0	270617#0	0
709	Q0	9312#0	0
709	Q0	261864#3	0
709	Q0	579399#2	0
709	Q0	91860#2	0
709	Q0	9312#5	0
709	Q0	9312#3	0
709	Q0	435549#3	0
711	Q0	21302#0	1
711	Q0	21302#1	0
711	Q0	5125#15	0
711	Q0	16381#2	0
711	Q0	448418#1	0
711	Q0	16392#12	0
711	Q0	60931#2	0
711	Q0	90942#1	0
711	Q0	531165#2	0
711	Q0	71365#0	0
712	Q0	454500#7	1
712	Q0	454500#0	0
712	Q0	454505#7	0
712	Q0	454492#0	0
712	Q0	454485#0	0
712	Q0	454496#6	0
712	Q0	454502#7	0
712	Q0	454492#6	0
712	Q0	454496#0	0
712	Q0	454378#0	0
713	Q0	648327#0	1
713	Q0	76960#0	0
713	Q0	648327#1	0
713	Q0	648327#16	0
713	Q0	262356#0	0
713	Q0	589822#1	0
713	Q0	648327#3	0
713	Q0	69410#1	0
713	Q0	69410#4	0
713	Q0	589822#0	0
714	Q0	4584#1	1
714	Q0	4584#3	0
714	Q0	426778#0	0
714	Q0	630631#3	0
714	Q0	518989#4	0
714	Q0	513916#4	0
714	Q0	137895#17	0
714	Q0	391955#5	0
714	Q0	512117#4	0
714	Q0	389280#0	0
714	Q0	119881#2	0
717	Q0	1497#23	1
717	Q0	509176#1	1
717	Q0	1497#16	0
717	Q0	4710#24	0
717	Q0	407647#13	0
717	Q0	4710#18	0
717	Q0	10991#25	0
717	Q0	491636#0	0
717	Q0	11874#3	0
717	Q0	89895#0	0
717	Q0	491636#1	0
718	Q0	68127#0	1
718	Q0	406695#0	0
718	Q0	395553#0	0
718	Q0	68127#6	0
718	Q0	388365#2	0
718	Q0	4122#0	0
718	Q0	712652#2	0
718	Q0	80584#0	0
718	Q0	577784#4	0
718	Q0	395931#0	0
719	Q0	2755#0	1
719	Q0	2755#3	1
719	Q0	541631#0	0
719	Q0	76648#28	0
719	Q0	391466#1	0
719	Q0	106647#0	0
719	Q0	74100#4	0
719	Q0	74100#0	0
719	Q0	645300#2	0
719	Q0	430006#1	0
720	Q0	8248#0	1
720	Q0	366963#4	0
720	Q0	547787#53	0
720	Q0	1109#15	0
720	Q0	1294#20	0
720	Q0	617821#1	0
720	Q0	569692#7	0
720	Q0	617799#1	0
720	Q0	357807#1	0
720	Q0	348032#3	0
721	Q0	4409#1	1
721	Q0	4409#0	0
721	Q0	4409#7	0
721	Q0	560115#0	0
721	Q0	577170#1	0
721	Q0	596949#7	0
721	Q0	4409#6	0
721	Q0	3988#7	0
721	Q0	308693#0	0
721	Q0	864#2	0
722	Q0	7767#3	1
722	Q0	7767#0	1
722	Q0	7767#40	1
722	Q0	7767#7	1
722	Q0	7767#4	0
722	Q0	7767#16	0
722	Q0	508502#5	0
722	Q0	7767#5	0
722	Q0	7767#46	0
722	Q0	461820#1	0
724	Q0	468759#0	1
724	Q0	468759#8	0
724	Q0	105652#1	0
724	Q0	468759#14	0
724	Q0	468759#7	0
724	Q0	468759#15	0
724	Q0	468759#6	0
724	Q0	468759#18	0
724	Q0	468759#16	0
724	Q0	10722#65	0
727	Q0	283635#2	1
727	Q0	283635#0	0
727	Q0	606492#0	0
727	Q0	298786#0	0
727	Q0	612121#1	0
727	Q0	71290#10	0
727	Q0	699156#1	0
727	Q0	5590#1	0
727	Q0	70005#0	0
727	Q0	306585#3	0
728	Q0	259213#1	1
728	Q0	77007#3	1
728	Q0	77007#5	0
728	Q0	90012#4	0
728	Q0	67759#0	0
728	Q0	18519#0	0
728	Q0	69473#0	0
728	Q0	77007#1	0
728	Q0	90012#2	0
728	Q0	356769#0	0
729	Q0	358359#0	1
729	Q0	4520#40	0
729	Q0	358359#3	0
729	Q0	9060#27	0
729	Q0	358359#4	0
729	Q0	358359#1	0
729	Q0	358359#18	0
729	Q0	358359#6	0
729	Q0	358359#19	0
729	Q0	69789#1	0
731	Q0	36362#0	1
731	Q0	6563#6	1
731	Q0	468653#7	0
731	Q0	496325#11	0
731	Q0	468653#10	0
731	Q0	6563#4	0
731	Q0	6563#0	0
731	Q0	711323#0	0
731	Q0	651530#0	0
731	Q0	80827#0	0
732	Q0	13855#1	1
732	Q0	287698#1	0
732	Q0	531554#1	0
732	Q0	7361#1	0
732	Q0	368609#0	0
732	Q0	652643#0	0
732	Q0	368608#0	0
732	Q0	286501#2	0
732	Q0	83636#0	0
732	Q0	529614#1	0
732	Q0	261750#5	0
733	Q0	247470#2	1
733	Q0	249160#8	1
733	Q0	2324#8	1
733	Q0	248599#14	1
733	Q0	247470#3	1
733	Q0	2324#0	1
733	Q0	2324#10	1
733	Q0	326471#1	0
733	Q0	43145#5	0
733	Q0	682320#0	0
734	Q0	1320#0	1
734	Q0	1320#4	1
734	Q0	1320#2	0
734	Q0	2657#0	0
734	Q0	1320#1	0
734	Q0	94872#0	0
734	Q0	561505#53	0
734	Q0	425695#2	0
734	Q0	2657#4	0
734	Q0	6630#0	0
735	Q0	3220#0	1
735	Q0	3220#2	0
735	Q0	3220#27	0
735	Q0	3220#9	0
735	Q0	3220#14	0
735	Q0	596503#0	0
735	Q0	3220#10	0
735	Q0	3220#25	0
735	Q0	61523#0	0
735	Q0	3220#8	0
736	Q0	245334#1	1
736	Q0	245334#0	0
736	Q0	245334#2	0
736	Q0	107058#1	0
736	Q0	245334#12	0
736	Q0	245334#10	0
736	Q0	9280#1	0
736	Q0	245334#5	0
736	Q0	245334#11	0
736	Q0	572844#1	0
737	Q0	379048#1	1
737	Q0	379048#0	1
737	Q0	401661#0	0
737	Q0	13902#0	0
737	Q0	369677#0	0
737	Q0	13899#0	0
737	Q0	317679#2	0
737	Q0	383437#0	0
737	Q0	13900#0	0
737	Q0	479371#0	0
738	Q0	6329#0	1
738	Q0	395120#7	1
738	Q0	66953#5	0
738	Q0	10300#4	0
738	Q0	1356#3	0
738	Q0	418573#4	0
738	Q0	4421#0	0
738	Q0	41841#1	0
738	Q0	694393#10	0
738	Q0	418573#8	0
739	Q0	6025#5	1
739	Q0	250491#0	1
739	Q0	108248#15	1
739	Q0	115006#9	1
739	Q0	79972#5	1
739	Q0	246526#1	0
739	Q0	108251#13	0
739	Q0	107843#0	0
739	Q0	347228#2	0
739	Q0	10722#25	0
739	Q0	79972#0	0
740	Q0	3294#3	1
740	Q0	3294#7	1
740	Q0	5065#0	0
740	Q0	468978#2	0
740	Q0	104822#1	0
740	Q0	577662#8	0
740	Q0	3294#5	0
740	Q0	16610#13	0
740	Q0	577662#4	0
740	Q0	361088#10	0
741	Q0	9511#1	1
741	Q0	365084#8	1
741	Q0	9511#2	0
741	Q0	341068#12	0
741	Q0	553379#0	0
741	Q0	391378#1	0
741	Q0	341068#7	0
741	Q0	3455#65	0
741	Q0	408794#0	0
741	Q0	341068#8	0
743	Q0	1570#2	1
743	Q0	8289#0	1
743	Q0	354685#3	1
743	Q0	369118#0	1
743	Q0	371532#0	1
743	Q0	369720#2	1
743	Q0	506364#3	1
743	Q0	387888#1	1
743	Q0	1294#15	0
743	Q0	5920#17	0
745	Q0	646531#0	1
745	Q0	646531#1	1
745	Q0	76811#4	0
745	Q0	82918#2	0
745	Q0	646531#2	0
745	Q0	627160#35	0
745	Q0	646531#6	0
745	Q0	330696#1	0
745	Q0	462142#5	0
745	Q0	78447#3	0
746	Q0	2488#0	1
746	Q0	113783#0	0
746	Q0	2488#6	0
746	Q0	2488#5	0
746	Q0	398517#2	0
746	Q0	15595#3	0
746	Q0	2488#7	0
746	Q0	2557#1	0
746	Q0	2488#4	0
746	Q0	717618#0	0
746	Q0	338204#1	0
747	Q0	1334#2	1
747	Q0	1334#9	1
747	Q0	1334#0	0
747	Q0	563049#0	0
747	Q0	562865#1	0
747	Q0	78960#0	0
747	Q0	78772#0	0
747	Q0	78776#0	0
747	Q0	114889#2	0
747	Q0	59157#1	0
749	Q0	72190#25	1
749	Q0	353840#58	1
749	Q0	353840#2	1
749	Q0	353840#1	0
749	Q0	353840#0	0
749	Q0	353840#67	0
749	Q0	353840#24	0
749	Q0	353840#42	0
749	Q0	353840#77	0
749	Q0	353840#65	0
749	Q0	353840#74	0
750	Q0	14608#0	1
750	Q0	5216#8	0
750	Q0	5216#0	0
750	Q0	92829#0	0
750	Q0	5216#5	0
750	Q0	295533#0	0
750	Q0	367537#0	0
750	Q0	363292#0	0
750	Q0	14608#3	0
750	Q0	708623#0	0
750	Q0	14608#2	0
751	Q0	108201#0	1
751	Q0	3169#12	0
751	Q0	108201#3	0
751	Q0	249640#1	0
751	Q0	108201#2	0
751	Q0	271648#3	0
751	Q0	36466#0	0
751	Q0	541122#0	0
751	Q0	695325#3	0
751	Q0	635821#2	0
751	Q0	479031#2	0
752	Q0	69798#3	1
752	Q0	9503#12	1
752	Q0	96976#3	1
752	Q0	4138#4	1
752	Q0	628003#15	0
752	Q0	545294#31	0
752	Q0	69798#0	0
752	Q0	407410#3	0
752	Q0	638239#4	0
752	Q0	545294#32	0
755	Q0	17979#0	1
755	Q0	17979#1	1
755	Q0	430965#6	0
755	Q0	430965#7	0
755	Q0	17979#7	0
755	Q0	107061#0	0
755	Q0	430965#4	0
755	Q0	430965#0	0
755	Q0	504799#0	0
755	Q0	17979#2	0
756	Q0	509157#3	1
756	Q0	509157#0	0
756	Q0	509157#7	0
756	Q0	509157#4	0
756	Q0	509157#1	0
756	Q0	509157#5	0
756	Q0	509157#6	0
756	Q0	4712#4	0
756	Q0	82340#14	0
756	Q0	456629#3	0
757	Q0	361759#2	1
757	Q0	36267#8	0
757	Q0	42603#1	0
757	Q0	112811#2	0
757	Q0	624591#30	0
757	Q0	34280#2	0
757	Q0	42603#0	0
757	Q0	112811#0	0
757	Q0	3169#13	0
757	Q0	42603#4	0
757	Q0	94725#1	0
759	Q0	539122#0	1
759	Q0	539122#5	0
759	Q0	95953#26	0
759	Q0	539122#2	0
759	Q0	657444#2	0
759	Q0	539096#0	0
759	Q0	539096#3	0
759	Q0	91712#5	0
759	Q0	266156#3	0
759	Q0	266151#3	0
760	Q0	2979#1	1
760	Q0	2379#3	1
760	Q0	3055#5	1
760	Q0	533815#1	0
760	Q0	667194#1	0
760	Q0	533815#5	0
760	Q0	645881#2	0
760	Q0	2979#11	0
760	Q0	533815#8	0
760	Q0	533815#0	0
761	Q0	42603#0	1
761	Q0	42603#6	0
761	Q0	513924#5	0
761	Q0	361759#0	0
761	Q0	42603#12	0
761	Q0	704993#21	0
761	Q0	519958#11	0
761	Q0	704993#25	0
761	Q0	704993#4	0
761	Q0	112811#0	0
762	Q0	4763#2	1
762	Q0	9330#1	1
762	Q0	4763#6	1
762	Q0	64215#0	0
762	Q0	9330#0	0
762	Q0	111756#0	0
762	Q0	112053#0	0
762	Q0	113544#0	0
762	Q0	59846#0	0
762	Q0	64217#0	0
763	Q0	559971#0	1
763	Q0	559971#46	1
763	Q0	559971#21	1
763	Q0	595312#0	0
763	Q0	559971#6	0
763	Q0	559971#32	0
763	Q0	584534#7	0
763	Q0	559971#5	0
763	Q0	559971#27	0
763	Q0	559971#42	0
764	Q0	7604#2	1
764	Q0	320148#1	1
764	Q0	320148#0	1
764	Q0	320148#10	1
764	Q0	320148#9	1
764	Q0	8390#0	1
764	Q0	320148#2	1
764	Q0	320148#6	1
764	Q0	7604#7	1
764	Q0	7604#5	1
765	Q0	72948#0	1
765	Q0	4051#44	1
765	Q0	4050#42	1
765	Q0	72948#3	1
765	Q0	283847#1	1
765	Q0	3716#32	1
765	Q0	72948#2	1
765	Q0	324458#0	1
765	Q0	579619#0	0
765	Q0	590582#0	0
765	Q0	283847#0	0
766	Q0	10243#3	1
766	Q0	560601#0	0
766	Q0	10243#0	0
766	Q0	560601#15	0
766	Q0	460023#6	0
766	Q0	260544#3	0
766	Q0	336377#3	0
766	Q0	481022#3	0
766	Q0	560601#16	0
766	Q0	80023#14	0
766	Q0	6715#8	0
767	Q0	270073#0	1
767	Q0	454910#1	1
767	Q0	478942#0	0
767	Q0	270073#2	0
767	Q0	270073#4	0
767	Q0	342347#0	0
767	Q0	270073#5	0
767	Q0	478942#2	0
767	Q0	611989#0	0
767	Q0	687161#5	0
769	Q0	249002#2	1
769	Q0	822#60	1
769	Q0	424291#0	1
769	Q0	561167#0	1
769	Q0	249002#3	0
769	Q0	249002#0	0
769	Q0	679302#0	0
769	Q0	822#58	0
769	Q0	705457#2	0
769	Q0	712171#1	0
772	Q0	586929#0	1
772	Q0	586929#19	0
772	Q0	586911#2	0
772	Q0	586929#40	0
772	Q0	586929#25	0
772	Q0	586929#5	0
772	Q0	586929#3	0
772	Q0	587934#10	0
772	Q0	586929#31	0
772	Q0	586929#22	0
773	Q0	411264#0	1
773	Q0	411264#5	1
773	Q0	354380#0	1
773	Q0	411264#4	0
773	Q0	348923#3	0
773	Q0	303611#5	0
773	Q0	394929#2	0
773	Q0	309278#11	0
773	Q0	354380#9	0
773	Q0	396416#4	0
774	Q0	468372#0	1
774	Q0	468372#11	1
774	Q0	468372#5	0
774	Q0	468372#9	0
774	Q0	575222#2	0
774	Q0	468372#1	0
774	Q0	468372#10	0
774	Q0	510468#5	0
774	Q0	510480#5	0
774	Q0	468372#7	0
775	Q0	486256#2	1
775	Q0	9503#12	0
775	Q0	9503#10	0
775	Q0	9503#14	0
775	Q0	498893#7	0
775	Q0	9503#7	0
775	Q0	545294#31	0
775	Q0	387301#0	0
775	Q0	628003#15	0
775	Q0	96744#0	0
775	Q0	69798#1	0
775	Q0	249364#1	0
775	Q0	96976#3	0
777	Q0	5125#9	1
777	Q0	18668#0	1
777	Q0	18660#0	1
777	Q0	18640#0	1
777	Q0	18668#3	0
777	Q0	5125#12	0
777	Q0	5125#1	0
777	Q0	18689#0	0
777	Q0	688848#2	0
777	Q0	18637#0	0
778	Q0	2979#1	1
778	Q0	2979#11	0
778	Q0	297282#3	0
778	Q0	533815#1	0
778	Q0	2979#15	0
778	Q0	2979#2	0
778	Q0	446741#0	0
778	Q0	533815#4	0
778	Q0	533815#9	0
778	Q0	2979#0	0
779	Q0	549371#0	1
779	Q0	549371#1	1
779	Q0	549371#2	1
779	Q0	549371#12	1
779	Q0	549371#4	0
779	Q0	549371#5	0
779	Q0	549371#8	0
779	Q0	578792#0	0
779	Q0	822#27	0
779	Q0	604579#0	0
780	Q0	366888#1	1
780	Q0	366888#2	1
780	Q0	444806#0	1
780	Q0	366888#0	0
780	Q0	608653#1	0
780	Q0	397319#0	0
780	Q0	74156#1	0
780	Q0	89904#10	0
780	Q0	89904#15	0
780	Q0	476372#4	0
781	Q0	4954#1	1
781	Q0	4954#6	1
781	Q0	4954#0	1
781	Q0	382790#0	1
781	Q0	4954#7	0
781	Q0	4954#9	0
781	Q0	4954#8	0
781	Q0	4954#11	0
781	Q0	4954#5	0
781	Q0	4954#3	0
782	Q0	11491#2	1
782	Q0	11491#0	0
782	Q0	33256#2	0
782	Q0	252984#2	0
782	Q0	454631#0	0
782	Q0	382455#9	0
782	Q0	434202#0	0
782	Q0	693895#0	0
782	Q0	347852#0	0
782	Q0	319809#0	0
784	Q0	413410#0	1
784	Q0	428123#0	1
784	Q0	428123#2	1
784	Q0	428123#12	1
784	Q0	428123#23	1
784	Q0	637273#6	0
784	Q0	639605#6	0
784	Q0	428123#11	0
784	Q0	428123#4	0
784	Q0	428123#20	0
785	Q0	61957#1	1
785	Q0	507610#16	1
785	Q0	582623#3	0
785	Q0	463481#1	0
785	Q0	555175#6	0
785	Q0	113250#2	0
785	Q0	9918#7	0
785	Q0	718258#2	0
785	Q0	555175#7	0
785	Q0	354685#6	0
785	Q0	488717#1	0
787	Q0	488292#33	1
787	Q0	406154#7	1
787	Q0	406154#0	1
787	Q0	578792#8	0
787	Q0	356949#1	0
787	Q0	406154#10	0
787	Q0	406154#6	0
787	Q0	406154#1	0
787	Q0	488292#34	0
787	Q0	406154#5	0
787	Q0	406154#4	0
788	Q0	697723#15	1
788	Q0	697723#43	1
788	Q0	697723#0	1
788	Q0	537069#0	1
788	Q0	697723#13	0
788	Q0	697723#27	0
788	Q0	697723#29	0
788	Q0	138605#18	0
788	Q0	697723#45	0
788	Q0	697723#2	0
790	Q0	65036#0	1
790	Q0	65036#1	1
790	Q0	65036#3	0
790	Q0	65036#4	0
790	Q0	65036#2	0
790	Q0	447803#0	0
790	Q0	675840#0	0
790	Q0	314381#13	0
790	Q0	465665#0	0
790	Q0	528217#0	0
792	Q0	552342#2	1
792	Q0	552342#0	1
792	Q0	552342#5	1
792	Q0	552342#3	1
792	Q0	552342#4	0
792	Q0	555175#1	0
792	Q0	552342#1	0
792	Q0	552342#28	0
792	Q0	552342#8	0
792	Q0	342587#3	0
794	Q0	4392#0	1
794	Q0	4392#6	1
794	Q0	260034#1	0
794	Q0	249429#1	0
794	Q0	42892#1	0
794	Q0	4281#2	0
794	Q0	434202#0	0
794	Q0	637448#0	0
794	Q0	96762#1	0
794	Q0	589554#1	0
795	Q0	649864#0	1
795	Q0	474151#0	1
795	Q0	600305#0	0
795	Q0	2698#23	0
795	Q0	474154#0	0
795	Q0	653931#0	0
795	Q0	2698#8	0
795	Q0	656732#0	0
795	Q0	113780#0	0
795	Q0	2698#6	0
796	Q0	529079#2	1
796	Q0	529079#14	1
796	Q0	529079#0	0
796	Q0	532681#0	0
796	Q0	523405#0	0
796	Q0	292887#2	0
796	Q0	529079#17	0
796	Q0	529079#15	0
796	Q0	402592#0	0
796	Q0	523405#1	0
799	Q0	1525#10	1
799	Q0	268224#0	0
799	Q0	268224#1	0
799	Q0	268224#10	0
799	Q0	617835#14	0
799	Q0	267790#0	0
799	Q0	18446#1	0
799	Q0	610723#2	0
799	Q0	268224#4	0
799	Q0	268224#8	0
800	Q0	268638#1	1
800	Q0	268638#0	0
800	Q0	570569#0	0
800	Q0	268638#4	0
800	Q0	710852#0	0
800	Q0	268638#5	0
800	Q0	268638#2	0
800	Q0	291554#0	0
800	Q0	268638#3	0
800	Q0	64884#0	0
801	Q0	33694#0	1
801	Q0	590573#0	1
801	Q0	33694#2	0
801	Q0	33720#3	0
801	Q0	63805#27	0
801	Q0	36068#0	0
