506	Q0	797132#7	0
506	Q0	469637#3	0
506	Q0	2306605#15	0
506	Q0	922919#4	0
506	Q0	1758023#55	0
506	Q0	662651#1	0
506	Q0	32375#26	0
506	Q0	797132#5	0
508	Q0	37742#0	1
508	Q0	37742#2	1
508	Q0	103382#0	1
508	Q0	72789#31	1
508	Q0	330051#45	1
508	Q0	625557#10	0
508	Q0	575777#3	0
508	Q0	719193#13	0
508	Q0	317214#8	0
508	Q0	566682#18	0
508	Q0	50672#26	0
508	Q0	195925#1	0
508	Q0	683222#8	0
508	Q0	32713#11	0
508	Q0	1381532#2	0
508	Q0	142459#2	0
508	Q0	142459#0	0
508	Q0	133125#7	0
508	Q0	980514#13	0
508	Q0	261911#71	0
509	Q0	31412#0	1
509	Q0	253235#6	0
509	Q0	22738#33	0
509	Q0	2376047#0	0
509	Q0	2376066#0	0
509	Q0	1990089#0	0
509	Q0	1967207#0	0
509	Q0	154729#0	0
509	Q0	189967#0	0
509	Q0	2376062#0	0
509	Q0	1296988#0	0
509	Q0	31396#0	0
509	Q0	14400#0	0
509	Q0	31352#0	0
509	Q0	31469#0	0
509	Q0	31430#0	0
509	Q0	31406#0	0
509	Q0	31148#0	0
509	Q0	31413#0	0
509	Q0	31351#0	0
509	Q0	31421#0	0
511	Q0	132284#2	1
511	Q0	132284#0	1
511	Q0	132284#1	0
511	Q0	132284#11	0
511	Q0	132284#12	0
511	Q0	126816#1	0
511	Q0	204109#4	0
511	Q0	12947#12	0
511	Q0	132284#18	0
511	Q0	132284#9	0
511	Q0	132284#4	0
511	Q0	12947#24	0
511	Q0	12947#14	0
512	Q0	901072#0	1
512	Q0	839473#2	0
512	Q0	902326#5	0
512	Q0	901152#16	0
512	Q0	155512#1	0
512	Q0	155512#2	0
512	Q0	155512#8	0
512	Q0	904339#10	0
512	Q0	904342#15	0
512	Q0	941629#2	0
512	Q0	940405#6	0
512	Q0	155512#9	0
512	Q0	155512#34	0
512	Q0	904342#14	0
513	Q0	74136#5	1
513	Q0	1419434#10	1
513	Q0	74136#0	1
513	Q0	40868#7	0
513	Q0	272616#6	0
513	Q0	4953#60	0
513	Q0	4953#61	0
513	Q0	5262#21	0
513	Q0	74136#12	0
513	Q0	156277#6	0
513	Q0	224638#16	0
513	Q0	74136#4	0
513	Q0	9023#3	0
513	Q0	1419434#1	0
514	Q0	2602#14	1
514	Q0	1311983#3	1
514	Q0	2602#0	1
514	Q0	137680#45	0
514	Q0	339670#2	0
514	Q0	1328772#2	0
514	Q0	67920#214	0
514	Q0	2602#13	0
514	Q0	137680#47	0
514	Q0	804882#3	0
514	Q0	1822312#25	0
514	Q0	38778#2	0
514	Q0	12473#4	0
514	Q0	924720#20	0
514	Q0	600787#6	0
515	Q0	95068#43	1
515	Q0	105763#6	1
515	Q0	12308#17	1
515	Q0	633182#2	1
515	Q0	73593#1	1
515	Q0	95068#35	1
515	Q0	486711#1	1
515	Q0	371558#63	1
515	Q0	230414#9	1
515	Q0	95068#36	0
515	Q0	1845937#2	0
515	Q0	6277#19	0
515	Q0	112063#1	0
516	Q0	11762#0	1
516	Q0	1302068#4	1
516	Q0	105362#0	1
516	Q0	11762#1	0
516	Q0	687957#0	0
516	Q0	200523#0	0
516	Q0	11762#2	0
516	Q0	967521#1	0
516	Q0	11762#11	0
516	Q0	690713#0	0
516	Q0	967521#0	0
516	Q0	967521#2	0
516	Q0	11762#10	0
516	Q0	11762#7	0
519	Q0	4910#0	1
519	Q0	38175#106	0
519	Q0	119516#1	0
519	Q0	512944#2	0
519	Q0	203571#0	0
519	Q0	193971#0	0
519	Q0	188435#0	0
519	Q0	38175#115	0
519	Q0	187651#0	0
519	Q0	4256#16	0
519	Q0	204575#0	0
519	Q0	193899#0	0
519	Q0	160093#0	0
519	Q0	193947#0	0
519	Q0	188263#0	0
520	Q0	245834#1	1
520	Q0	923349#5	1
520	Q0	109714#7	1
520	Q0	245834#0	1
520	Q0	34873#17	1
520	Q0	8184#7	1
520	Q0	1860652#6	1
520	Q0	328512#2	1
520	Q0	1860652#1	1
520	Q0	609080#3	1
520	Q0	109714#15	0
520	Q0	2006498#8	0
520	Q0	609080#16	0
520	Q0	895671#5	0
520	Q0	109714#3	0
521	Q0	656589#0	1
521	Q0	656589#4	1
521	Q0	656582#0	0
521	Q0	656582#2	0
521	Q0	64354#2	0
521	Q0	176859#9	0
521	Q0	656582#1	0
521	Q0	656589#2	0
521	Q0	656589#1	0
521	Q0	1316955#0	0
521	Q0	64354#0	0
521	Q0	664001#2	0
521	Q0	1323454#0	0
522	Q0	252#13	1
522	Q0	252#0	1
522	Q0	33883#1	0
522	Q0	351074#2	0
522	Q0	56512#5	0
522	Q0	189951#0	0
522	Q0	752354#0	0
522	Q0	1443494#0	0
522	Q0	1107191#0	0
522	Q0	304700#0	0
522	Q0	1895488#0	0
522	Q0	252#17	0
522	Q0	249#0	0
522	Q0	30351#16	0
522	Q0	483892#1	0
522	Q0	149478#12	0
522	Q0	1794982#0	0
522	Q0	249#76	0
522	Q0	2387000#3	0
522	Q0	249#119	0
525	Q0	95490#8	1
525	Q0	10822#1	0
525	Q0	624582#0	0
525	Q0	5741#0	0
525	Q0	14276#9	0
525	Q0	10822#0	0
525	Q0	5171#3	0
525	Q0	30940#0	0
525	Q0	30940#2	0
525	Q0	143376#1	0
525	Q0	383743#1	0
525	Q0	95913#18	0
525	Q0	33082#0	0
525	Q0	97808#5	0
525	Q0	571355#12	0
525	Q0	950487#0	0
526	Q0	864863#0	1
526	Q0	712411#4	0
526	Q0	712411#1	0
526	Q0	2870#13	0
526	Q0	371558#125	0
526	Q0	2870#10	0
526	Q0	942012#0	0
526	Q0	238791#0	0
526	Q0	1969461#1	0
526	Q0	864863#3	0
526	Q0	116853#42	0
526	Q0	866164#0	0
526	Q0	865221#0	0
527	Q0	7753#3	1
527	Q0	7753#0	1
527	Q0	2011985#0	0
527	Q0	7753#7	0
527	Q0	384893#1	0
527	Q0	2031801#3	0
527	Q0	7753#6	0
527	Q0	384893#0	0
527	Q0	346436#0	0
527	Q0	384897#0	0
527	Q0	2011985#1	0
527	Q0	7766#0	0
527	Q0	7753#10	0
527	Q0	446546#1	0
527	Q0	2011985#2	0
529	Q0	473095#0	1
529	Q0	323589#0	0
529	Q0	95502#7	0
529	Q0	67403#0	0
529	Q0	77264#6	0
529	Q0	1137632#2	0
529	Q0	108964#7	0
529	Q0	1091009#0	0
529	Q0	123797#1	0
529	Q0	136545#0	0
529	Q0	74809#0	0
529	Q0	74812#0	0
529	Q0	289923#0	0
529	Q0	123797#3	0
529	Q0	77264#5	0
530	Q0	12471#4	1
530	Q0	263176#16	1
530	Q0	263176#13	0
530	Q0	12471#0	0
530	Q0	12471#10	0
530	Q0	1932401#17	0
530	Q0	12471#1	0
530	Q0	12471#11	0
530	Q0	78673#0	0
530	Q0	263176#12	0
530	Q0	2342#16	0
531	Q0	47536#9	1
531	Q0	291047#0	1
531	Q0	106254#0	1
531	Q0	290584#9	1
531	Q0	55059#1	1
531	Q0	290584#6	0
531	Q0	290584#13	0
531	Q0	290584#0	0
531	Q0	55142#3	0
531	Q0	290584#3	0
531	Q0	106254#13	0
531	Q0	106255#7	0
531	Q0	106254#14	0
531	Q0	290584#5	0
533	Q0	245834#1	1
533	Q0	9930#18	1
533	Q0	609080#0	1
533	Q0	245834#5	0
533	Q0	245834#22	0
533	Q0	245834#29	0
533	Q0	609080#19	0
533	Q0	34873#4	0
533	Q0	245834#0	0
533	Q0	245834#26	0
533	Q0	13178#34	0
533	Q0	245834#4	0
534	Q0	10487#0	1
534	Q0	10487#2	1
534	Q0	246115#2	0
534	Q0	1728052#0	0
534	Q0	896406#2	0
534	Q0	982758#1	0
534	Q0	95505#19	0
534	Q0	1107396#0	0
534	Q0	2306660#0	0
534	Q0	1448916#0	0
534	Q0	10487#1	0
534	Q0	10486#0	0
534	Q0	123811#5	0
534	Q0	90200#1	0
534	Q0	1728052#12	0
534	Q0	10808#0	0
534	Q0	1728052#20	0
535	Q0	625557#29	1
535	Q0	18775#0	1
535	Q0	89704#0	1
535	Q0	18775#1	1
535	Q0	81513#6	1
535	Q0	9446#0	1
535	Q0	81513#0	1
535	Q0	9446#1	1
535	Q0	136300#0	0
535	Q0	81513#5	0
535	Q0	214907#1	0
535	Q0	9446#104	0
535	Q0	89664#0	0
535	Q0	619497#0	0
536	Q0	953087#8	1
536	Q0	1822860#0	0
536	Q0	1945797#0	0
536	Q0	1945800#3	0
536	Q0	1822405#0	0
536	Q0	1945874#3	0
536	Q0	1924391#3	0
536	Q0	1822858#0	0
536	Q0	1925125#0	0
536	Q0	1919642#0	0
536	Q0	8518#1	0
536	Q0	1663031#4	0
536	Q0	1877497#4	0
536	Q0	451780#1	0
537	Q0	3778#4	1
537	Q0	2715#5	1
537	Q0	3778#0	0
537	Q0	3778#3	0
537	Q0	280219#0	0
537	Q0	454#26	0
537	Q0	2715#6	0
537	Q0	479107#15	0
537	Q0	882215#16	0
537	Q0	3778#14	0
537	Q0	545840#5	0
537	Q0	3778#5	0
539	Q0	210860#24	1
539	Q0	103094#8	0
539	Q0	1873037#208	0
539	Q0	1464868#2	0
539	Q0	1510629#1	0
539	Q0	1713229#1	0
539	Q0	502900#4	0
539	Q0	323785#1	0
539	Q0	1442109#9	0
539	Q0	58795#3	0
539	Q0	254068#5	0
539	Q0	1729424#1	0
539	Q0	210860#20	0
539	Q0	273908#1	0
539	Q0	2397212#2	0
539	Q0	210860#21	0
539	Q0	2221095#11	0
539	Q0	117618#0	0
540	Q0	721315#4	1
540	Q0	722682#0	0
540	Q0	722682#3	0
540	Q0	722682#5	0
540	Q0	722682#2	0
540	Q0	722682#1	0
540	Q0	722682#4	0
540	Q0	721315#6	0
540	Q0	860028#0	0
540	Q0	6372#21	0
540	Q0	2812#3	0
540	Q0	1846586#0	0
540	Q0	73587#0	0
540	Q0	224644#0	0
540	Q0	105845#2	0
540	Q0	2812#2	0
542	Q0	10487#0	1
542	Q0	190644#0	0
542	Q0	72049#4	0
542	Q0	38175#0	0
542	Q0	1728052#0	0
542	Q0	38175#96	0
542	Q0	182746#0	0
542	Q0	178379#0	0
542	Q0	575962#0	0
542	Q0	38175#106	0
542	Q0	10487#2	0
542	Q0	1728052#12	0
542	Q0	10487#1	0
542	Q0	175007#0	0
542	Q0	1728052#20	0
542	Q0	577969#0	0
543	Q0	97809#5	1
543	Q0	97809#1	0
543	Q0	97809#7	0
543	Q0	176221#2	0
543	Q0	97809#26	0
543	Q0	1611915#4	0
543	Q0	470768#54	0
543	Q0	193177#10	0
543	Q0	52136#5	0
543	Q0	404076#2	0
543	Q0	246015#4	0
543	Q0	147918#0	0
543	Q0	121753#3	0
543	Q0	97809#0	0
543	Q0	95490#13	0
544	Q0	3228#17	1
544	Q0	93298#0	1
544	Q0	832969#0	1
544	Q0	2870#0	1
544	Q0	255318#0	1
544	Q0	343336#8	1
544	Q0	238791#0	1
544	Q0	3228#0	1
544	Q0	2870#1	1
544	Q0	226979#34	1
544	Q0	11767#0	1
544	Q0	580582#0	0
544	Q0	226979#4	0
544	Q0	116851#0	0
544	Q0	226979#43	0
544	Q0	3228#10	0
544	Q0	2870#4	0
544	Q0	303518#0	0
545	Q0	7634#0	1
545	Q0	7634#2	0
545	Q0	284269#0	0
545	Q0	108966#3	0
545	Q0	7634#1	0
545	Q0	108840#7	0
545	Q0	7636#0	0
545	Q0	108966#1	0
545	Q0	735026#1	0
545	Q0	1887712#0	0
545	Q0	7634#27	0
548	Q0	115913#2	1
548	Q0	273433#2	0
548	Q0	74820#0	0
548	Q0	612849#2	0
548	Q0	614974#4	0
548	Q0	74820#1	0
548	Q0	614974#9	0
548	Q0	263978#2	0
548	Q0	614974#0	0
548	Q0	1152433#0	0
548	Q0	115913#3	0
548	Q0	1170364#0	0
548	Q0	614974#13	0
548	Q0	1161837#0	0
548	Q0	614974#8	0
549	Q0	3217#8	1
549	Q0	1313647#1	1
549	Q0	1166882#2	1
549	Q0	11017#64	0
549	Q0	11017#8	0
549	Q0	74134#18	0
549	Q0	4953#7	0
549	Q0	616072#3	0
549	Q0	843321#6	0
549	Q0	12842#10	0
549	Q0	74134#0	0
549	Q0	11017#23	0
556	Q0	33602#1	1
556	Q0	215225#1	1
556	Q0	931957#0	1
556	Q0	33602#0	0
556	Q0	34067#0	0
556	Q0	33602#3	0
556	Q0	36266#2	0
556	Q0	417604#0	0
556	Q0	639020#0	0
556	Q0	351698#0	0
556	Q0	564713#1	0
556	Q0	619235#0	0
556	Q0	12464#33	0
560	Q0	1194106#2	1
560	Q0	940685#1	1
560	Q0	7629#0	1
560	Q0	7629#37	1
560	Q0	7629#24	1
560	Q0	47409#15	1
560	Q0	38187#1	0
560	Q0	7629#28	0
560	Q0	7629#33	0
560	Q0	22912#48	0
560	Q0	7629#4	0
560	Q0	117687#34	0
560	Q0	11293#17	0
560	Q0	7629#75	0
560	Q0	7629#21	0
560	Q0	577765#3	0
562	Q0	11018#0	1
562	Q0	68578#20	1
562	Q0	6385#3	0
562	Q0	2052494#3	0
562	Q0	2379190#0	0
562	Q0	585224#0	0
562	Q0	2376066#0	0
562	Q0	2376047#0	0
562	Q0	2335211#0	0
562	Q0	2376042#0	0
562	Q0	2379192#0	0
562	Q0	2376044#0	0
562	Q0	138872#0	0
562	Q0	2379183#0	0
562	Q0	11022#0	0
562	Q0	6385#0	0
562	Q0	2379179#0	0
562	Q0	2379172#0	0
563	Q0	188435#0	1
563	Q0	188751#0	1
563	Q0	160085#0	1
563	Q0	188445#0	1
563	Q0	473497#0	1
563	Q0	38175#106	0
563	Q0	193971#0	0
563	Q0	203571#0	0
563	Q0	187651#0	0
563	Q0	587280#22	0
563	Q0	160091#0	0
563	Q0	119516#1	0
563	Q0	204575#0	0
563	Q0	193899#0	0
563	Q0	160093#0	0
565	Q0	7256#0	1
565	Q0	2419#103	1
565	Q0	1451854#16	0
565	Q0	1331575#4	0
565	Q0	61504#73	0
565	Q0	146353#17	0
565	Q0	304700#7	0
565	Q0	1919700#0	0
565	Q0	772624#1	0
565	Q0	1448916#0	0
565	Q0	1107396#0	0
565	Q0	611904#4	0
565	Q0	224445#7	0
565	Q0	224842#4	0
565	Q0	71167#3	0
565	Q0	939771#10	0
565	Q0	396239#1	0
565	Q0	401582#0	0
565	Q0	216123#216	0
567	Q0	422286#1	1
567	Q0	358763#1	1
567	Q0	735758#0	1
567	Q0	735780#0	1
567	Q0	9266#1	0
567	Q0	86460#0	0
567	Q0	9266#0	0
567	Q0	1591514#0	0
567	Q0	1626326#0	0
567	Q0	1626308#0	0
567	Q0	340496#0	0
567	Q0	344996#0	0
567	Q0	47978#0	0
567	Q0	340496#1	0
567	Q0	47978#2	0
567	Q0	9266#24	0
568	Q0	422350#1	1
568	Q0	38106#2	0
568	Q0	997500#4	0
568	Q0	15698#81	0
568	Q0	705398#4	0
568	Q0	997500#5	0
568	Q0	997500#6	0
568	Q0	997500#1	0
568	Q0	422350#3	0
568	Q0	45794#1	0
568	Q0	422350#4	0
568	Q0	759593#44	0
568	Q0	218509#0	0
569	Q0	121613#0	1
569	Q0	40960#0	1
569	Q0	40960#67	0
569	Q0	82210#17	0
569	Q0	90200#10	0
569	Q0	188400#1	0
569	Q0	620218#7	0
569	Q0	40960#41	0
569	Q0	3222#14	0
569	Q0	1160588#8	0
569	Q0	121613#18	0
569	Q0	162004#17	0
569	Q0	620218#17	0
569	Q0	609533#1	0
569	Q0	40960#2	0
569	Q0	342679#2	0
571	Q0	85#53	1
571	Q0	34#0	1
571	Q0	85#87	0
571	Q0	85#126	0
571	Q0	415162#36	0
571	Q0	939768#21	0
571	Q0	85#187	0
571	Q0	964368#8	0
571	Q0	85#186	0
571	Q0	85#122	0
571	Q0	85#163	0
571	Q0	12471#10	0
571	Q0	203162#21	0
571	Q0	12603#12	0
572	Q0	3720#1	1
572	Q0	204596#2	1
572	Q0	3727#6	0
572	Q0	171865#0	0
572	Q0	151097#11	0
572	Q0	48072#0	0
572	Q0	48086#0	0
572	Q0	3727#2	0
572	Q0	48086#3	0
572	Q0	3727#13	0
572	Q0	48086#4	0
572	Q0	66626#1	0
572	Q0	1760441#2	0
572	Q0	3727#14	0
572	Q0	3727#9	0
572	Q0	3728#1	0
576	Q0	3228#17	1
576	Q0	2870#0	1
576	Q0	11767#0	1
576	Q0	2870#1	1
576	Q0	180362#0	0
576	Q0	832969#0	0
576	Q0	11769#0	0
576	Q0	768153#0	0
576	Q0	83649#26	0
576	Q0	1925813#48	0
576	Q0	40056#1	0
576	Q0	1831015#1	0
576	Q0	44831#0	0
576	Q0	965424#0	0
576	Q0	1062542#0	0
576	Q0	303518#0	0
576	Q0	1881881#0	0
576	Q0	569971#2	0
577	Q0	932525#4	1
577	Q0	526452#3	0
577	Q0	259001#0	0
577	Q0	1612949#0	0
577	Q0	209915#4	0
577	Q0	1478434#0	0
577	Q0	56810#1	0
577	Q0	932525#25	0
577	Q0	603259#1	0
577	Q0	559550#1	0
577	Q0	1822395#3	0
577	Q0	1822395#4	0
577	Q0	1822395#0	0
577	Q0	932525#16	0
577	Q0	1822395#2	0
577	Q0	550990#3	0
577	Q0	932525#15	0
580	Q0	523125#0	1
580	Q0	9272#7	0
580	Q0	1728248#0	0
580	Q0	1728248#3	0
580	Q0	70739#0	0
580	Q0	48085#0	0
580	Q0	661232#3	0
580	Q0	9272#1	0
580	Q0	48085#6	0
580	Q0	292194#1	0
580	Q0	522111#0	0
580	Q0	9272#0	0
581	Q0	9042#1	1
581	Q0	95494#3	0
581	Q0	324578#0	0
581	Q0	324752#0	0
581	Q0	155297#7	0
581	Q0	780040#32	0
581	Q0	116853#32	0
581	Q0	324659#0	0
581	Q0	155297#8	0
581	Q0	1014651#0	0
581	Q0	601354#0	0
581	Q0	241972#0	0
582	Q0	56412#1	1
582	Q0	34057#0	1
582	Q0	56412#15	1
582	Q0	1002896#1	0
582	Q0	216959#8	0
582	Q0	7210#5	0
582	Q0	34057#2	0
582	Q0	52187#67	0
582	Q0	1219786#2	0
582	Q0	34057#14	0
582	Q0	15791#0	0
582	Q0	34057#16	0
582	Q0	216959#0	0
582	Q0	385721#49	0
583	Q0	33082#0	1
583	Q0	14827#16	1
583	Q0	10822#1	0
583	Q0	963298#3	0
583	Q0	95490#8	0
583	Q0	10822#0	0
583	Q0	22033#3	0
583	Q0	200926#1	0
583	Q0	14827#9	0
583	Q0	295888#2	0
583	Q0	97808#5	0
583	Q0	14827#10	0
583	Q0	1449712#1	0
583	Q0	1916945#1	0
585	Q0	4211#0	1
585	Q0	351550#0	1
585	Q0	46355#1	1
585	Q0	4211#1	0
585	Q0	4211#5	0
585	Q0	26665#6	0
585	Q0	6670#4	0
585	Q0	1458848#1	0
585	Q0	135245#1	0
585	Q0	4211#3	0
585	Q0	415#5	0
585	Q0	3222#7	0
585	Q0	1606696#1	0
587	Q0	417457#0	1
587	Q0	707#0	0
587	Q0	1593200#0	0
587	Q0	305595#1	0
587	Q0	52138#14	0
587	Q0	1936366#0	0
587	Q0	490937#1	0
587	Q0	497932#1	0
587	Q0	558686#0	0
587	Q0	40056#1	0
587	Q0	40656#2	0
587	Q0	810107#7	0
587	Q0	810107#5	0
587	Q0	1757312#0	0
588	Q0	13306#1	1
588	Q0	8361#7	0
588	Q0	13306#36	0
588	Q0	13306#7	0
588	Q0	13306#31	0
588	Q0	13306#19	0
588	Q0	13178#40	0
588	Q0	13306#2	0
588	Q0	31258#31	0
588	Q0	102115#5	0
588	Q0	13306#22	0
588	Q0	8361#37	0
588	Q0	102115#16	0
588	Q0	13306#33	0
588	Q0	8361#66	0
589	Q0	54161#0	1
589	Q0	210142#0	0
589	Q0	54161#1	0
589	Q0	2379763#0	0
589	Q0	65567#0	0
589	Q0	2379756#0	0
589	Q0	475808#0	0
589	Q0	1599010#0	0
589	Q0	654708#0	0
589	Q0	2379762#0	0
589	Q0	1726083#0	0
589	Q0	587205#3	0
589	Q0	277724#5	0
589	Q0	277724#2	0
589	Q0	1439362#0	0
590	Q0	39890#0	1
590	Q0	41243#4	0
590	Q0	39890#7	0
590	Q0	41243#0	0
590	Q0	39890#10	0
590	Q0	39890#5	0
590	Q0	261408#2	0
590	Q0	126292#1	0
590	Q0	39890#9	0
590	Q0	39890#13	0
590	Q0	39890#4	0
590	Q0	41243#9	0
592	Q0	88382#0	1
592	Q0	56412#24	1
592	Q0	44675#29	1
592	Q0	88382#3	0
592	Q0	1650521#3	0
592	Q0	93539#3	0
592	Q0	1504077#1	0
592	Q0	93539#11	0
592	Q0	1844931#1	0
592	Q0	44675#30	0
592	Q0	35370#9	0
592	Q0	35370#141	0
592	Q0	106869#25	0
592	Q0	269894#13	0
592	Q0	2531#4	0
592	Q0	836246#8	0
592	Q0	995930#1	0
593	Q0	180706#14	1
593	Q0	10185#29	1
593	Q0	180706#8	1
593	Q0	304917#1	1
593	Q0	10185#1	1
593	Q0	46242#3	0
593	Q0	293187#6	0
593	Q0	305382#70	0
593	Q0	10185#22	0
593	Q0	177182#11	0
593	Q0	95794#9	0
593	Q0	180706#12	0
593	Q0	10185#21	0
593	Q0	304917#2	0
593	Q0	10185#5	0
594	Q0	7080#0	1
594	Q0	721369#1	1
594	Q0	7080#3	0
594	Q0	267279#11	0
594	Q0	777730#2	0
594	Q0	156277#6	0
594	Q0	251984#0	0
594	Q0	5262#21	0
594	Q0	122372#2	0
594	Q0	35222#2	0
594	Q0	617041#7	0
594	Q0	23082#2	0
594	Q0	5106#35	0
594	Q0	7080#12	0
594	Q0	125877#6	0
594	Q0	267279#5	0
595	Q0	2909#0	1
595	Q0	1281506#1	0
595	Q0	2909#6	0
595	Q0	2909#11	0
595	Q0	1501334#1	0
595	Q0	1923921#0	0
595	Q0	348804#1	0
595	Q0	54149#1	0
595	Q0	827535#0	0
595	Q0	474836#3	0
595	Q0	46168#0	0
595	Q0	512205#1	0
595	Q0	1809715#1	0
595	Q0	838211#1	0
595	Q0	90024#2	0
599	Q0	68568#1	1
599	Q0	3456#1	1
599	Q0	3456#7	0
599	Q0	1079307#9	0
599	Q0	3456#3	0
599	Q0	1304302#6	0
599	Q0	3456#5	0
599	Q0	716329#5	0
599	Q0	517434#7	0
599	Q0	1304302#11	0
599	Q0	1036618#29	0
599	Q0	1304302#4	0
599	Q0	1304302#1	0
599	Q0	318768#5	0
599	Q0	68568#3	0
600	Q0	58736#0	1
600	Q0	201936#2	0
600	Q0	82842#24	0
600	Q0	288487#5	0
600	Q0	128065#0	0
600	Q0	263952#172	0
600	Q0	8701#20	0
600	Q0	58736#2	0
600	Q0	269345#5	0
600	Q0	771075#1	0
600	Q0	211662#1	0
600	Q0	1420758#2	0
600	Q0	171556#2	0
600	Q0	225916#3	0
600	Q0	283426#1	0
600	Q0	173701#0	0
600	Q0	271498#0	0
602	Q0	37742#0	1
602	Q0	37742#2	1
602	Q0	103382#0	0
602	Q0	1940469#1	0
602	Q0	95892#11	0
602	Q0	93439#14	0
602	Q0	1919700#0	0
602	Q0	117973#7	0
602	Q0	306790#62	0
602	Q0	1317786#4	0
602	Q0	117973#2	0
602	Q0	1504172#1	0
602	Q0	1655315#0	0
602	Q0	1357062#0	0
602	Q0	339551#0	0
603	Q0	232951#13	1
603	Q0	232951#22	0
603	Q0	232951#25	0
603	Q0	232951#15	0
603	Q0	232951#14	0
603	Q0	232951#21	0
603	Q0	232951#3	0
603	Q0	232951#17	0
603	Q0	232951#24	0
603	Q0	232951#11	0
603	Q0	232951#9	0
603	Q0	232951#23	0
603	Q0	232951#6	0
604	Q0	6288#0	1
604	Q0	6608#8	0
604	Q0	11027#0	0
604	Q0	6385#6	0
604	Q0	6319#0	0
604	Q0	11023#0	0
604	Q0	11021#0	0
604	Q0	11097#0	0
604	Q0	11019#0	0
604	Q0	1071329#60	0
604	Q0	6547#0	0
604	Q0	11018#0	0
605	Q0	15864#1	1
605	Q0	403050#1	1
605	Q0	40969#0	1
605	Q0	40969#1	1
605	Q0	40972#0	0
605	Q0	136597#0	0
605	Q0	10758#0	0
605	Q0	12304#2	0
605	Q0	1428253#0	0
605	Q0	500879#0	0
605	Q0	617288#1	0
605	Q0	40977#1	0
605	Q0	278814#0	0
605	Q0	40977#0	0
605	Q0	278810#0	0
605	Q0	1988954#0	0
607	Q0	30423#1	1
607	Q0	73#2	1
607	Q0	1925813#6	0
607	Q0	487672#26	0
607	Q0	1095409#0	0
607	Q0	1178640#0	0
607	Q0	1350604#0	0
607	Q0	757678#0	0
607	Q0	1919700#0	0
607	Q0	1630967#1	0
607	Q0	194568#1	0
607	Q0	176680#4	0
607	Q0	2681#0	0
607	Q0	1647424#0	0
607	Q0	2681#2	0
607	Q0	2681#3	0
607	Q0	989672#0	0
607	Q0	466234#0	0
607	Q0	617241#5	0
607	Q0	15123#1	0
609	Q0	7567#15	1
609	Q0	7567#2	1
609	Q0	7567#0	1
609	Q0	64419#2	0
609	Q0	725949#1	0
609	Q0	348857#0	0
609	Q0	137780#1	0
609	Q0	235885#0	0
609	Q0	40056#1	0
609	Q0	596979#3	0
609	Q0	253235#1	0
609	Q0	504060#4	0
609	Q0	7567#20	0
609	Q0	295877#0	0
609	Q0	323600#0	0
609	Q0	1435175#0	0
610	Q0	194034#0	1
610	Q0	194034#20	0
610	Q0	1455#12	0
610	Q0	177550#5	0
610	Q0	1455#3	0
610	Q0	1343298#0	0
610	Q0	1240891#0	0
610	Q0	894396#4	0
610	Q0	1256398#3	0
610	Q0	55860#1	0
610	Q0	1255740#0	0
610	Q0	1455#2	0
610	Q0	207518#5	0
610	Q0	1453#72	0
610	Q0	1455#5	0
610	Q0	63387#2	0
611	Q0	600556#0	1
611	Q0	412174#0	1
611	Q0	1121340#0	1
611	Q0	100219#9	1
611	Q0	1617240#1	1
611	Q0	844132#2	1
611	Q0	1367013#0	1
611	Q0	823#25	1
611	Q0	14236#0	1
611	Q0	14236#2	1
611	Q0	600556#5	0
611	Q0	956164#0	0
611	Q0	1353915#0	0
611	Q0	1367000#0	0
614	Q0	603707#2	1
614	Q0	77178#1	0
614	Q0	20840#1	0
614	Q0	39728#1	0
614	Q0	174381#1	0
614	Q0	579259#2	0
614	Q0	572087#2	0
614	Q0	95892#11	0
614	Q0	603707#0	0
614	Q0	221530#2	0
614	Q0	6214#1	0
614	Q0	186235#3	0
614	Q0	294660#1	0
614	Q0	156314#12	0
614	Q0	6214#0	0
614	Q0	1504544#0	0
615	Q0	12510#2	1
615	Q0	10897#0	0
615	Q0	108366#0	0
615	Q0	12510#46	0
615	Q0	13178#26	0
615	Q0	10897#18	0
615	Q0	656885#2	0
615	Q0	12510#47	0
615	Q0	1794161#8	0
615	Q0	70470#4	0
615	Q0	1867841#38	0
615	Q0	113385#7	0
615	Q0	961756#29	0
615	Q0	31148#50	0
617	Q0	47776#0	1
617	Q0	210096#0	0
617	Q0	72555#3	0
617	Q0	47776#2	0
617	Q0	47776#1	0
617	Q0	210096#30	0
617	Q0	47776#9	0
617	Q0	207367#0	0
617	Q0	210096#11	0
617	Q0	47776#4	0
617	Q0	210096#2	0
617	Q0	47776#5	0
617	Q0	47776#16	0
618	Q0	5189#4	1
618	Q0	5189#77	0
618	Q0	5189#47	0
618	Q0	960968#0	0
618	Q0	218360#14	0
618	Q0	6587#75	0
618	Q0	515164#1	0
618	Q0	103967#2	0
618	Q0	218360#25	0
618	Q0	218360#3	0
618	Q0	5189#83	0
618	Q0	1406272#8	0
618	Q0	201407#1	0
618	Q0	5189#89	0
618	Q0	104585#17	0
618	Q0	5189#96	0
618	Q0	203162#22	0
618	Q0	235958#2	0
619	Q0	490143#0	1
619	Q0	282910#0	0
619	Q0	771075#1	0
619	Q0	1742212#0	0
619	Q0	987704#2	0
619	Q0	606015#14	0
