10060	Q0	3042368#0	0
10060	Q0	1049845#0	0
10060	Q0	457785#0	0
10060	Q0	25859#4	0
10060	Q0	2185131#0	0
10060	Q0	1662121#0	0
10062	Q0	1914#11	1
10062	Q0	1914#0	1
10062	Q0	1914#5	1
10062	Q0	1914#7	0
10062	Q0	1914#31	0
10062	Q0	13635#9	0
10062	Q0	837790#2	0
10062	Q0	1038416#1	0
10062	Q0	852340#1	0
10062	Q0	1914#4	0
10063	Q0	44054#17	1
10063	Q0	1088055#15	1
10063	Q0	18921#0	1
10063	Q0	130060#0	0
10063	Q0	44054#15	0
10063	Q0	18921#5	0
10063	Q0	18920#20	0
10063	Q0	337048#0	0
10063	Q0	2424594#25	0
10063	Q0	299821#22	0
10064	Q0	1088316#0	1
10064	Q0	1088316#3	0
10064	Q0	1088316#35	0
10064	Q0	1088316#1	0
10064	Q0	1088316#4	0
10064	Q0	1088316#7	0
10064	Q0	1088316#19	0
10064	Q0	1088316#37	0
10064	Q0	1088316#10	0
10064	Q0	1088316#36	0
10065	Q0	43650#13	1
10065	Q0	1827742#2	0
10065	Q0	1822087#0	0
10065	Q0	6621#23	0
10065	Q0	3844791#3	0
10065	Q0	119972#2	0
10065	Q0	1890304#1	0
10065	Q0	3163729#1	0
10065	Q0	1890305#7	0
10065	Q0	119970#0	0
10066	Q0	550083#43	1
10066	Q0	3670#140	1
10066	Q0	550083#0	0
10066	Q0	1679429#12	0
10066	Q0	550083#49	0
10066	Q0	550083#31	0
10066	Q0	550083#62	0
10066	Q0	550083#8	0
10066	Q0	891508#4	0
10066	Q0	1679429#8	0
10067	Q0	347007#0	1
10067	Q0	2499669#1	1
10067	Q0	2651#28	1
10067	Q0	2499678#0	0
10067	Q0	347007#38	0
10067	Q0	347007#4	0
10067	Q0	27977#11	0
10067	Q0	476796#2	0
10067	Q0	347007#29	0
10067	Q0	937361#18	0
10068	Q0	3942512#2	1
10068	Q0	3942512#0	1
10068	Q0	3160400#0	0
10068	Q0	1789706#0	0
10068	Q0	3942512#70	0
10068	Q0	5139387#0	0
10068	Q0	3942512#60	0
10068	Q0	3203434#1	0
10068	Q0	3942512#11	0
10068	Q0	3942512#23	0
10069	Q0	3955095#0	1
10069	Q0	4165235#0	1
10069	Q0	319521#1	1
10069	Q0	4478606#0	1
10069	Q0	213349#6	0
10069	Q0	4609355#3	0
10069	Q0	4550204#0	0
10069	Q0	3463806#0	0
10069	Q0	71562#3	0
10069	Q0	5113384#1	0
10072	Q0	1508023#0	1
10072	Q0	1266862#0	1
10072	Q0	2193281#0	0
10072	Q0	3591794#2	0
10072	Q0	531154#13	0
10072	Q0	130848#2	0
10072	Q0	2193937#0	0
10072	Q0	532124#0	0
10072	Q0	1722#45	0
10072	Q0	1720841#19	0
10073	Q0	308787#0	1
10073	Q0	280732#0	0
10073	Q0	292080#0	0
10073	Q0	575108#0	0
10073	Q0	3459243#30	0
10073	Q0	241677#1	0
10073	Q0	282256#2	0
10073	Q0	5140532#0	0
10073	Q0	575108#2	0
10073	Q0	3344659#3	0
10077	Q0	7992#44	1
10077	Q0	371316#0	1
10077	Q0	4382252#0	0
10077	Q0	2673897#0	0
10077	Q0	2091866#0	0
10077	Q0	844244#1	0
10077	Q0	28299#1	0
10077	Q0	657203#1	0
10077	Q0	2102066#0	0
10077	Q0	4263799#0	0
10080	Q0	4310348#0	1
10080	Q0	4310348#3	0
10080	Q0	1857653#0	0
10080	Q0	4310348#4	0
10080	Q0	485090#3	0
10080	Q0	1765658#0	0
10080	Q0	485090#6	0
10080	Q0	4322010#0	0
10080	Q0	3175904#0	0
10080	Q0	2778816#7	0
10083	Q0	13031#0	1
10083	Q0	364498#0	0
10083	Q0	493734#0	0
10083	Q0	3870878#0	0
10083	Q0	13031#1	0
10083	Q0	148616#0	0
10083	Q0	13031#4	0
10083	Q0	1793765#0	0
10083	Q0	471359#0	0
10083	Q0	1169644#0	0
10084	Q0	243279#1	1
10084	Q0	80597#5	1
10084	Q0	2905756#2	1
10084	Q0	6628#28	1
10084	Q0	6628#0	0
10084	Q0	6628#20	0
10084	Q0	135526#0	0
10084	Q0	6628#2	0
10084	Q0	6628#5	0
10084	Q0	23029#1	0
10085	Q0	1474063#0	1
10085	Q0	1427832#17	0
10085	Q0	2120548#0	0
10085	Q0	3098190#1	0
10085	Q0	1427832#0	0
10085	Q0	591864#0	0
10085	Q0	2076493#0	0
10085	Q0	4332376#0	0
10085	Q0	3066606#0	0
10085	Q0	490238#0	0
10086	Q0	2299#13	1
10086	Q0	11641#6	1
10086	Q0	192324#0	0
10086	Q0	1334979#0	0
10086	Q0	11641#13	0
10086	Q0	2545799#0	0
10086	Q0	241037#10	0
10086	Q0	150409#0	0
10086	Q0	847876#0	0
10086	Q0	3764227#0	0
10089	Q0	47732#3	1
10089	Q0	4832002#0	0
10089	Q0	3578344#0	0
10089	Q0	1827639#2	0
10089	Q0	47732#4	0
10089	Q0	1827639#1	0
10089	Q0	1559700#7	0
10089	Q0	47732#12	0
10089	Q0	37183#3	0
10089	Q0	47732#0	0
10091	Q0	260441#0	1
10091	Q0	1635772#0	0
10091	Q0	1635772#4	0
10091	Q0	1512576#0	0
10091	Q0	260441#20	0
10091	Q0	2960838#0	0
10091	Q0	618814#0	0
10091	Q0	2673#0	0
10091	Q0	3516948#0	0
10091	Q0	3660772#0	0
10092	Q0	184054#0	1
10092	Q0	2204670#0	0
10092	Q0	2636596#0	0
10092	Q0	2636596#19	0
10092	Q0	128524#0	0
10092	Q0	4997686#2	0
10092	Q0	2636596#1	0
10092	Q0	3213163#0	0
10092	Q0	358588#27	0
10092	Q0	4676146#2	0
10093	Q0	895902#0	1
10093	Q0	895902#13	0
10093	Q0	449526#1	0
10093	Q0	895902#9	0
10093	Q0	449526#13	0
10093	Q0	895902#6	0
10093	Q0	1149835#21	0
10093	Q0	1309913#1	0
10093	Q0	895902#10	0
10093	Q0	449526#39	0
10094	Q0	1642315#0	1
10094	Q0	1642315#8	0
10094	Q0	1642315#7	0
10094	Q0	1642315#6	0
10094	Q0	4837060#11	0
10094	Q0	1642315#2	0
10094	Q0	3308148#0	0
10094	Q0	1642315#4	0
10094	Q0	139258#13	0
10094	Q0	268064#13	0
10095	Q0	161393#0	1
10095	Q0	56470#0	0
10095	Q0	161393#17	0
10095	Q0	15883#3	0
10095	Q0	161393#21	0
10095	Q0	46403#0	0
10095	Q0	727804#0	0
10095	Q0	3096047#0	0
10095	Q0	586238#0	0
10095	Q0	450065#0	0
10096	Q0	20849#0	1
10096	Q0	3522802#0	1
10096	Q0	20849#1	0
10096	Q0	3522802#2	0
10096	Q0	3522802#1	0
10096	Q0	3661769#0	0
10096	Q0	3522802#4	0
10096	Q0	20849#2	0
10096	Q0	5153310#0	0
10096	Q0	139167#1	0
10097	Q0	4184#0	1
10097	Q0	2884856#2	0
10097	Q0	728023#0	0
10097	Q0	927974#0	0
10097	Q0	342848#3	0
10097	Q0	2751798#0	0
10097	Q0	41651#46	0
10097	Q0	2175388#0	0
10097	Q0	661878#0	0
10097	Q0	3592668#44	0
10098	Q0	49469#0	1
10098	Q0	49469#6	0
10098	Q0	1474644#0	0
10098	Q0	1821707#9	0
10098	Q0	1602307#0	0
10098	Q0	3099461#2	0
10098	Q0	49469#13	0
10098	Q0	49469#3	0
10098	Q0	4968076#0	0
10098	Q0	49469#25	0
10099	Q0	4211#0	1
10099	Q0	4211#1	0
10099	Q0	2521118#1	0
10099	Q0	3066606#0	0
10099	Q0	4211#13	0
10099	Q0	4211#2	0
10099	Q0	2521118#0	0
10099	Q0	2466851#2	0
10099	Q0	2089726#0	0
10099	Q0	4003056#0	0
10100	Q0	127732#5	1
10100	Q0	127732#0	0
10100	Q0	1898266#2	0
10100	Q0	1898266#0	0
10100	Q0	127732#1	0
10100	Q0	127732#11	0
10100	Q0	127732#19	0
10100	Q0	127732#21	0
10100	Q0	5036913#0	0
10100	Q0	127732#23	0
10100	Q0	127732#3	0
10100	Q0	127732#2	0
10100	Q0	127732#4	0
10100	Q0	127732#14	0
10100	Q0	127732#22	0
10101	Q0	192261#0	1
10101	Q0	1301934#1	1
10101	Q0	119523#9	1
10101	Q0	5136010#2	0
10101	Q0	474346#13	0
10101	Q0	1435704#0	0
10101	Q0	2440705#0	0
10101	Q0	1561681#1	0
10101	Q0	3021877#1	0
10101	Q0	4772794#0	0
10105	Q0	17323#1	1
10105	Q0	27644#0	0
10105	Q0	1204279#0	0
10105	Q0	1718421#0	0
10105	Q0	69910#2	0
10105	Q0	3448420#0	0
10105	Q0	3087365#0	0
10105	Q0	5182313#5	0
10105	Q0	3587660#0	0
10105	Q0	1157494#1	0
10106	Q0	40201#0	1
10106	Q0	916924#3	0
10106	Q0	916924#0	0
10106	Q0	885950#0	0
10106	Q0	978610#0	0
10106	Q0	1230947#6	0
10106	Q0	276546#0	0
10106	Q0	4615408#1	0
10106	Q0	4553268#0	0
10106	Q0	2888501#7	0
10107	Q0	3944#41	1
10107	Q0	3951951#0	1
10107	Q0	985947#43	1
10107	Q0	3944#32	0
10107	Q0	2827462#0	0
10107	Q0	1855#1	0
10107	Q0	43194#1	0
10107	Q0	1855#88	0
10107	Q0	126355#40	0
10107	Q0	3944#42	0
10108	Q0	3470972#0	1
10108	Q0	888931#1	0
10108	Q0	3470972#1	0
10108	Q0	54177#0	0
10108	Q0	1903#0	0
10108	Q0	3260212#0	0
10108	Q0	298661#17	0
10108	Q0	2940105#0	0
10108	Q0	1027118#0	0
10108	Q0	1680767#0	0
10109	Q0	1413#8	1
10109	Q0	5111769#0	1
10109	Q0	43394#10	0
10109	Q0	1413#22	0
10109	Q0	1413#0	0
10109	Q0	80571#0	0
10109	Q0	1413#23	0
10109	Q0	661878#0	0
10109	Q0	4184#3	0
10109	Q0	1413#19	0
10133	Q0	631064#2	1
10133	Q0	4512#3	1
10133	Q0	1389#23	1
10133	Q0	4512#4	1
10133	Q0	4512#7	0
10133	Q0	484787#1	0
10133	Q0	550100#0	0
10133	Q0	143350#4	0
10133	Q0	919046#1	0
10133	Q0	21659#2	0
10133	Q0	631064#1	0
10134	Q0	541715#0	1
10134	Q0	541715#2	0
10134	Q0	1736914#0	0
10134	Q0	4442951#0	0
10134	Q0	3883#0	0
10134	Q0	2185114#0	0
10134	Q0	541715#1	0
10134	Q0	227865#0	0
10134	Q0	3520254#1	0
10134	Q0	8670#27	0
10135	Q0	42116#3	1
10135	Q0	13923#0	1
10135	Q0	668428#2	1
10135	Q0	42116#0	0
10135	Q0	42116#17	0
10135	Q0	1157015#10	0
10135	Q0	13923#26	0
10135	Q0	39241#6	0
10135	Q0	1483035#0	0
10135	Q0	665181#0	0
10136	Q0	21733#0	1
10136	Q0	1500518#0	0
10136	Q0	1497529#22	0
10136	Q0	1522603#0	0
10136	Q0	1502177#0	0
10136	Q0	21733#7	0
10136	Q0	749937#0	0
10136	Q0	1505109#0	0
10136	Q0	21733#27	0
10136	Q0	1552152#1	0
10138	Q0	25777#0	1
10138	Q0	25777#3	0
10138	Q0	13162#1	0
10138	Q0	16688#10	0
10138	Q0	2886088#1	0
10138	Q0	1333#22	0
10138	Q0	2771404#2	0
10138	Q0	1169477#0	0
10138	Q0	1333#1	0
10138	Q0	1330#24	0
10139	Q0	23331#0	1
10139	Q0	23331#18	1
10139	Q0	23331#11	1
10139	Q0	23331#4	1
10140	Q0	401262#0	1
10140	Q0	554161#0	0
10140	Q0	401262#3	0
10140	Q0	1180082#0	0
10140	Q0	401262#5	0
10140	Q0	401262#4	0
10140	Q0	401262#16	0
10140	Q0	1287144#0	0
10140	Q0	4747457#0	0
10140	Q0	1218165#0	0
10146	Q0	3572#65	1
10146	Q0	1663939#1	1
10146	Q0	155522#47	1
10146	Q0	1343138#2	0
10146	Q0	3000739#3	0
10146	Q0	2479371#2	0
10146	Q0	3585400#0	0
10146	Q0	3000739#1	0
10146	Q0	1143777#0	0
10146	Q0	499585#0	0
10147	Q0	2269215#3	1
10147	Q0	2269215#4	1
10149	Q0	42025#0	1
10149	Q0	42025#7	1
10149	Q0	42127#0	0
10149	Q0	42028#0	0
10149	Q0	42025#1	0
10149	Q0	42025#9	0
10149	Q0	42025#5	0
10149	Q0	42025#3	0
10149	Q0	26994#22	0
10149	Q0	42025#6	0
10154	Q0	617746#0	1
10154	Q0	1678404#0	1
10154	Q0	617746#1	1
10154	Q0	227819#1	0
10154	Q0	531125#0	0
10154	Q0	893982#0	0
10154	Q0	1308673#0	0
10154	Q0	287553#0	0
10154	Q0	44771#3	0
10154	Q0	2162862#1	0
10156	Q0	1822266#0	1
10156	Q0	812797#1	1
10156	Q0	3682620#0	0
10156	Q0	812797#6	0
10156	Q0	812797#3	0
10156	Q0	1543#23	0
10156	Q0	11890#36	0
10156	Q0	245779#0	0
10156	Q0	3700418#0	0
10156	Q0	3709175#1	0
10158	Q0	773285#1	1
10158	Q0	773285#2	1
10158	Q0	773285#0	1
10158	Q0	773285#6	0
10158	Q0	855992#2	0
10158	Q0	855992#0	0
10158	Q0	773285#5	0
10158	Q0	862284#32	0
10158	Q0	911642#1	0
10158	Q0	803973#1	0
10159	Q0	12269#0	1
10159	Q0	1479511#0	0
10159	Q0	61808#0	0
10159	Q0	2525976#2	0
10159	Q0	83208#0	0
10159	Q0	2217171#2	0
10159	Q0	5898#0	0
10159	Q0	3338328#0	0
10159	Q0	246451#4	0
10159	Q0	3284901#18	0
10160	Q0	1420147#0	1
10160	Q0	1434527#0	0
10160	Q0	183431#0	0
10160	Q0	2393#0	0
10160	Q0	1991255#1	0
10160	Q0	2771#0	0
10160	Q0	1814136#1	0
10160	Q0	397103#5	0
10160	Q0	1270078#15	0
10160	Q0	12881#0	0
10161	Q0	1600492#0	1
10161	Q0	1600492#7	1
10161	Q0	1958152#0	0
10161	Q0	729044#22	0
10161	Q0	179834#4	0
10161	Q0	533372#0	0
10161	Q0	4149089#0	0
10161	Q0	1600492#16	0
10161	Q0	34174#0	0
10161	Q0	881320#5	0
10163	Q0	746471#0	1
10163	Q0	26318#1	1
10163	Q0	26318#0	1
10163	Q0	1706478#66	0
10163	Q0	3088957#0	0
10163	Q0	3101169#0	0
10163	Q0	44554#0	0
10163	Q0	1672573#3	0
10163	Q0	1452603#0	0
10163	Q0	1452603#1	0
10163	Q0	2761394#0	0
10163	Q0	3097361#7	0
10164	Q0	87163#0	1
10164	Q0	14611#18	1
10164	Q0	87163#2	1
10164	Q0	3184638#0	1
10164	Q0	3156192#1	0
10164	Q0	916440#55	0
10164	Q0	3351550#0	0
10164	Q0	3156192#0	0
10164	Q0	2702294#11	0
10164	Q0	826089#16	0
10164	Q0	3024235#3	0
10164	Q0	3184638#1	0
10167	Q0	138348#0	1
10167	Q0	3589387#1	1
10167	Q0	128362#0	0
10167	Q0	68924#1	0
10167	Q0	138348#1	0
10167	Q0	391660#0	0
10167	Q0	1679826#0	0
10167	Q0	1760735#2	0
10167	Q0	128362#13	0
10167	Q0	2962522#8	0
10168	Q0	13902#19	1
10168	Q0	13902#0	1
10168	Q0	435465#0	0
10168	Q0	3527903#0	0
10168	Q0	13902#15	0
10168	Q0	3527903#1	0
10168	Q0	442887#0	0
10168	Q0	4076399#2	0
10168	Q0	13902#12	0
10168	Q0	495598#0	0
10170	Q0	285213#0	1
10170	Q0	285213#2	0
10170	Q0	285213#6	0
10170	Q0	273810#5	0
10170	Q0	285213#8	0
10170	Q0	285213#1	0
10170	Q0	7142#18	0
10170	Q0	285213#4	0
10170	Q0	139984#0	0
10170	Q0	1273014#0	0
10173	Q0	5456#0	1
10173	Q0	1044546#33	0
10173	Q0	771059#7	0
10173	Q0	1130089#1	0
10173	Q0	481952#0	0
10173	Q0	24104#19	0
10173	Q0	133592#2	0
10173	Q0	1130089#3	0
10173	Q0	344346#4	0
10173	Q0	16852#1	0
10176	Q0	351583#0	1
10176	Q0	1018688#1	1
10176	Q0	4296763#1	0
10176	Q0	16919#3	0
10176	Q0	4296763#0	0
10176	Q0	349489#0	0
10176	Q0	1489910#0	0
10176	Q0	349489#1	0
10176	Q0	1848070#0	0
10176	Q0	16919#23	0
10177	Q0	6591#0	1
10177	Q0	1989979#0	0
10177	Q0	3937999#4	0
10177	Q0	1009735#1	0
10177	Q0	6591#2	0
10177	Q0	1169497#0	0
10177	Q0	1382#0	0
10177	Q0	1330587#2	0
10177	Q0	1578151#0	0
10177	Q0	2007751#0	0
10178	Q0	19301#6	1
10178	Q0	19301#3	1
10178	Q0	2809149#1	1
10178	Q0	19301#14	1
10178	Q0	19301#9	0
10178	Q0	19301#10	0
10178	Q0	230225#1	0
10178	Q0	19301#23	0
10178	Q0	19301#7	0
10178	Q0	19301#8	0
10179	Q0	21769#0	1
10179	Q0	414754#0	1
10179	Q0	21769#2	0
10179	Q0	808248#18	0
10179	Q0	97935#59	0
10179	Q0	8865#41	0
10179	Q0	1263344#2	0
10179	Q0	164077#0	0
10179	Q0	2107133#0	0
10179	Q0	24961#4	0
10180	Q0	652176#28	1
10180	Q0	652176#0	1
10180	Q0	652176#15	1
10180	Q0	4531431#0	0
10180	Q0	4531431#2	0
10180	Q0	4531431#1	0
10180	Q0	652176#4	0
10180	Q0	4730018#2	0
10180	Q0	652176#12	0
10180	Q0	652176#8	0
10181	Q0	405464#1	1
10181	Q0	15005#14	1
10181	Q0	15005#1	0
10181	Q0	5076412#10	0
10181	Q0	619226#9	0
10181	Q0	405464#15	0
10181	Q0	619226#4	0
10181	Q0	15005#6	0
10181	Q0	405457#0	0
10181	Q0	15005#17	0
10182	Q0	139653#0	1
10182	Q0	970812#35	1
10182	Q0	3698575#0	0
10182	Q0	42581#42	0
10182	Q0	1238543#0	0
10182	Q0	3773263#42	0
10182	Q0	4522396#61	0
10182	Q0	4522396#35	0
10182	Q0	1754108#10	0
10182	Q0	4522396#0	0
10184	Q0	463301#9	1
10184	Q0	901526#2	1
10184	Q0	147900#7	1
10184	Q0	3213892#0	0
10184	Q0	1690048#0	0
10184	Q0	147900#5	0
10184	Q0	2628069#2	0
10184	Q0	3158868#0	0
10184	Q0	9675#16	0
10184	Q0	2478547#0	0
10186	Q0	1651105#2	1
10186	Q0	3641#2	1
10186	Q0	1259331#0	0
10186	Q0	920864#1	0
10186	Q0	29066#24	0
10186	Q0	23357#57	0
10186	Q0	3641#5	0
10186	Q0	717977#5	0
10186	Q0	409188#4	0
10186	Q0	576780#128	0
10186	Q0	3946#19	0
10186	Q0	3641#3	0
10186	Q0	3641#8	0
10186	Q0	3641#0	0
10186	Q0	3641#16	0
10187	Q0	11068#49	1
10187	Q0	43339#28	1
10187	Q0	3837140#0	0
10187	Q0	51445#17	0
10187	Q0	3837140#1	0
10187	Q0	12155#3	0
10187	Q0	12155#1	0
10187	Q0	12155#0	0
10187	Q0	13592#13	0
10187	Q0	12473#0	0
10188	Q0	1298866#0	1
10188	Q0	1291843#0	0
10188	Q0	1298866#1	0
10188	Q0	4947272#0	0
10188	Q0	678097#0	0
10188	Q0	2193919#0	0
10188	Q0	1461498#1	0
10188	Q0	3557881#3	0
10188	Q0	1157909#0	0
10188	Q0	2193940#0	0
10191	Q0	1855#0	1
10191	Q0	1855#7	1
10191	Q0	1769623#0	1
10191	Q0	970812#59	1
10191	Q0	2276#40	0
10191	Q0	4444#34	0
10191	Q0	1855#3	0
10191	Q0	1855#43	0
10191	Q0	1072730#0	0
10191	Q0	1855#71	0
10193	Q0	18713#0	1
10193	Q0	5488#38	1
10193	Q0	18713#75	1
10193	Q0	63405#60	1
10193	Q0	18713#61	1
10193	Q0	4120412#0	0
10193	Q0	1557827#12	0
10193	Q0	4224593#1	0
10193	Q0	18713#3	0
10193	Q0	18713#45	0
10195	Q0	1191147#0	1
10195	Q0	1183000#0	1
10195	Q0	1162901#0	1
10195	Q0	3343629#0	1
10195	Q0	24031#1	1
10195	Q0	1195295#0	0
10195	Q0	1139356#0	0
10195	Q0	1166312#0	0
10195	Q0	24031#81	0
10195	Q0	1197633#0	0
10196	Q0	361723#6	1
10196	Q0	361723#23	1
10196	Q0	361723#4	1
10196	Q0	361723#16	0
10196	Q0	361723#5	0
10196	Q0	361723#3	0
10196	Q0	361723#27	0
10196	Q0	361723#21	0
10196	Q0	361723#31	0
10196	Q0	3901591#0	0
10197	Q0	61381#59	1
10197	Q0	61381#0	1
10197	Q0	1478261#12	0
10197	Q0	61381#64	0
10197	Q0	209262#0	0
10197	Q0	2539135#0	0
10197	Q0	1432902#2	0
10197	Q0	61381#58	0
10197	Q0	4292527#0	0
10197	Q0	2195871#2	0
10199	Q0	1751#10	1
10199	Q0	1243011#1	1
10199	Q0	1243011#0	0
10199	Q0	1243011#2	0
10199	Q0	1751#18	0
10199	Q0	1349753#0	0
10199	Q0	1243011#4	0
10199	Q0	8799#6	0
10199	Q0	1751#11	0
10199	Q0	171730#0	0
10200	Q0	54944#0	1
10200	Q0	28057#0	0
10200	Q0	52293#0	0
10200	Q0	1520530#0	0
10200	Q0	54944#10	0
10200	Q0	1695390#0	0
10200	Q0	89685#16	0
10200	Q0	15590#14	0
10200	Q0	54944#1	0
10200	Q0	3469454#0	0
10201	Q0	1792774#28	1
10201	Q0	1792774#43	0
10201	Q0	1792774#19	0
10201	Q0	1792774#13	0
10201	Q0	1792774#23	0
10201	Q0	1792774#39	0
10201	Q0	1792774#17	0
10201	Q0	1792774#42	0
10201	Q0	1792774#1	0
10201	Q0	1792774#26	0
10202	Q0	2344486#1	1
10202	Q0	3159396#1	0
10202	Q0	837414#14	0
10202	Q0	484285#3	0
10202	Q0	2812018#0	0
10202	Q0	1032626#2	0
10202	Q0	1295153#2	0
10202	Q0	3147208#0	0
10202	Q0	318536#34	0
10202	Q0	576501#31	0
10204	Q0	190840#0	1
10204	Q0	4270571#0	0
10204	Q0	2883763#0	0
10204	Q0	128284#0	0
10204	Q0	268604#0	0
10204	Q0	201867#11	0
10204	Q0	12607#47	0
10204	Q0	3470202#0	0
10204	Q0	28737#23	0
10204	Q0	2953280#0	0
10206	Q0	2007748#0	1
10206	Q0	2007748#1	0
10206	Q0	2007748#18	0
10206	Q0	2007748#16	0
10206	Q0	2007748#19	0
10206	Q0	2007748#15	0
10206	Q0	2007748#14	0
10206	Q0	2007748#9	0
10206	Q0	2007748#6	0
10206	Q0	2007748#17	0
10207	Q0	44344#0	1
10207	Q0	318300#24	1
10207	Q0	705728#0	0
10207	Q0	44344#1	0
10207	Q0	1228377#0	0
10207	Q0	2700990#0	0
10207	Q0	44344#10	0
10207	Q0	1683529#1	0
10207	Q0	272392#0	0
10207	Q0	18657#0	0
10210	Q0	139506#0	1
10210	Q0	3240254#0	1
10210	Q0	139506#1	0
10210	Q0	3240664#0	0
10210	Q0	3240670#0	0
10210	Q0	1481161#0	0
10210	Q0	100433#2	0
10210	Q0	144969#0	0
10210	Q0	435865#2	0
10210	Q0	12861#80	0
10211	Q0	15585#0	1
10211	Q0	15585#4	1
10211	Q0	15585#10	1
10211	Q0	594740#0	0
10211	Q0	1610718#0	0
10211	Q0	15585#11	0
10211	Q0	15585#7	0
10211	Q0	268759#10	0
10211	Q0	15585#9	0
10211	Q0	4315812#1	0
10213	Q0	7956#0	1
10213	Q0	1505292#0	1
10213	Q0	18800#0	0
10213	Q0	875440#0	0
10213	Q0	914998#0	0
10213	Q0	3680929#32	0
10213	Q0	4214878#0	0
10213	Q0	19057#0	0
10213	Q0	2984580#0	0
10213	Q0	30910#0	0
10214	Q0	33716#0	1
10214	Q0	3135622#0	0
10214	Q0	4683851#0	0
10214	Q0	3175865#0	0
10214	Q0	3433052#0	0
10214	Q0	3866957#0	0
10214	Q0	5203421#0	0
10214	Q0	337385#0	0
10214	Q0	147613#0	0
10214	Q0	3306135#0	0
10215	Q0	172491#0	1
10215	Q0	1353#7	1
10215	Q0	746581#4	0
10215	Q0	172491#1	0
10215	Q0	239379#0	0
10215	Q0	172491#2	0
10215	Q0	4664#15	0
10215	Q0	54533#0	0
10215	Q0	172491#6	0
10215	Q0	172491#3	0
10216	Q0	4213137#0	1
10216	Q0	1819543#10	0
10216	Q0	3649287#38	0
10216	Q0	811314#14	0
10216	Q0	66923#3	0
10216	Q0	2973116#6	0
10216	Q0	1530096#14	0
10216	Q0	3520212#13	0
10216	Q0	9991#42	0
10216	Q0	4275900#3	0
10219	Q0	95640#0	1
10219	Q0	95640#1	1
10219	Q0	95640#37	0
10219	Q0	95640#27	0
10219	Q0	95640#40	0
10219	Q0	95640#33	0
10219	Q0	95640#26	0
10219	Q0	772628#1	0
10219	Q0	95640#39	0
10219	Q0	95640#16	0
10220	Q0	10463#0	1
10220	Q0	754327#1	1
10220	Q0	1671894#6	0
10220	Q0	4252918#0	0
10220	Q0	752994#1	0
10220	Q0	10463#1	0
10220	Q0	10463#4	0
10220	Q0	626379#0	0
10220	Q0	748838#5	0
10220	Q0	533565#0	0
10221	Q0	2216767#0	1
10221	Q0	275755#0	0
10221	Q0	2216767#2	0
10221	Q0	393730#0	0
10221	Q0	1996638#0	0
10221	Q0	2288140#0	0
10221	Q0	2290659#0	0
10221	Q0	1975000#0	0
10221	Q0	1987230#0	0
10221	Q0	1975001#0	0
10222	Q0	1823323#0	1
10222	Q0	42266#10	0
10222	Q0	1446823#0	0
10222	Q0	42266#7	0
10222	Q0	42266#2	0
10222	Q0	2739254#8	0
10222	Q0	1286097#13	0
10222	Q0	2631368#0	0
10222	Q0	1503306#1	0
10222	Q0	42266#3	0
10223	Q0	1651061#2	1
10223	Q0	5052154#0	1
10223	Q0	3598745#3	0
10223	Q0	3623955#1	0
10223	Q0	64728#1	0
10223	Q0	5052154#11	0
10223	Q0	1452608#2	0
10223	Q0	3623955#3	0
10223	Q0	2778919#3	0
10223	Q0	5140917#13	0
10224	Q0	139454#0	1
10224	Q0	139454#5	1
10224	Q0	232926#8	0
10224	Q0	261287#0	0
10224	Q0	853442#0	0
10224	Q0	2246720#0	0
10224	Q0	122999#16	0
10224	Q0	436258#7	0
10224	Q0	260865#1	0
10224	Q0	1774202#0	0
10225	Q0	223321#0	1
10225	Q0	4135625#3	0
10225	Q0	223321#4	0
10225	Q0	223321#3	0
10225	Q0	4135625#0	0
10225	Q0	4173301#0	0
10225	Q0	3573706#0	0
10225	Q0	1099345#53	0
10225	Q0	4196203#1	0
10225	Q0	1301643#1	0
10227	Q0	15505#0	1
10227	Q0	2490315#16	1
10227	Q0	15505#8	0
10227	Q0	15505#4	0
10227	Q0	15505#1	0
10227	Q0	15505#5	0
10227	Q0	2460373#2	0
10227	Q0	2479635#13	0
10227	Q0	15505#6	0
10227	Q0	15505#2	0
10228	Q0	46214#0	1
10228	Q0	46214#1	1
10228	Q0	2765728#0	0
10228	Q0	180312#0	0
10228	Q0	10216#0	0
10228	Q0	35097#0	0
10228	Q0	27693#0	0
10228	Q0	35081#0	0
10228	Q0	1212326#0	0
10228	Q0	27693#1	0
10229	Q0	1458651#0	1
10229	Q0	18761#9	0
10229	Q0	1458651#1	0
10229	Q0	1458651#10	0
10229	Q0	1458651#22	0
10229	Q0	18761#42	0
10229	Q0	1458651#8	0
10229	Q0	1458651#16	0
10229	Q0	1458651#5	0
10229	Q0	18761#0	0
10231	Q0	4202#21	1
10231	Q0	4202#7	1
10231	Q0	4989481#0	1
10231	Q0	475869#5	1
10231	Q0	4508206#1	0
10231	Q0	1430669#9	0
10231	Q0	1670219#1	0
10231	Q0	83428#26	0
10231	Q0	3553538#4	0
10231	Q0	1140855#31	0
10233	Q0	606751#0	1
10233	Q0	1364791#0	0
10233	Q0	606751#1	0
10233	Q0	1538520#1	0
10233	Q0	1659706#1	0
10233	Q0	369202#0	0
10233	Q0	2965#32	0
10233	Q0	1364526#4	0
10233	Q0	1538520#0	0
10233	Q0	1690974#63	0
10234	Q0	1306039#0	1
10234	Q0	1364305#0	0
