1205	Q0	28176#0	0
1205	Q0	334804#0	0
1205	Q0	6788#0	0
1205	Q0	29485#31	0
1205	Q0	203798#3	0
1206	Q0	16643#44	1
1206	Q0	26655958#13	1
1206	Q0	29440#0	1
1206	Q0	16642#144	1
1206	Q0	26655958#9	0
1206	Q0	26655958#11	0
1206	Q0	26655958#7	0
1206	Q0	57301325#0	0
1206	Q0	50043475#3	0
1206	Q0	16278889#3	0
1207	Q0	28662051#0	1
1207	Q0	28662051#4	0
1207	Q0	28662051#9	0
1207	Q0	28662051#39	0
1207	Q0	2889479#4	0
1207	Q0	28662051#2	0
1207	Q0	28662051#36	0
1207	Q0	28662051#37	0
1207	Q0	28662051#3	0
1207	Q0	28662051#12	0
1208	Q0	162036#2	1
1208	Q0	30322468#36	0
1208	Q0	18423643#15	0
1208	Q0	20064#21	0
1208	Q0	14046416#2	0
1208	Q0	215140#54	0
1208	Q0	338482#30	0
1208	Q0	5547152#0	0
1208	Q0	322064#1	0
1208	Q0	32264342#2	0
1209	Q0	2197#28	1
1209	Q0	2197#33	0
1209	Q0	252793#4	0
1209	Q0	2197#11	0
1209	Q0	2197#59	0
1209	Q0	2847758#8	0
1209	Q0	252793#0	0
1209	Q0	2197#27	0
1209	Q0	2197#24	0
1209	Q0	417559#15	0
1214	Q0	2132353#5	1
1214	Q0	78969#0	1
1214	Q0	37890632#17	1
1214	Q0	27536106#2	0
1214	Q0	42212251#0	0
1214	Q0	27536106#4	0
1214	Q0	78969#4	0
1214	Q0	78969#29	0
1214	Q0	11857#16	0
1214	Q0	78969#57	0
1215	Q0	102796#29	1
1215	Q0	102796#32	1
1215	Q0	625938#10	0
1215	Q0	43408158#6	0
1215	Q0	102796#6	0
1215	Q0	102796#41	0
1215	Q0	102796#33	0
1215	Q0	12502092#2	0
1215	Q0	102796#45	0
1215	Q0	4575745#7	0
1218	Q0	74546#8	1
1218	Q0	2490426#5	1
1218	Q0	74546#12	0
1218	Q0	74547#2	0
1218	Q0	29820694#6	0
1218	Q0	74546#39	0
1218	Q0	29820694#4	0
1218	Q0	1363573#6	0
1218	Q0	74546#33	0
1218	Q0	74546#37	0
1219	Q0	3955495#0	1
1219	Q0	4044479#16	1
1219	Q0	51801693#5	0
1219	Q0	15704166#71	0
1219	Q0	51605644#1	0
1219	Q0	51605644#0	0
1219	Q0	22713996#5	0
1219	Q0	51605644#2	0
1219	Q0	17719161#2	0
1219	Q0	51456021#3	0
1221	Q0	44248650#10	1
1221	Q0	99645#5	1
1221	Q0	488341#2	1
1221	Q0	99645#2	1
1221	Q0	19292#3	0
1221	Q0	25614#18	0
1221	Q0	682482#12	0
1221	Q0	442638#33	0
1221	Q0	19554533#47	0
1221	Q0	446372#2	0
1222	Q0	55271716#5	1
1222	Q0	35999637#0	1
1222	Q0	23248364#9	1
1222	Q0	33845294#0	1
1222	Q0	35999637#7	1
1222	Q0	35999637#5	1
1222	Q0	23248364#1	0
1222	Q0	35999637#1	0
1222	Q0	55140572#102	0
1222	Q0	23248364#5	0
1222	Q0	33845294#2	0
1222	Q0	23248364#4	0
1223	Q0	638449#1	1
1223	Q0	638449#7	1
1223	Q0	240561#10	0
1223	Q0	165423#41	0
1223	Q0	42193218#39	0
1223	Q0	638449#3	0
1223	Q0	19916686#40	0
1223	Q0	39747#15	0
1223	Q0	12124586#4	0
1223	Q0	2910903#1	0
1224	Q0	298248#3	1
1224	Q0	298248#8	1
1224	Q0	298248#0	1
1224	Q0	266011#14	0
1224	Q0	57818310#0	0
1224	Q0	298248#4	0
1224	Q0	19477084#6	0
1224	Q0	344833#21	0
1224	Q0	14046416#2	0
1224	Q0	11247268#8	0
1224	Q0	22743490#2	0
1224	Q0	49690867#0	0
1226	Q0	39084525#1	1
1226	Q0	7375786#0	1
1226	Q0	12893166#0	1
1226	Q0	202354#0	1
1226	Q0	56667#36	1
1226	Q0	59756#0	0
1226	Q0	18279481#3	0
1226	Q0	80356#20	0
1226	Q0	2543575#0	0
1226	Q0	4590022#0	0
1227	Q0	2117434#2	1
1227	Q0	2117434#4	1
1227	Q0	22562338#2	1
1227	Q0	41288418#5	1
1227	Q0	40154636#0	0
1227	Q0	2117434#71	0
1227	Q0	1635683#5	0
1227	Q0	2117434#6	0
1227	Q0	2117434#19	0
1227	Q0	2117434#17	0
1228	Q0	3436021#7	1
1228	Q0	36627768#5	0
1228	Q0	23555#3	0
1228	Q0	14630942#65	0
1228	Q0	31807599#5	0
1228	Q0	28025488#0	0
1228	Q0	11660900#11	0
1228	Q0	14046416#2	0
1228	Q0	25607023#0	0
1228	Q0	37367511#0	0
1229	Q0	169071#14	1
1229	Q0	169071#9	1
1229	Q0	169071#1	1
1229	Q0	169071#24	0
1229	Q0	169071#13	0
1229	Q0	169071#27	0
1229	Q0	169071#19	0
1229	Q0	1223797#33	0
1229	Q0	9438266#156	0
1229	Q0	1313506#5	0
1230	Q0	39567#0	1
1230	Q0	14991494#5	1
1230	Q0	14036263#1	1
1230	Q0	701#2	1
1230	Q0	14927831#5	1
1230	Q0	14991494#3	1
1230	Q0	284376#6	1
1230	Q0	17072483#1	0
1230	Q0	1053409#41	0
1230	Q0	15159308#5	0
1231	Q0	45167756#5	1
1231	Q0	47607880#0	1
1231	Q0	45167756#1	1
1231	Q0	45167756#0	0
1231	Q0	52243241#6	0
1231	Q0	45699045#19	0
1231	Q0	45167756#21	0
1231	Q0	45167756#20	0
1231	Q0	1616817#31	0
1231	Q0	45167756#7	0
1232	Q0	2300927#11	1
1232	Q0	51320#76	1
1232	Q0	187749#14	1
1232	Q0	20609804#0	1
1232	Q0	53695556#1	1
1232	Q0	62142#9	1
1232	Q0	20609804#3	1
1232	Q0	2300927#12	0
1232	Q0	7005037#19	0
1232	Q0	20609804#9	0
1233	Q0	10663351#8	1
1233	Q0	10663351#0	0
1233	Q0	10663351#20	0
1233	Q0	10663351#17	0
1233	Q0	10663351#1	0
1233	Q0	10663351#22	0
1233	Q0	8028338#3	0
1233	Q0	11913227#6	0
1233	Q0	10663351#4	0
1233	Q0	10663351#24	0
1234	Q0	23067300#8	1
1234	Q0	18456928#18	1
1234	Q0	23067300#7	1
1234	Q0	18456928#24	1
1234	Q0	54294485#6	1
1234	Q0	18456928#27	0
1234	Q0	18456928#22	0
1234	Q0	18456928#6	0
1234	Q0	18456928#29	0
1234	Q0	18456928#3	0
1235	Q0	837251#9	1
1235	Q0	837251#0	1
1235	Q0	837251#11	1
1235	Q0	14170#53	0
1235	Q0	37783228#17	0
1235	Q0	14170#3	0
1235	Q0	45146256#2	0
1235	Q0	19167679#12	0
1235	Q0	11123775#1	0
1235	Q0	195187#17	0
1235	Q0	56233936#4	0
1235	Q0	37783228#16	0
1237	Q0	2070549#3	1
1237	Q0	3682117#11	0
1237	Q0	3682117#15	0
1237	Q0	3682117#9	0
1237	Q0	3682117#0	0
1237	Q0	213976#40	0
1237	Q0	3682117#5	0
1237	Q0	213976#34	0
1237	Q0	12974846#20	0
1237	Q0	12974846#19	0
1238	Q0	516739#0	1
1238	Q0	5518422#5	0
1238	Q0	516739#13	0
1238	Q0	714842#24	0
1238	Q0	516739#21	0
1238	Q0	9811430#46	0
1238	Q0	516739#28	0
1238	Q0	32473879#0	0
1238	Q0	5518422#8	0
1238	Q0	42946523#3	0
1239	Q0	2208#9	1
1239	Q0	6446#24	1
1239	Q0	11299#5	0
1239	Q0	2208#0	0
1239	Q0	69024#17	0
1239	Q0	1392870#1	0
1239	Q0	2208#14	0
1239	Q0	2208#29	0
1239	Q0	291187#5	0
1239	Q0	2208#24	0
1240	Q0	20890626#27	1
1240	Q0	3603241#1	1
1240	Q0	28954564#14	1
1240	Q0	243788#47	0
1240	Q0	128173#3	0
1240	Q0	213765#4	0
1240	Q0	8674230#11	0
1240	Q0	6822337#7	0
1240	Q0	53901#5	0
1240	Q0	28954564#13	0
1241	Q0	412827#4	1
1241	Q0	412827#0	0
1241	Q0	10184171#0	0
1241	Q0	412827#63	0
1241	Q0	412827#41	0
1241	Q0	733961#0	0
1241	Q0	412827#8	0
1241	Q0	412827#15	0
1241	Q0	34579548#0	0
1241	Q0	412827#44	0
1241	Q0	412827#1	0
1244	Q0	678844#0	1
1244	Q0	206382#2	0
1244	Q0	50802888#1	0
1244	Q0	9553640#1	0
1244	Q0	52518964#1	0
1244	Q0	25385144#1	0
1244	Q0	28449834#3	0
1244	Q0	678844#3	0
1244	Q0	19645018#1	0
1244	Q0	42762568#1	0
1245	Q0	31648552#0	1
1245	Q0	27047554#5	0
1245	Q0	25857222#13	0
1245	Q0	55364569#0	0
1245	Q0	12012861#0	0
1245	Q0	19515981#3	0
1245	Q0	12012861#2	0
1245	Q0	49078681#16	0
1245	Q0	28403035#2	0
1245	Q0	32782057#3	0
1247	Q0	16285584#1	1
1247	Q0	343508#4	1
1247	Q0	241405#0	0
1247	Q0	50599746#1	0
1247	Q0	39270409#7	0
1247	Q0	37784254#5	0
1247	Q0	48276#75	0
1247	Q0	20836075#100	0
1247	Q0	15570268#9	0
1247	Q0	1114732#31	0
1248	Q0	72897#56	1
1248	Q0	19353405#0	0
1248	Q0	35208404#0	0
1248	Q0	7896624#0	0
1248	Q0	17729184#0	0
1248	Q0	72897#0	0
1248	Q0	36011235#0	0
1248	Q0	72897#68	0
1248	Q0	10319310#1	0
1248	Q0	11873582#4	0
1251	Q0	31509#0	1
1251	Q0	956480#2	0
1251	Q0	12633547#47	0
1251	Q0	41974555#26	0
1251	Q0	31509#56	0
1251	Q0	1779343#6	0
1251	Q0	31509#5	0
1251	Q0	24994#16	0
1251	Q0	56289572#11	0
1251	Q0	13789924#2	0
1252	Q0	1191972#0	1
1252	Q0	1191972#6	0
1252	Q0	1191972#1	0
1252	Q0	1191972#2	0
1252	Q0	32327759#0	0
1252	Q0	24158862#12	0
1252	Q0	1191972#9	0
1252	Q0	1191972#10	0
1252	Q0	1191972#7	0
1252	Q0	1191972#8	0
1259	Q0	34930586#50	1
1259	Q0	12891#80	1
1259	Q0	462914#8	0
1259	Q0	11902021#7	0
1259	Q0	1708182#20	0
1259	Q0	47878#27	0
1259	Q0	11495190#3	0
1259	Q0	32476#49	0
1259	Q0	19582381#8	0
1259	Q0	3539463#8	0
1260	Q0	156896#1	1
1260	Q0	156896#29	1
1260	Q0	301172#25	0
1260	Q0	35154813#0	0
1260	Q0	35154813#2	0
1260	Q0	56695#7	0
1260	Q0	195816#58	0
1260	Q0	156896#0	0
1260	Q0	51516332#0	0
1260	Q0	413436#5	0
1261	Q0	28054633#1	1
1261	Q0	19635516#0	0
1261	Q0	2166955#68	0
1261	Q0	12749336#0	0
1261	Q0	17543514#1	0
1261	Q0	6868927#7	0
1261	Q0	1128922#15	0
1261	Q0	1220136#4	0
1261	Q0	2858#2	0
1261	Q0	17970324#7	0
1263	Q0	26412304#15	1
1263	Q0	26412304#0	1
1263	Q0	26412304#1	0
1263	Q0	149353#7	0
1263	Q0	1141557#11	0
1263	Q0	28119167#1	0
1263	Q0	323792#0	0
1263	Q0	26412304#13	0
1263	Q0	18428302#7	0
1263	Q0	26412304#14	0
1264	Q0	1506209#11	1
1264	Q0	66968#0	0
1264	Q0	66968#21	0
1264	Q0	55626926#10	0
1264	Q0	1784208#3	0
1264	Q0	2628360#8	0
1264	Q0	35146187#4	0
1264	Q0	31515019#1	0
1264	Q0	1673932#0	0
1264	Q0	440460#12	0
1265	Q0	39450245#9	1
1265	Q0	43004753#12	1
1265	Q0	39450245#17	0
1265	Q0	36201463#0	0
1265	Q0	90053#13	0
1265	Q0	453716#0	0
1265	Q0	1169762#8	0
1265	Q0	55708700#7	0
1265	Q0	3860515#2	0
1265	Q0	14046416#2	0
1265	Q0	39450245#15	0
1266	Q0	296857#27	1
1266	Q0	380569#0	0
1266	Q0	380569#55	0
1266	Q0	380569#12	0
1266	Q0	380569#6	0
1266	Q0	46383382#14	0
1266	Q0	380569#36	0
1266	Q0	380569#13	0
1266	Q0	380569#47	0
1266	Q0	380569#3	0
1268	Q0	29206447#7	1
1268	Q0	72197#13	0
1268	Q0	1526029#2	0
1268	Q0	22954#58	0
1268	Q0	37780131#4	0
1268	Q0	44379567#22	0
1268	Q0	52813#1	0
1268	Q0	37780131#9	0
1268	Q0	2019214#5	0
1268	Q0	2273181#3	0
1272	Q0	20840#0	1
1272	Q0	11487256#0	1
1272	Q0	859458#0	1
1272	Q0	859458#3	0
1272	Q0	2840318#4	0
1272	Q0	50578821#0	0
1272	Q0	20840#17	0
1272	Q0	10432695#6	0
1272	Q0	20840#9	0
1272	Q0	20840#41	0
1274	Q0	25665005#2	1
1274	Q0	149131#1	1
1274	Q0	382160#5	0
1274	Q0	7664807#3	0
1274	Q0	51713963#2	0
1274	Q0	2633908#2	0
1274	Q0	12775#9	0
1274	Q0	4604497#13	0
1274	Q0	12775#1	0
1274	Q0	382160#2	0
1275	Q0	210223#11	1
1275	Q0	570753#1	1
1275	Q0	262396#0	0
1275	Q0	248342#37	0
1275	Q0	20917223#0	0
1275	Q0	40389#24	0
1275	Q0	248342#0	0
1275	Q0	210223#2	0
1275	Q0	210223#12	0
1275	Q0	3362925#5	0
1277	Q0	11718979#16	1
1277	Q0	50794712#1	1
1277	Q0	50794712#5	0
1277	Q0	50794712#8	0
1277	Q0	50794712#14	0
1277	Q0	1801485#35	0
1277	Q0	50794712#4	0
1277	Q0	11718979#18	0
1277	Q0	50794712#7	0
1277	Q0	1801485#24	0
1278	Q0	25394701#9	1
1278	Q0	25394701#1	1
1278	Q0	25394701#0	1
1278	Q0	25394701#3	1
1278	Q0	25394701#2	1
1278	Q0	25394701#6	0
1278	Q0	25394701#8	0
1278	Q0	25395149#28	0
1278	Q0	25394701#10	0
1278	Q0	1129474#13	0
1278	Q0	14171156#8	0
1278	Q0	25395149#2	0
1278	Q0	14571394#10	0
1278	Q0	25394701#7	0
1279	Q0	347529#17	1
1279	Q0	26830#37	1
1279	Q0	20516327#1	1
1279	Q0	224637#28	1
1279	Q0	873028#0	1
1279	Q0	873028#32	1
1279	Q0	19075903#18	0
1279	Q0	424279#9	0
1279	Q0	10248022#20	0
1279	Q0	27960434#0	0
1279	Q0	1821541#5	0
1279	Q0	32170639#1	0
1279	Q0	873028#19	0
1282	Q0	6303163#0	1
1282	Q0	5607669#0	0
1282	Q0	1061261#2	0
1282	Q0	29771120#1	0
1282	Q0	2010761#0	0
1282	Q0	22063990#3	0
1282	Q0	39151641#0	0
1282	Q0	35886875#0	0
1282	Q0	54498501#0	0
1282	Q0	43989946#0	0
1283	Q0	22666#1	1
1283	Q0	337386#15	1
1283	Q0	344148#12	1
1283	Q0	22666#4	1
1283	Q0	22666#46	1
1283	Q0	22666#49	1
1283	Q0	1329694#0	0
1283	Q0	276308#9	0
1283	Q0	8569916#14	0
1283	Q0	33064581#7	0
1283	Q0	8227#10	0
1283	Q0	585870#6	0
1284	Q0	24965027#24	1
1284	Q0	5366050#24	1
1284	Q0	17290104#9	1
1284	Q0	169509#0	1
1284	Q0	169509#5	0
1284	Q0	15670228#0	0
1284	Q0	3452485#1	0
1284	Q0	2195324#21	0
1284	Q0	34008216#0	0
1284	Q0	2195324#5	0
1286	Q0	287494#2	1
1286	Q0	31464170#1	1
1286	Q0	109132#2	0
1286	Q0	6916215#1	0
1286	Q0	23627649#0	0
1286	Q0	40408729#1	0
1286	Q0	3565811#2	0
1286	Q0	17869952#39	0
1286	Q0	399415#19	0
1286	Q0	44435382#34	0
1286	Q0	3231963#0	0
1286	Q0	31464170#0	0
1287	Q0	102796#0	1
1287	Q0	84727#5	1
1287	Q0	102796#6	0
1287	Q0	6039093#50	0
1287	Q0	54209449#9	0
1287	Q0	1333861#20	0
1287	Q0	102796#28	0
1287	Q0	41395978#1	0
1287	Q0	102796#4	0
1287	Q0	102796#21	0
1288	Q0	15392116#0	1
1288	Q0	104883#2	1
1288	Q0	15392499#0	1
1288	Q0	104883#3	1
1288	Q0	104883#14	0
1288	Q0	19635820#0	0
1288	Q0	104883#15	0
1288	Q0	26592886#1	0
1288	Q0	104883#7	0
1288	Q0	104883#42	0
1290	Q0	27396849#2	1
1290	Q0	433171#22	1
1290	Q0	7988336#10	1
1290	Q0	7988336#11	1
1290	Q0	7988336#12	1
1290	Q0	311067#31	1
1290	Q0	7988336#8	0
1290	Q0	28261#2	0
1290	Q0	26008353#2	0
1290	Q0	433171#18	0
1291	Q0	22576#53	1
1291	Q0	650360#0	1
1291	Q0	988407#7	0
1291	Q0	46192507#1	0
1291	Q0	46949527#1	0
1291	Q0	82757#21	0
1291	Q0	47080228#1	0
1291	Q0	48037537#1	0
1291	Q0	8351239#7	0
1291	Q0	43880633#4	0
1291	Q0	650360#3	0
1291	Q0	650360#12	0
1291	Q0	650360#32	0
1291	Q0	650360#39	0
1292	Q0	52039185#0	1
1292	Q0	6335331#0	1
1292	Q0	5408#8	1
1292	Q0	31933904#1	1
1292	Q0	43736930#0	1
1292	Q0	249853#8	1
1292	Q0	18309949#10	0
1292	Q0	5408#77	0
1292	Q0	191162#17	0
1292	Q0	321126#1	0
1294	Q0	1991706#0	1
1294	Q0	5826881#0	0
1294	Q0	13694153#0	0
1294	Q0	77784#64	0
1294	Q0	1991706#11	0
1294	Q0	51256262#15	0
1294	Q0	1991706#8	0
1294	Q0	1991706#15	0
1294	Q0	801036#5	0
1294	Q0	801036#0	0
1295	Q0	23741517#26	1
1295	Q0	42236366#1	1
1295	Q0	631053#1	1
1295	Q0	26582332#5	1
1295	Q0	216843#26	1
1295	Q0	383256#12	1
1295	Q0	2409977#8	1
1295	Q0	23323089#10	0
1295	Q0	1996924#2	0
1295	Q0	4949692#8	0
1297	Q0	1771762#12	1
1297	Q0	14092296#0	0
1297	Q0	20840#53	0
1297	Q0	2840318#4	0
1297	Q0	1191310#1	0
1297	Q0	15904691#22	0
1297	Q0	9907431#15	0
1297	Q0	2932229#27	0
1297	Q0	20840#9	0
1297	Q0	3639599#10	0
1299	Q0	232346#28	1
1299	Q0	232346#0	1
1299	Q0	1615621#0	0
1299	Q0	34255387#2	0
1299	Q0	4358807#12	0
1299	Q0	55853074#1	0
1299	Q0	3217319#0	0
1299	Q0	55853074#0	0
1299	Q0	11247268#8	0
1299	Q0	2513714#0	0
1300	Q0	2802063#7	1
1300	Q0	1783236#0	0
1300	Q0	51342307#35	0
1300	Q0	96484#0	0
1300	Q0	52644112#3	0
1300	Q0	14046416#2	0
1300	Q0	15782653#6	0
1300	Q0	29728176#18	0
1300	Q0	22316920#7	0
1300	Q0	22846351#21	0
1302	Q0	17385#0	1
1302	Q0	23778258#0	0
1302	Q0	23841404#0	0
1302	Q0	57548585#0	0
1302	Q0	23841404#1	0
1302	Q0	23747779#0	0
1302	Q0	17385#8	0
1302	Q0	16560131#0	0
1302	Q0	4042584#23	0
1302	Q0	23829860#1	0
1306	Q0	18518098#1	1
1306	Q0	50030#3	1
1306	Q0	24641109#0	1
1306	Q0	42635664#16	1
1306	Q0	11188#139	1
1306	Q0	31469292#4	1
1306	Q0	33736347#1	1
1306	Q0	50030#0	1
1306	Q0	250197#31	1
1306	Q0	1228453#4	0
1306	Q0	50030#2	0
1308	Q0	25768#34	1
1308	Q0	509999#58	0
1308	Q0	25768#33	0
1308	Q0	390415#2	0
1308	Q0	30024856#5	0
1308	Q0	558359#21	0
1308	Q0	230418#30	0
1308	Q0	509999#60	0
1308	Q0	509999#59	0
1308	Q0	558359#25	0
1310	Q0	1580174#9	1
1310	Q0	21567707#45	0
1310	Q0	21567707#4	0
1310	Q0	21567707#61	0
1310	Q0	21567707#58	0
1310	Q0	21567707#17	0
1310	Q0	28942#12	0
1310	Q0	21567707#9	0
1310	Q0	198725#0	0
1310	Q0	21567707#0	0
1312	Q0	1544460#7	1
1312	Q0	2732054#8	1
1312	Q0	46928#20	1
1312	Q0	46928#11	0
1312	Q0	46928#24	0
1312	Q0	46928#17	0
1312	Q0	46928#10	0
1312	Q0	46928#8	0
1312	Q0	1544460#0	0
1312	Q0	20652225#0	0
1313	Q0	94924#0	1
1313	Q0	94924#2	1
1313	Q0	94924#3	0
1313	Q0	121291#3	0
1313	Q0	121291#0	0
1313	Q0	121291#27	0
1313	Q0	121292#1	0
1313	Q0	119800#1	0
1313	Q0	13510160#4	0
1313	Q0	121209#1	0
1314	Q0	43763206#10	1
1314	Q0	630260#0	0
1314	Q0	21570162#6	0
1314	Q0	21570162#7	0
1314	Q0	21570162#8	0
1314	Q0	630260#18	0
1314	Q0	1746996#1	0
1314	Q0	298011#30	0
1314	Q0	630260#29	0
1314	Q0	567453#5	0
1316	Q0	49005#14	1
1316	Q0	2222352#2	1
1316	Q0	14076481#62	1
1316	Q0	41325849#7	1
1316	Q0	6333212#9	1
1316	Q0	7080454#21	1
1316	Q0	30123418#0	1
1316	Q0	30123418#32	1
1316	Q0	30123418#33	1
1316	Q0	12666941#35	0
1316	Q0	9214439#54	0
1319	Q0	3745201#2	1
1319	Q0	29816#26	1
1319	Q0	3745201#20	0
1319	Q0	52685#75	0
1319	Q0	38540045#1	0
1319	Q0	3180710#3	0
1319	Q0	3599792#2	0
1319	Q0	3745201#9	0
1319	Q0	3745201#28	0
1319	Q0	38540045#9	0
1321	Q0	1140074#0	1
1321	Q0	1140067#0	0
1321	Q0	2309645#0	0
1321	Q0	1140076#0	0
1321	Q0	1140070#0	0
1321	Q0	1137706#0	0
1321	Q0	1139087#0	0
1321	Q0	1132593#0	0
1321	Q0	2911781#0	0
1321	Q0	1139093#0	0
1323	Q0	4889022#1	1
1323	Q0	54092871#21	0
1323	Q0	11865998#18	0
1323	Q0	593704#14	0
1323	Q0	1990113#0	0
1323	Q0	32566350#3	0
1323	Q0	8739183#2	0
1323	Q0	10394250#0	0
1323	Q0	985815#10	0
1323	Q0	42179#183	0
1325	Q0	1587800#111	1
1325	Q0	48728#91	1
1325	Q0	560096#4	1
1325	Q0	438978#4	1
1325	Q0	4994437#1	1
1325	Q0	48728#18	0
1325	Q0	4994437#3	0
1325	Q0	30552#50	0
1325	Q0	560096#3	0
1325	Q0	1503534#9	0
1326	Q0	23269621#3	1
1326	Q0	35328411#14	0
1326	Q0	10255670#30	0
1326	Q0	4021646#5	0
1326	Q0	7765173#5	0
1326	Q0	40285077#6	0
1326	Q0	5359259#6	0
1326	Q0	4072818#4	0
1326	Q0	17369505#1	0
1326	Q0	35288841#56	0
1327	Q0	14198050#0	1
1327	Q0	5697153#0	1
1327	Q0	5697153#22	1
1327	Q0	5782819#6	1
1327	Q0	5697153#5	0
1327	Q0	5697153#15	0
1327	Q0	191587#18	0
1327	Q0	11688298#13	0
1327	Q0	5697153#1	0
1327	Q0	5697153#13	0
1328	Q0	6112#32	1
1328	Q0	23569712#12	1
1328	Q0	23569712#0	1
1328	Q0	12002458#0	1
1328	Q0	338344#1	1
1328	Q0	59190877#0	0
1328	Q0	23569712#4	0
1328	Q0	13974896#0	0
1328	Q0	506071#3	0
1328	Q0	23569712#3	0
1329	Q0	844787#1	1
1329	Q0	46953152#0	1
1329	Q0	166667#0	1
1329	Q0	46953152#4	1
1329	Q0	49426736#0	0
1329	Q0	6838777#47	0
1329	Q0	13503297#2	0
1329	Q0	442682#89	0
1329	Q0	1952627#71	0
1329	Q0	58251773#7	0
1329	Q0	245597#0	0
1331	Q0	1394693#0	1
1331	Q0	50813#10	1
1331	Q0	8519615#2	1
1331	Q0	34986829#5	1
1331	Q0	1394693#8	1
1331	Q0	1394693#3	1
1331	Q0	3877717#0	0
1331	Q0	49362604#0	0
1331	Q0	3449773#19	0
1331	Q0	3877717#2	0
1332	Q0	1370135#5	1
1332	Q0	1370135#6	1
1332	Q0	1370135#0	1
1332	Q0	11420400#0	1
1332	Q0	11420294#0	1
1332	Q0	9513319#1	1
1332	Q0	1370135#2	0
1332	Q0	1370135#1	0
1332	Q0	38842637#4	0
1332	Q0	1370135#4	0
1333	Q0	2739445#5	1
1333	Q0	217226#29	0
1333	Q0	217226#28	0
1333	Q0	25548505#1	0
1333	Q0	2739445#0	0
1333	Q0	25544116#0	0
1333	Q0	23097214#0	0
1333	Q0	25542383#0	0
1333	Q0	2739445#1	0
1333	Q0	25548505#0	0
1334	Q0	38062234#0	1
1334	Q0	3139235#4	1
1334	Q0	11247268#8	0
1334	Q0	39527518#0	0
1334	Q0	49690867#0	0
1334	Q0	49691423#0	0
1334	Q0	49691813#0	0
1334	Q0	37367511#0	0
1334	Q0	28025488#0	0
1334	Q0	47717636#0	0
1338	Q0	413915#4	1
1338	Q0	17422933#0	1
1338	Q0	3239798#6	1
1338	Q0	17422933#10	0
1338	Q0	402585#8	0
1338	Q0	17422933#3	0
1338	Q0	17422933#2	0
1338	Q0	17422933#40	0
1338	Q0	17422933#25	0
1338	Q0	17422933#6	0
1339	Q0	4363081#13	1
1339	Q0	26053145#32	0
1339	Q0	20611083#12	0
1339	Q0	26053145#26	0
1339	Q0	3362809#2	0
1339	Q0	1576143#2	0
1339	Q0	29688374#37	0
1339	Q0	29688374#2	0
1339	Q0	54773609#61	0
1339	Q0	15587087#85	0
1341	Q0	152603#3	1
1341	Q0	152603#43	0
1341	Q0	152603#2	0
1341	Q0	48215627#1	0
1341	Q0	14046416#2	0
1341	Q0	1058278#5	0
1341	Q0	11247268#8	0
1341	Q0	1888537#4	0
1341	Q0	712164#2	0
1341	Q0	51866947#1	0
1342	Q0	14561#5	1
1342	Q0	14561#2	1
1342	Q0	14561#4	0
1342	Q0	8613#27	0
1342	Q0	14561#29	0
1342	Q0	14561#70	0
1342	Q0	14561#57	0
1342	Q0	697558#71	0
1342	Q0	25182290#0	0
1342	Q0	14561#79	0
1343	Q0	2634350#0	1
1343	Q0	20826317#2	0
1343	Q0	150969#109	0
1343	Q0	20826317#0	0
1343	Q0	13902938#2	0
1343	Q0	2650293#7	0
1343	Q0	2639120#3	0
1343	Q0	2634350#10	0
1343	Q0	2650315#42	0
1343	Q0	45180129#3	0
1344	Q0	4780486#27	1
1344	Q0	1684561#13	1
1344	Q0	33159863#1	0
1344	Q0	4277088#1	0
1344	Q0	2562241#4	0
1344	Q0	4780486#18	0
1344	Q0	19688#2	0
1344	Q0	26685721#2	0
1344	Q0	10561370#0	0
1344	Q0	4780486#26	0
1345	Q0	7063#9	1
1345	Q0	26905#20	1
1345	Q0	19242440#23	1
1345	Q0	7063#10	1
1345	Q0	10668560#16	1
1345	Q0	23468036#18	0
1345	Q0	13383601#17	0
1345	Q0	9529037#1	0
1345	Q0	7063#5	0
1345	Q0	212094#14	0
1346	Q0	1531944#1	1
1346	Q0	21370123#8	1
1346	Q0	21370123#46	1
1346	Q0	28192879#10	1
1346	Q0	31191842#1	1
1346	Q0	21370123#1	1
1346	Q0	2275608#0	1
1346	Q0	21370123#27	1
1346	Q0	21370123#23	1
1346	Q0	28192879#13	1
1346	Q0	5974406#0	1
1346	Q0	5974406#10	1
1347	Q0	12197230#0	1
1347	Q0	2187562#0	1
1347	Q0	2424167#0	0
1347	Q0	19124437#0	0
1347	Q0	14939510#18	0
1347	Q0	5354642#0	0
1347	Q0	2187699#3	0
1347	Q0	9416258#0	0
1347	Q0	1924654#0	0
1347	Q0	2187562#9	0
1348	Q0	55462881#12	1
1348	Q0	2382934#11	1
1348	Q0	47012170#10	1
1348	Q0	58006979#0	0
1348	Q0	15439204#10	0
1348	Q0	2949977#42	0
1348	Q0	215166#8	0
1348	Q0	206997#8	0
1348	Q0	13224#117	0
1348	Q0	4170535#86	0
1350	Q0	14810#0	1
1350	Q0	44274101#0	1
1350	Q0	191429#61	1
1350	Q0	5377#37	1
1350	Q0	300320#34	1
1350	Q0	14810#55	1
1350	Q0	4181828#13	1
1350	Q0	8206727#4	1
1350	Q0	14810#3	0
1350	Q0	14810#41	0
1351	Q0	18594202#14	1
1351	Q0	31360509#0	1
