3249078#0	Q0	43696#9	1
3249078#0	Q0	4968007#158	0
3249078#0	Q0	5159329#15	0
326461#0	Q0	1008#4	1
326461#0	Q0	17532#3	1
326461#0	Q0	17532#0	1
326461#0	Q0	17532#7	1
326461#0	Q0	7539728#4	1
326461#0	Q0	18788#5	1
326461#0	Q0	184575#14	1
326461#0	Q0	17532#52	1
326461#0	Q0	17532#6	1
326461#0	Q0	6527273#0	0
32700#0	Q0	3629578#18	1
32700#0	Q0	3629578#19	1
32700#0	Q0	3629578#5	1
32700#0	Q0	3629578#6	1
32700#0	Q0	3629578#2	1
32700#0	Q0	3629578#12	1
32700#0	Q0	1056580#0	0
32700#0	Q0	650097#1	0
32700#0	Q0	1056580#2	0
32700#0	Q0	1056580#1	0
32730#0	Q0	53991#1	1
32730#0	Q0	32804#13	1
32730#0	Q0	32804#10	1
32730#0	Q0	53991#0	1
32730#0	Q0	8999837#0	0
32730#0	Q0	9899974#0	0
32730#0	Q0	3016441#36	0
32730#0	Q0	97186#1	0
32730#0	Q0	10029993#1	0
32730#0	Q0	8999837#1	0
3275354#0	Q0	8982#1	1
3275354#0	Q0	1625280#20	1
3275354#0	Q0	8982#0	1
3275354#0	Q0	25450#8	1
3275354#0	Q0	8157#18	1
3275354#0	Q0	8982#7	1
3275354#0	Q0	8982#4	1
3275354#0	Q0	1625280#19	1
3275354#0	Q0	4356377#23	0
3275354#0	Q0	36694#28	0
327671#0	Q0	4306500#2	1
327671#0	Q0	5031145#3	1
327671#0	Q0	5088873#0	1
327671#0	Q0	4308024#1	1
327671#0	Q0	4403058#1	1
327671#0	Q0	4528701#1	1
327671#0	Q0	313824#0	0
327671#0	Q0	313824#11	0
327671#0	Q0	4755564#12	0
327671#0	Q0	313824#2	0
3277757#0	Q0	9605691#16	1
3277757#0	Q0	9605691#17	1
3277757#0	Q0	10098805#34	1
3277757#0	Q0	8079718#5	1
3277757#0	Q0	9605691#19	0
3277757#0	Q0	6077475#88	0
3277757#0	Q0	1459599#1	0
3277757#0	Q0	8488032#7	0
3277757#0	Q0	9605691#10	0
3277757#0	Q0	10089775#30	0
3292174#0	Q0	7510#3	1
3292174#0	Q0	136300#19	1
3292174#0	Q0	2444645#4	1
3292174#0	Q0	2154448#4	1
3292174#0	Q0	550286#8	1
3292174#0	Q0	1966463#0	1
3292174#0	Q0	9200633#18	1
3292174#0	Q0	528756#9	1
3292174#0	Q0	33092#0	1
3292174#0	Q0	9197032#28	0
3301090#0	Q0	434432#5	1
3301090#0	Q0	115841#72	0
3301090#0	Q0	9432274#1	0
3301090#0	Q0	9511182#65	0
3301090#0	Q0	1590652#11	0
3301090#0	Q0	9511182#63	0
3301090#0	Q0	28725#3	0
3301090#0	Q0	6009489#13	0
3301090#0	Q0	57781#58	0
3301090#0	Q0	6541051#4	0
33173#0	Q0	233439#2	1
33173#0	Q0	3193993#3	1
33173#0	Q0	410#55	1
33173#0	Q0	550107#3	1
33173#0	Q0	2400700#48	1
33173#0	Q0	2651169#6	0
33173#0	Q0	411300#1	0
33173#0	Q0	6133029#14	0
33173#0	Q0	411300#12	0
33173#0	Q0	267428#3	0
332304#0	Q0	736388#0	1
332304#0	Q0	736388#33	0
332304#0	Q0	736388#26	0
332304#0	Q0	6205#0	0
332304#0	Q0	7740812#18	0
332304#0	Q0	9034168#1	0
332304#0	Q0	659440#1	0
332304#0	Q0	698403#1	0
332304#0	Q0	736388#40	0
332304#0	Q0	6205#30	0
3331096#0	Q0	11305#44	1
3331096#0	Q0	11305#0	1
3331096#0	Q0	11305#76	0
3331096#0	Q0	937943#0	0
3331096#0	Q0	11305#3	0
3331096#0	Q0	11305#1	0
3331096#0	Q0	11305#80	0
3331096#0	Q0	11305#53	0
3331096#0	Q0	11305#54	0
3331096#0	Q0	11305#52	0
3356055#0	Q0	2317226#11	1
3356055#0	Q0	69085#2	1
3356055#0	Q0	58123#0	1
3356055#0	Q0	78617#15	1
3356055#0	Q0	312042#9	1
3356055#0	Q0	58132#0	1
3356055#0	Q0	8755016#1	1
3356055#0	Q0	1715888#4	1
3356055#0	Q0	903014#10	0
3356055#0	Q0	78617#14	0
33633#0	Q0	9308033#6	1
33633#0	Q0	6527273#16	1
33633#0	Q0	4507055#9	1
33633#0	Q0	9423321#4	1
33633#0	Q0	8772058#0	1
33633#0	Q0	325611#11	1
33633#0	Q0	988541#1	1
33633#0	Q0	4109#1	0
33633#0	Q0	3091424#1	0
33633#0	Q0	6148502#12	0
3365326#0	Q0	4392910#0	1
3365326#0	Q0	4392910#1	1
3365326#0	Q0	4392910#5	1
3365326#0	Q0	202986#18	1
3365326#0	Q0	9164172#7	1
3365326#0	Q0	4392910#3	1
3365326#0	Q0	5010039#0	1
3365326#0	Q0	155591#8	1
3365326#0	Q0	155591#19	0
3365326#0	Q0	4392910#4	0
3373184#0	Q0	140824#0	1
3373184#0	Q0	1347012#0	1
3373184#0	Q0	5902190#0	0
3373184#0	Q0	3624651#0	0
3373184#0	Q0	9223262#25	0
3373184#0	Q0	6177114#0	0
3373184#0	Q0	140824#36	0
3373184#0	Q0	9012341#0	0
3373184#0	Q0	9012341#14	0
3373184#0	Q0	9012341#4	0
338913#0	Q0	1112719#4	1
338913#0	Q0	2681#7	1
338913#0	Q0	2593#17	1
338913#0	Q0	5497468#3	1
338913#0	Q0	1112719#8	1
338913#0	Q0	5497468#8	1
338913#0	Q0	156770#2	1
338913#0	Q0	5489133#4	1
338913#0	Q0	7553740#1	1
338913#0	Q0	5497468#6	0
339#0	Q0	6645#4	1
339#0	Q0	34575#55	1
339#0	Q0	1107820#1	0
339#0	Q0	2450638#0	0
339#0	Q0	5356104#228	0
339#0	Q0	85#14	0
339#0	Q0	1107816#3	0
339#0	Q0	1151135#2	0
339#0	Q0	89219#73	0
339#0	Q0	96958#3	0
340341#0	Q0	933523#2	1
340341#0	Q0	933523#0	0
340341#0	Q0	933523#5	0
340341#0	Q0	933523#3	0
340341#0	Q0	4238763#11	0
340341#0	Q0	321440#7	0
340341#0	Q0	6550010#4	0
340341#0	Q0	4427647#1	0
340341#0	Q0	5489508#3	0
340341#0	Q0	5395827#8	0
341322#0	Q0	7416432#1	1
341322#0	Q0	4811#0	1
341322#0	Q0	4811#4	1
341322#0	Q0	7416432#0	1
341322#0	Q0	4811#7	1
341322#0	Q0	56199#0	1
341322#0	Q0	7670538#1	1
341322#0	Q0	7131287#5	1
341322#0	Q0	7131287#17	1
341322#0	Q0	129544#4	1
343266#0	Q0	1308593#5	1
343266#0	Q0	582176#5	1
343266#0	Q0	1148643#14	1
343266#0	Q0	736388#60	1
343266#0	Q0	139158#6	1
343266#0	Q0	6396#16	1
343266#0	Q0	255950#2	1
343266#0	Q0	141345#46	0
343266#0	Q0	9220593#4	0
343266#0	Q0	141345#68	0
343554#0	Q0	280781#0	1
343554#0	Q0	11253#66	1
343554#0	Q0	2547144#0	1
343554#0	Q0	11253#0	1
343554#0	Q0	502952#0	1
343554#0	Q0	507482#0	1
343554#0	Q0	149821#0	1
343554#0	Q0	11253#87	0
343554#0	Q0	11253#67	0
343554#0	Q0	11253#8	0
3444186#0	Q0	6116118#0	1
3444186#0	Q0	1524404#0	1
3444186#0	Q0	31203#8	1
3444186#0	Q0	23512#2	1
3444186#0	Q0	138944#3	1
3444186#0	Q0	8957870#4	1
3444186#0	Q0	23512#12	1
3444186#0	Q0	5390538#1	0
3444186#0	Q0	5192882#11	0
3444186#0	Q0	5097825#1	0
344797#0	Q0	95660#0	1
344797#0	Q0	118357#0	1
344797#0	Q0	4913054#23	1
344797#0	Q0	652292#0	1
344797#0	Q0	294350#3	1
344797#0	Q0	832670#0	1
344797#0	Q0	234457#13	1
344797#0	Q0	1744786#9	1
344797#0	Q0	1583165#10	1
344797#0	Q0	1137962#17	0
346621#0	Q0	1002073#0	1
346621#0	Q0	1596971#1	1
346621#0	Q0	675436#0	0
346621#0	Q0	3906662#0	0
346621#0	Q0	1413556#0	0
346621#0	Q0	675436#6	0
346621#0	Q0	9130200#0	0
346621#0	Q0	440429#0	0
346621#0	Q0	3787808#0	0
346621#0	Q0	1516061#0	0
34683#0	Q0	697244#2	1
34683#0	Q0	69701#0	1
34683#0	Q0	460806#0	1
34683#0	Q0	9079829#0	1
34683#0	Q0	270466#0	1
34683#0	Q0	268162#0	1
34683#0	Q0	3767631#1	0
34683#0	Q0	265893#3	0
34683#0	Q0	2437567#4	0
34683#0	Q0	4116381#1	0
3477463#0	Q0	4473#129	1
3477463#0	Q0	72529#28	1
3477463#0	Q0	8395953#58	0
3477463#0	Q0	8395953#51	0
3477463#0	Q0	9127708#9	0
3477463#0	Q0	276780#28	0
3477463#0	Q0	77912#34	0
3477463#0	Q0	53812#31	0
3477463#0	Q0	553690#0	0
3477463#0	Q0	317068#13	0
3492591#0	Q0	9427461#10	1
3492591#0	Q0	6461032#32	1
3492591#0	Q0	3935821#3	1
3492591#0	Q0	891951#33	1
3492591#0	Q0	9268950#1	1
3492591#0	Q0	891951#31	1
3492591#0	Q0	891951#29	0
3492591#0	Q0	9100703#2	0
3492591#0	Q0	891951#0	0
3492591#0	Q0	6245845#54	0
3498311#0	Q0	9410923#3	1
3498311#0	Q0	9410923#0	1
3498311#0	Q0	8828769#42	0
3498311#0	Q0	8828769#0	0
3498311#0	Q0	7983559#0	0
3498311#0	Q0	8828769#19	0
3498311#0	Q0	8828769#36	0
3498311#0	Q0	8828769#23	0
3498311#0	Q0	8828769#26	0
3498311#0	Q0	9201291#2	0
3507554#0	Q0	163338#5	1
3507554#0	Q0	728864#10	1
3507554#0	Q0	728864#2	1
3507554#0	Q0	728864#5	1
3507554#0	Q0	728864#9	1
3507554#0	Q0	728864#0	1
3507554#0	Q0	728864#17	0
3507554#0	Q0	728864#6	0
3507554#0	Q0	728864#1	0
3507554#0	Q0	728864#8	0
351192#0	Q0	36520#0	1
351192#0	Q0	48271#0	1
351192#0	Q0	48271#66	1
351192#0	Q0	48271#116	1
351192#0	Q0	1543164#0	0
351192#0	Q0	139759#6	0
351192#0	Q0	139759#0	0
351192#0	Q0	152800#1	0
351192#0	Q0	6364802#0	0
351192#0	Q0	151466#0	0
3514413#0	Q0	10097728#0	1
3514413#0	Q0	7275276#19	1
3514413#0	Q0	2360351#0	1
3514413#0	Q0	339665#5	0
3514413#0	Q0	39933#5	0
3514413#0	Q0	1159132#33	0
3514413#0	Q0	545671#24	0
3514413#0	Q0	39933#21	0
3514413#0	Q0	8690#49	0
3514413#0	Q0	55349#1	0
3518948#0	Q0	88037#3	1
3518948#0	Q0	88037#0	1
3518948#0	Q0	68146#27	1
3518948#0	Q0	1102447#11	0
3518948#0	Q0	4254310#1	0
3518948#0	Q0	4222306#1	0
3518948#0	Q0	364423#0	0
3518948#0	Q0	6445829#0	0
3518948#0	Q0	8187658#6	0
3518948#0	Q0	860234#1	0
3523463#0	Q0	530170#0	1
3523463#0	Q0	7261742#0	0
3523463#0	Q0	393970#0	0
3523463#0	Q0	531987#1	0
3523463#0	Q0	775394#1	0
3523463#0	Q0	123602#0	0
3523463#0	Q0	530170#1	0
3523463#0	Q0	1458584#0	0
3523463#0	Q0	697275#1	0
3523463#0	Q0	530170#3	0
352562#0	Q0	7592#1	1
352562#0	Q0	694175#1	1
352562#0	Q0	4778#1	0
352562#0	Q0	3955677#1	0
352562#0	Q0	694175#0	0
352562#0	Q0	7861515#9	0
352562#0	Q0	263700#5	0
352562#0	Q0	23635#20	0
352562#0	Q0	694175#3	0
352562#0	Q0	4778#50	0
35353#0	Q0	1540#41	1
35353#0	Q0	34080#2	1
35353#0	Q0	1540#37	0
35353#0	Q0	3016441#14	0
35353#0	Q0	6915675#1	0
35353#0	Q0	5868358#21	0
35353#0	Q0	4756833#0	0
35353#0	Q0	419212#44	0
35353#0	Q0	7502230#19	0
35353#0	Q0	1634394#3	0
3542938#0	Q0	5203735#28	1
3542938#0	Q0	7616725#8	1
3542938#0	Q0	5539251#40	1
3542938#0	Q0	5539251#39	0
3542938#0	Q0	7616725#4	0
3542938#0	Q0	9411#25	0
3542938#0	Q0	6494227#7	0
3542938#0	Q0	561483#13	0
3542938#0	Q0	5539251#38	0
3542938#0	Q0	8364499#1	0
354858#0	Q0	156543#0	1
354858#0	Q0	31137#0	1
354858#0	Q0	8081426#14	1
354858#0	Q0	31137#8	1
354858#0	Q0	8940#0	1
354858#0	Q0	6838510#0	1
354858#0	Q0	31137#2	1
354858#0	Q0	4913537#0	1
354858#0	Q0	1554295#20	1
354858#0	Q0	5816086#0	0
3553422#0	Q0	151128#0	1
3553422#0	Q0	9303158#16	1
3553422#0	Q0	233439#2	1
3553422#0	Q0	151128#1	1
3553422#0	Q0	6541002#5	1
3553422#0	Q0	41800#4	0
3553422#0	Q0	522679#1	0
3553422#0	Q0	257461#16	0
3553422#0	Q0	986201#1	0
3553422#0	Q0	275811#2	0
3559389#0	Q0	629129#39	1
3559389#0	Q0	15796#36	1
3559389#0	Q0	629129#19	0
3559389#0	Q0	629129#41	0
3559389#0	Q0	629129#21	0
3559389#0	Q0	4323513#1	0
3559389#0	Q0	1382473#1	0
3559389#0	Q0	1382473#2	0
3559389#0	Q0	636435#2	0
3559389#0	Q0	6969300#4	0
3559955#0	Q0	4793116#1	1
3559955#0	Q0	4793116#2	1
3559955#0	Q0	15770#0	1
3559955#0	Q0	862155#4	1
3559955#0	Q0	11758#10	1
3559955#0	Q0	4793116#0	0
3559955#0	Q0	4793116#3	0
3559955#0	Q0	178811#0	0
3559955#0	Q0	178811#21	0
3559955#0	Q0	4793116#6	0
3568586#0	Q0	10145784#7	1
3568586#0	Q0	6354097#0	1
3568586#0	Q0	841#13	0
3568586#0	Q0	3681905#9	0
3568586#0	Q0	107544#4	0
3568586#0	Q0	557540#2	0
3568586#0	Q0	56821#21	0
3568586#0	Q0	59599#15	0
3568586#0	Q0	9356880#16	0
3568586#0	Q0	7626524#16	0
357049#0	Q0	26209#1	1
357049#0	Q0	5183#2	1
357049#0	Q0	26209#42	1
357049#0	Q0	2332518#36	1
357049#0	Q0	81055#26	1
357049#0	Q0	26209#0	1
357049#0	Q0	229851#24	1
357049#0	Q0	26209#32	0
357049#0	Q0	26209#39	0
357049#0	Q0	26209#30	0
357534#0	Q0	9997031#0	1
357534#0	Q0	8148603#0	0
357534#0	Q0	9697880#0	0
357534#0	Q0	6864645#0	0
357534#0	Q0	8916104#0	0
357534#0	Q0	7818069#0	0
357534#0	Q0	8015374#0	0
357534#0	Q0	8957362#0	0
357534#0	Q0	8988351#6	0
357534#0	Q0	4612930#0	0
3586797#0	Q0	16516#12	1
3586797#0	Q0	16516#0	1
3586797#0	Q0	16516#9	1
3586797#0	Q0	16516#1	1
3586797#0	Q0	16516#8	1
3586797#0	Q0	16516#13	0
3586797#0	Q0	3586797#0	0
3586797#0	Q0	16516#7	0
3586797#0	Q0	16516#5	0
3586797#0	Q0	16516#3	0
3595384#0	Q0	8953777#1	1
3595384#0	Q0	9132776#1	1
3595384#0	Q0	9370037#6	1
3595384#0	Q0	7953646#0	0
3595384#0	Q0	8907847#0	0
3595384#0	Q0	8476619#0	0
3595384#0	Q0	7953646#1	0
3595384#0	Q0	7949817#0	0
3595384#0	Q0	8655241#0	0
3595384#0	Q0	9132821#1	0
3602283#0	Q0	5304056#0	1
3602283#0	Q0	5967181#1	1
3602283#0	Q0	381816#9	1
3602283#0	Q0	8622632#0	1
3602283#0	Q0	2349282#0	1
3602283#0	Q0	777973#0	0
3602283#0	Q0	904201#4	0
3602283#0	Q0	5707742#0	0
3602283#0	Q0	791352#6	0
3602283#0	Q0	381816#7	0
3609695#0	Q0	385701#1	1
3609695#0	Q0	23564#99	1
3609695#0	Q0	385701#3	1
3609695#0	Q0	385701#0	1
3609695#0	Q0	182808#1	1
3609695#0	Q0	7975920#2	1
3609695#0	Q0	385701#2	1
3609695#0	Q0	3268633#16	1
3609695#0	Q0	6851630#0	0
3609695#0	Q0	3838570#0	0
361657#0	Q0	6872061#0	1
361657#0	Q0	6872061#1	1
361657#0	Q0	3612096#1	1
361657#0	Q0	167714#16	1
361657#0	Q0	6872061#3	0
361657#0	Q0	6872061#2	0
361657#0	Q0	15473#8	0
361657#0	Q0	624327#2	0
361657#0	Q0	7584730#11	0
361657#0	Q0	746191#7	0
361936#0	Q0	29252#0	1
361936#0	Q0	1555191#0	1
361936#0	Q0	8837780#1	1
361936#0	Q0	1555191#2	0
361936#0	Q0	361936#0	0
361936#0	Q0	1555191#4	0
361936#0	Q0	797036#0	0
361936#0	Q0	29252#18	0
362196#0	Q0	6222#4	1
362196#0	Q0	6222#24	1
362196#0	Q0	624413#41	1
362196#0	Q0	7428024#51	1
362196#0	Q0	468562#2	0
362196#0	Q0	7290892#10	0
362196#0	Q0	7428024#50	0
362196#0	Q0	684926#16	0
362196#0	Q0	8387513#8	0
362196#0	Q0	7290892#5	0
3624357#0	Q0	1979108#42	1
3624357#0	Q0	2062148#10	1
3624357#0	Q0	1090122#0	1
3624357#0	Q0	9849116#6	1
3624357#0	Q0	9718565#5	1
3624357#0	Q0	1979108#37	1
3624357#0	Q0	28725#8	1
3624357#0	Q0	1979108#41	1
3624357#0	Q0	3268059#36	1
3624357#0	Q0	1979108#36	0
3624530#0	Q0	2311810#11	1
3624530#0	Q0	240366#20	1
3624530#0	Q0	4834940#34	1
3624530#0	Q0	2311810#12	1
3624530#0	Q0	4909401#2	1
3624530#0	Q0	2310437#0	1
3624530#0	Q0	8462587#1	1
3624530#0	Q0	488905#9	1
3624530#0	Q0	6963112#1	1
3624530#0	Q0	488905#22	1
3624788#0	Q0	7238009#9	1
3624788#0	Q0	9108399#0	0
3624788#0	Q0	537573#0	0
3624788#0	Q0	537573#5	0
3624788#0	Q0	9108399#2	0
3624788#0	Q0	8664037#0	0
3624788#0	Q0	39254#25	0
3624788#0	Q0	8382232#12	0
3624788#0	Q0	5986257#0	0
3624788#0	Q0	6458266#3	0
3631107#0	Q0	1056265#0	1
3631107#0	Q0	1056265#5	0
3631107#0	Q0	606702#42	0
3631107#0	Q0	1056265#2	0
3631107#0	Q0	1056265#8	0
3631107#0	Q0	606702#76	0
3631107#0	Q0	245697#7	0
3631107#0	Q0	606702#68	0
3631107#0	Q0	1056265#7	0
3631107#0	Q0	1838691#1	0
363269#0	Q0	363269#2	1
363269#0	Q0	363278#5	1
363269#0	Q0	363278#1	1
363269#0	Q0	363269#0	1
363269#0	Q0	9439055#10	1
363269#0	Q0	534253#28	1
363269#0	Q0	363278#2	0
363269#0	Q0	315717#9	0
363269#0	Q0	3646138#10	0
363269#0	Q0	9365481#2	0
363371#0	Q0	189598#25	1
363371#0	Q0	1368596#51	1
363371#0	Q0	189598#20	0
363371#0	Q0	771660#3	0
363371#0	Q0	1974861#6	0
363371#0	Q0	4478610#2	0
363371#0	Q0	43033#20	0
363371#0	Q0	556733#7	0
363371#0	Q0	3007126#36	0
363371#0	Q0	860717#9	0
364051#0	Q0	33543#149	1
364051#0	Q0	3111424#25	0
364051#0	Q0	3111424#67	0
364051#0	Q0	3111424#68	0
364051#0	Q0	33543#0	0
364051#0	Q0	7342447#86	0
364051#0	Q0	4160403#5	0
364051#0	Q0	3111424#22	0
364051#0	Q0	33543#156	0
364051#0	Q0	7342447#65	0
3645573#0	Q0	37867#13	1
3645573#0	Q0	37867#0	1
3645573#0	Q0	565116#0	1
3645573#0	Q0	37867#14	1
3645573#0	Q0	37867#1	1
3645573#0	Q0	4382562#0	1
3645573#0	Q0	5179741#0	0
3645573#0	Q0	37867#25	0
3645573#0	Q0	115755#4	0
3645573#0	Q0	7254287#0	0
3653517#0	Q0	2311031#0	1
3653517#0	Q0	2311029#0	1
3653517#0	Q0	11444#0	1
3653517#0	Q0	11444#3	1
3653517#0	Q0	2311026#0	1
3653517#0	Q0	11444#2	1
3653517#0	Q0	81681#4	1
3653517#0	Q0	265789#10	1
3653517#0	Q0	11444#5	0
3653517#0	Q0	2311026#1	0
3654199#0	Q0	3654199#2	1
3654199#0	Q0	3654199#4	1
3654199#0	Q0	1499439#3	1
3654199#0	Q0	1499439#9	1
3654199#0	Q0	1499439#1	0
3654199#0	Q0	244285#81	0
3654199#0	Q0	1499439#13	0
3654199#0	Q0	3654199#0	0
3654199#0	Q0	1499439#10	0
3654199#0	Q0	1499439#7	0
3656215#0	Q0	698521#0	1
3656215#0	Q0	5390204#9	1
3656215#0	Q0	23783#20	1
3656215#0	Q0	4776374#21	1
3656215#0	Q0	698521#11	0
3656215#0	Q0	698521#10	0
3656215#0	Q0	698521#8	0
3656215#0	Q0	698521#5	0
3656215#0	Q0	698521#1	0
3656215#0	Q0	9466963#32	0
3658583#0	Q0	18985#1	1
3658583#0	Q0	66256#13	1
3658583#0	Q0	9805679#1	1
3658583#0	Q0	13648#15	0
3658583#0	Q0	9390092#7	0
3658583#0	Q0	9957368#1	0
3658583#0	Q0	7604677#4	0
3658583#0	Q0	1022385#2	0
3658583#0	Q0	201387#18	0
3658583#0	Q0	6453017#7	0
3659534#0	Q0	9898050#1	1
3659534#0	Q0	164913#0	1
3659534#0	Q0	8661987#0	1
3659534#0	Q0	85740#9	1
3659534#0	Q0	85740#32	1
3659534#0	Q0	5698#133	1
3659534#0	Q0	85740#12	1
3659534#0	Q0	734409#0	1
3659534#0	Q0	164913#2	1
3659534#0	Q0	6422059#26	0
366298#0	Q0	249466#0	1
366298#0	Q0	249466#4	0
366298#0	Q0	249466#26	0
366298#0	Q0	2466160#0	0
366298#0	Q0	249466#23	0
366298#0	Q0	249466#7	0
366298#0	Q0	4800926#2	0
366298#0	Q0	249466#15	0
366298#0	Q0	404214#0	0
366298#0	Q0	269013#17	0
3678790#0	Q0	328877#12	1
3678790#0	Q0	124980#50	0
3678790#0	Q0	180312#11	0
3678790#0	Q0	8501350#26	0
3678790#0	Q0	861520#33	0
3678790#0	Q0	9869748#29	0
3678790#0	Q0	96662#9	0
3678790#0	Q0	36#38	0
3678790#0	Q0	9916643#9	0
3678790#0	Q0	7432669#3	0
3680659#0	Q0	8991045#3	1
3680659#0	Q0	9117068#6	1
3680659#0	Q0	8976287#2	1
3680659#0	Q0	8580#63	0
3680659#0	Q0	48201#13	0
3680659#0	Q0	206760#9	0
3680659#0	Q0	342607#9	0
3680659#0	Q0	29780#39	0
3680659#0	Q0	8832504#11	0
3680659#0	Q0	9739101#4	0
3685482#0	Q0	5616001#5	1
3685482#0	Q0	2570383#1	0
3685482#0	Q0	1869793#216	0
3685482#0	Q0	2521964#0	0
3685482#0	Q0	2521964#6	0
3685482#0	Q0	8085448#4	0
3685482#0	Q0	7713581#8	0
3685482#0	Q0	8947489#0	0
3685482#0	Q0	7713581#18	0
3685482#0	Q0	8357926#2	0
36871#0	Q0	6596617#40	1
36871#0	Q0	36871#50	1
36871#0	Q0	1052699#25	1
36871#0	Q0	6968276#14	1
36871#0	Q0	6968276#13	1
36871#0	Q0	36871#14	0
36871#0	Q0	11680#35	0
36871#0	Q0	36871#2	0
36871#0	Q0	1052699#0	0
36871#0	Q0	8161622#12	0
3690200#0	Q0	147916#0	1
3690200#0	Q0	13328#2	1
3690200#0	Q0	8192972#2	1
3690200#0	Q0	13328#11	1
3690200#0	Q0	9548778#3	1
3690200#0	Q0	6834548#11	1
3690200#0	Q0	13328#1	1
3690200#0	Q0	1719116#0	1
3690200#0	Q0	35910#0	0
3690200#0	Q0	1419780#5	0
369796#0	Q0	821844#0	1
369796#0	Q0	10036901#3	1
369796#0	Q0	369796#0	1
369796#0	Q0	9305#12	1
369796#0	Q0	9305#17	0
369796#0	Q0	10036901#0	0
369796#0	Q0	9305#0	0
369796#0	Q0	10036901#1	0
369796#0	Q0	9305#14	0
369796#0	Q0	9305#11	0
3703386#0	Q0	1313069#2	1
3703386#0	Q0	6968727#3	0
3703386#0	Q0	3287344#4	0
3703386#0	Q0	8478153#3	0
3703386#0	Q0	514625#25	0
3703386#0	Q0	335149#2	0
3703386#0	Q0	4365860#38	0
3703386#0	Q0	57244#8	0
3703386#0	Q0	3297572#2	0
3703386#0	Q0	3296304#1	0
370654#0	Q0	31656#6	1
370654#0	Q0	603620#0	1
370654#0	Q0	19409#34	1
370654#0	Q0	31656#23	1
370654#0	Q0	40384#0	1
370654#0	Q0	6801#26	1
370654#0	Q0	1640268#21	1
370654#0	Q0	6072928#0	1
370654#0	Q0	259420#0	0
370654#0	Q0	31656#11	0
3709291#0	Q0	124980#25	1
3709291#0	Q0	276780#92	0
3709291#0	Q0	39610#18	0
3709291#0	Q0	5301#166	0
3709291#0	Q0	9132320#4	0
3709291#0	Q0	9738229#46	0
3709291#0	Q0	3548600#0	0
3709291#0	Q0	9132320#1	0
3709291#0	Q0	11428#28	0
3709291#0	Q0	6131188#8	0
371474#0	Q0	29856#63	1
371474#0	Q0	1202568#1	1
371474#0	Q0	29856#0	1
371474#0	Q0	44462#0	1
371474#0	Q0	333970#19	1
371474#0	Q0	530882#4	1
371474#0	Q0	88154#0	0
371474#0	Q0	29856#6	0
371474#0	Q0	29856#74	0
371474#0	Q0	88154#21	0
371625#0	Q0	56625#0	1
371625#0	Q0	56625#13	1
371625#0	Q0	5830362#5	1
371625#0	Q0	5835292#26	1
371625#0	Q0	5526102#3	1
371625#0	Q0	28844#5	0
371625#0	Q0	1066513#3	0
371625#0	Q0	120007#5	0
371625#0	Q0	101938#14	0
371625#0	Q0	185772#5	0
3718624#0	Q0	667698#0	1
3718624#0	Q0	667684#0	1
3718624#0	Q0	2909585#0	1
3718624#0	Q0	4288834#0	1
3718624#0	Q0	965682#0	1
3718624#0	Q0	5129341#0	1
3718624#0	Q0	2830552#0	1
3718624#0	Q0	2924185#0	1
3718624#0	Q0	2684716#0	1
3718624#0	Q0	965039#0	1
372103#0	Q0	665098#1	1
372103#0	Q0	665098#0	1
372103#0	Q0	665098#5	1
372103#0	Q0	100341#9	0
372103#0	Q0	665098#4	0
372103#0	Q0	665098#2	0
372103#0	Q0	4086213#1	0
372103#0	Q0	272293#1	0
372103#0	Q0	5175663#0	0
372103#0	Q0	9650128#1	0
373408#0	Q0	7958#112	1
373408#0	Q0	2138877#8	1
373408#0	Q0	7958#113	1
373408#0	Q0	2253061#31	1
373408#0	Q0	3111531#14	1
373408#0	Q0	1616274#12	1
373408#0	Q0	2253061#27	0
373408#0	Q0	250035#8	0
373408#0	Q0	1301691#7	0
373408#0	Q0	7958#110	0
374885#0	Q0	1920957#7	1
374885#0	Q0	33#4	1
374885#0	Q0	33#0	1
374885#0	Q0	218948#35	1
374885#0	Q0	553571#12	1
374885#0	Q0	5267403#0	0
374885#0	Q0	8000#39	0
374885#0	Q0	80#74	0
374885#0	Q0	7208115#3	0
374885#0	Q0	7208115#7	0
3749472#0	Q0	7514962#50	1
3749472#0	Q0	9101563#7	1
3749472#0	Q0	8778869#46	1
3749472#0	Q0	1101240#0	1
3749472#0	Q0	2450718#6	0
3749472#0	Q0	10062694#1	0
3749472#0	Q0	6879473#1	0
3749472#0	Q0	347500#2	0
3749472#0	Q0	6879917#11	0
3749472#0	Q0	43099#11	0
3757550#0	Q0	41663#39	1
3757550#0	Q0	9776141#4	1
3757550#0	Q0	260776#10	1
3757550#0	Q0	8432224#35	1
3757550#0	Q0	260776#0	1
3757550#0	Q0	27284#14	1
3757550#0	Q0	382451#3	1
3757550#0	Q0	15432#31	0
3757550#0	Q0	9221423#2	0
3757550#0	Q0	260776#12	0
375905#0	Q0	375905#6	1
375905#0	Q0	375905#0	1
375905#0	Q0	10032515#19	1
375905#0	Q0	375905#1	1
375905#0	Q0	375905#8	1
375905#0	Q0	375905#5	1
375905#0	Q0	8459580#14	0
375905#0	Q0	375905#7	0
375905#0	Q0	3607451#0	0
375905#0	Q0	133010#9	0
3764220#0	Q0	308962#5	1
3764220#0	Q0	318736#16	1
