1467	Q0	928330#14	0
1467	Q0	876611#5	0
1467	Q0	24220#8	0
1467	Q0	605030#31	0
1467	Q0	615934#1	0
1467	Q0	184071#10	0
1467	Q0	854362#8	0
1467	Q0	232651#44	0
1467	Q0	106406#1	0
1470	Q0	997706#4	1
1470	Q0	2032#23	1
1470	Q0	2032#0	1
1470	Q0	67607#1	1
1470	Q0	43419#0	0
1470	Q0	92276#0	0
1470	Q0	30643#16	0
1470	Q0	610022#5	0
1470	Q0	92366#0	0
1470	Q0	92399#0	0
1470	Q0	91931#0	0
1471	Q0	575782#1	1
1471	Q0	575782#0	0
1471	Q0	98659#0	0
1471	Q0	575782#15	0
1471	Q0	56582#0	0
1471	Q0	575782#2	0
1471	Q0	575782#11	0
1471	Q0	575782#3	0
1471	Q0	575782#10	0
1471	Q0	575782#4	0
1472	Q0	27222#3	1
1472	Q0	27222#2	0
1472	Q0	27222#5	0
1472	Q0	27222#1	0
1472	Q0	27222#7	0
1472	Q0	770287#47	0
1472	Q0	27222#0	0
1472	Q0	27222#4	0
1472	Q0	27222#14	0
1472	Q0	27222#13	0
1473	Q0	146831#0	1
1473	Q0	146831#3	0
1473	Q0	145286#13	0
1473	Q0	125814#20	0
1473	Q0	79941#2	0
1473	Q0	851249#2	0
1473	Q0	952693#0	0
1473	Q0	205316#1	0
1473	Q0	23086#0	0
1473	Q0	824238#0	0
1474	Q0	4801#5	1
1474	Q0	529232#7	1
1474	Q0	617448#6	0
1474	Q0	196276#20	0
1474	Q0	108249#0	0
1474	Q0	76497#25	0
1474	Q0	242922#7	0
1474	Q0	141190#0	0
1474	Q0	492231#6	0
1474	Q0	63610#1	0
1475	Q0	1953#0	1
1475	Q0	1953#26	1
1475	Q0	671710#0	0
1475	Q0	1953#28	0
1475	Q0	1953#37	0
1475	Q0	17494#2	0
1475	Q0	451437#0	0
1475	Q0	823#55	0
1475	Q0	330764#7	0
1475	Q0	1953#4	0
1476	Q0	289930#2	1
1476	Q0	289930#5	1
1476	Q0	200882#0	1
1476	Q0	106180#1	1
1476	Q0	289930#1	1
1476	Q0	99234#0	1
1476	Q0	289930#0	1
1476	Q0	268881#0	0
1476	Q0	113840#0	0
1476	Q0	106297#0	0
1482	Q0	317494#1	1
1482	Q0	317494#0	1
1482	Q0	6116#0	1
1482	Q0	6113#0	1
1482	Q0	6115#0	1
1482	Q0	6112#0	1
1482	Q0	6111#1	1
1482	Q0	6115#1	1
1482	Q0	6106#1	1
1482	Q0	6109#0	1
1483	Q0	516201#4	1
1483	Q0	5333#4	1
1483	Q0	110167#87	0
1483	Q0	165970#11	0
1483	Q0	165970#25	0
1483	Q0	206923#2	0
1483	Q0	221996#35	0
1483	Q0	390615#1	0
1483	Q0	5333#69	0
1483	Q0	10965#1	0
1483	Q0	165970#24	0
1484	Q0	205327#0	1
1484	Q0	3818#2	1
1484	Q0	3818#58	0
1484	Q0	907884#0	0
1484	Q0	3818#54	0
1484	Q0	2069#1	0
1484	Q0	3818#51	0
1484	Q0	51167#0	0
1484	Q0	386360#5	0
1484	Q0	3818#3	0
1484	Q0	558879#14	0
1485	Q0	558750#0	1
1485	Q0	114963#0	1
1485	Q0	784219#0	0
1485	Q0	156222#18	0
1485	Q0	784219#2	0
1485	Q0	837390#1	0
1485	Q0	363706#48	0
1485	Q0	882159#1	0
1485	Q0	114963#7	0
1485	Q0	973616#3	0
1486	Q0	224858#0	1
1486	Q0	224858#1	0
1486	Q0	224858#2	0
1486	Q0	20486#0	0
1486	Q0	584501#0	0
1486	Q0	712557#0	0
1486	Q0	751039#0	0
1486	Q0	245096#0	0
1486	Q0	671210#0	0
1486	Q0	735189#0	0
1487	Q0	1924#0	1
1487	Q0	19452#0	1
1487	Q0	10998#0	0
1487	Q0	510890#0	0
1487	Q0	1924#17	0
1487	Q0	449778#0	0
1487	Q0	14017#0	0
1487	Q0	52162#1	0
1487	Q0	519037#0	0
1487	Q0	1924#4	0
1488	Q0	4218#82	1
1488	Q0	4218#127	1
1488	Q0	864648#11	0
1488	Q0	879354#17	0
1488	Q0	879354#0	0
1488	Q0	574997#44	0
1488	Q0	879354#22	0
1488	Q0	220383#0	0
1488	Q0	4190#4	0
1488	Q0	879354#20	0
1488	Q0	4218#33	0
1488	Q0	4218#125	0
1489	Q0	158684#8	1
1489	Q0	72960#33	0
1489	Q0	72960#40	0
1489	Q0	35698#7	0
1489	Q0	72960#9	0
1489	Q0	72960#1	0
1489	Q0	72960#37	0
1489	Q0	72960#21	0
1489	Q0	72960#10	0
1489	Q0	72960#13	0
1490	Q0	1820#9	1
1490	Q0	5177#6	0
1490	Q0	193690#1	0
1490	Q0	13363#1	0
1490	Q0	48133#0	0
1490	Q0	17473#1	0
1490	Q0	287270#2	0
1490	Q0	17494#2	0
1490	Q0	426644#25	0
1490	Q0	270341#0	0
1490	Q0	86238#2	0
1490	Q0	1820#10	0
1491	Q0	23361#0	1
1491	Q0	5256#16	1
1491	Q0	23361#4	0
1491	Q0	312162#1	0
1491	Q0	634923#2	0
1491	Q0	17119#14	0
1491	Q0	52047#7	0
1491	Q0	28664#4	0
1491	Q0	140523#3	0
1491	Q0	233878#1	0
1493	Q0	5513#6	1
1493	Q0	5513#24	1
1493	Q0	39175#1	0
1493	Q0	5513#0	0
1493	Q0	5513#54	0
1493	Q0	5513#7	0
1493	Q0	338356#75	0
1493	Q0	490496#5	0
1493	Q0	5513#63	0
1493	Q0	5513#10	0
1493	Q0	5513#49	0
1494	Q0	969192#2	1
1494	Q0	120612#3	0
1494	Q0	969192#1	0
1494	Q0	969192#15	0
1494	Q0	969192#14	0
1494	Q0	969192#6	0
1494	Q0	969192#0	0
1494	Q0	937413#3	0
1494	Q0	973508#6	0
1494	Q0	969192#17	0
1495	Q0	44052#1	1
1495	Q0	16485#0	1
1495	Q0	342810#8	0
1495	Q0	623054#4	0
1495	Q0	1919#13	0
1495	Q0	539489#1	0
1495	Q0	98705#6	0
1495	Q0	746399#4	0
1495	Q0	6805#10	0
1495	Q0	5256#21	0
1495	Q0	210448#0	0
1497	Q0	17186#1	1
1497	Q0	17186#0	0
1497	Q0	80088#25	0
1497	Q0	17186#10	0
1497	Q0	17186#3	0
1497	Q0	17186#33	0
1497	Q0	370256#0	0
1497	Q0	17186#16	0
1497	Q0	17186#12	0
1497	Q0	17186#30	0
1498	Q0	472991#1	1
1498	Q0	472991#0	0
1498	Q0	472991#3	0
1498	Q0	33547#2	0
1498	Q0	73220#15	0
1498	Q0	14673#23	0
1498	Q0	472991#15	0
1498	Q0	132307#27	0
1498	Q0	472991#14	0
1498	Q0	472991#7	0
1504	Q0	22072#0	1
1504	Q0	207017#0	1
1504	Q0	457809#0	0
1504	Q0	469048#0	0
1504	Q0	445504#0	0
1504	Q0	1252#3	0
1504	Q0	747166#0	0
1504	Q0	468718#2	0
1504	Q0	431818#0	0
1504	Q0	249220#0	0
1505	Q0	69013#3	1
1505	Q0	69013#4	0
1505	Q0	69013#6	0
1505	Q0	69013#8	0
1505	Q0	69013#1	0
1505	Q0	69013#7	0
1505	Q0	69013#0	0
1505	Q0	69013#5	0
1505	Q0	69013#2	0
1505	Q0	195103#0	0
1506	Q0	210727#1	1
1506	Q0	210727#12	1
1506	Q0	210727#11	1
1506	Q0	210727#16	0
1506	Q0	210727#6	0
1506	Q0	210727#14	0
1506	Q0	210727#7	0
1506	Q0	210727#9	0
1506	Q0	210727#19	0
1506	Q0	210727#0	0
1506	Q0	210727#21	0
1506	Q0	210727#17	0
1506	Q0	210727#15	0
1506	Q0	210727#10	0
1507	Q0	466962#1	1
1507	Q0	15894#1	0
1507	Q0	15894#0	0
1507	Q0	15894#2	0
1507	Q0	864307#0	0
1507	Q0	581836#0	0
1507	Q0	581836#1	0
1507	Q0	15894#4	0
1507	Q0	466962#0	0
1507	Q0	864151#0	0
1509	Q0	563492#0	1
1509	Q0	17633#0	1
1509	Q0	331743#5	1
1509	Q0	17500#6	1
1509	Q0	563492#3	1
1509	Q0	17494#6	0
1509	Q0	17500#0	0
1509	Q0	17604#0	0
1509	Q0	13363#1	0
1509	Q0	17633#1	0
1509	Q0	17500#7	0
1512	Q0	41645#5	1
1512	Q0	470454#1	1
1512	Q0	156282#1	1
1512	Q0	673#0	1
1512	Q0	673#6	0
1512	Q0	46934#3	0
1512	Q0	77973#4	0
1512	Q0	410166#3	0
1512	Q0	176685#37	0
1512	Q0	100233#1	0
1513	Q0	43986#4	1
1513	Q0	43986#0	1
1513	Q0	43986#32	0
1513	Q0	43986#1	0
1513	Q0	350963#1	0
1513	Q0	350963#0	0
1513	Q0	869159#0	0
1513	Q0	43986#18	0
1513	Q0	967217#0	0
1513	Q0	98945#0	0
1514	Q0	353986#2	1
1514	Q0	353986#0	0
1514	Q0	353986#4	0
1514	Q0	353986#17	0
1514	Q0	353986#3	0
1514	Q0	353986#32	0
1514	Q0	353986#13	0
1514	Q0	353986#18	0
1514	Q0	353986#26	0
1514	Q0	353986#29	0
1516	Q0	576874#0	1
1516	Q0	209640#9	0
1516	Q0	148093#3	0
1516	Q0	209640#22	0
1516	Q0	209640#0	0
1516	Q0	209640#43	0
1516	Q0	145639#3	0
1516	Q0	209640#27	0
1516	Q0	209640#3	0
1516	Q0	209640#23	0
1516	Q0	362958#1	0
1517	Q0	18987#1	1
1517	Q0	92343#3	1
1517	Q0	395828#12	1
1517	Q0	313226#1	0
1517	Q0	900091#1	0
1517	Q0	92343#13	0
1517	Q0	718488#40	0
1517	Q0	621014#20	0
1517	Q0	172653#5	0
1517	Q0	47083#1	0
1517	Q0	358325#24	0
1518	Q0	147261#7	1
1518	Q0	681295#7	1
1518	Q0	147261#5	1
1518	Q0	149428#1	0
1518	Q0	1010#4	0
1518	Q0	1010#0	0
1518	Q0	147261#14	0
1518	Q0	147261#16	0
1518	Q0	147261#18	0
1518	Q0	147261#0	0
1519	Q0	56333#1	1
1519	Q0	6097#2	0
1519	Q0	97411#0	0
1519	Q0	6115#5	0
1519	Q0	97411#7	0
1519	Q0	12339#118	0
1519	Q0	6117#18	0
1519	Q0	176444#1	0
1519	Q0	97411#6	0
1519	Q0	6117#15	0
1519	Q0	81069#17	0
1520	Q0	48423#1	1
1520	Q0	48423#2	1
1520	Q0	460304#5	0
1520	Q0	48423#0	0
1520	Q0	274862#11	0
1520	Q0	485370#5	0
1520	Q0	662649#1	0
1520	Q0	7288#0	0
1520	Q0	657647#7	0
1520	Q0	11472#0	0
1522	Q0	813118#12	1
1522	Q0	813101#41	1
1522	Q0	813118#23	0
1522	Q0	813118#9	0
1522	Q0	570676#1	0
1522	Q0	813118#18	0
1522	Q0	813118#15	0
1522	Q0	813118#26	0
1522	Q0	813118#27	0
1522	Q0	813118#19	0
1525	Q0	42761#0	1
1525	Q0	453163#6	0
1525	Q0	42761#4	0
1525	Q0	55264#2	0
1525	Q0	232564#8	0
1525	Q0	571616#1	0
1525	Q0	94961#9	0
1525	Q0	35698#2	0
1525	Q0	96705#5	0
1525	Q0	14464#3	0
1525	Q0	42761#3	0
1526	Q0	749#19	1
1526	Q0	226770#4	1
1526	Q0	43051#3	1
1526	Q0	208246#12	0
1526	Q0	813381#1	0
1526	Q0	116195#1	0
1526	Q0	950463#0	0
1526	Q0	33621#56	0
1526	Q0	190561#0	0
1526	Q0	811366#0	0
1526	Q0	276625#0	0
1528	Q0	680848#1	1
1528	Q0	680848#0	0
1528	Q0	710583#18	0
1528	Q0	680870#21	0
1528	Q0	680848#6	0
1528	Q0	837390#24	0
1528	Q0	107302#6	0
1528	Q0	684188#7	0
1528	Q0	645914#34	0
1528	Q0	763867#14	0
1529	Q0	181196#14	1
1529	Q0	1924#1	1
1529	Q0	77183#2	0
1529	Q0	1924#36	0
1529	Q0	80024#4	0
1529	Q0	10920#4	0
1529	Q0	1924#18	0
1529	Q0	1924#3	0
1529	Q0	277281#1	0
1529	Q0	80024#2	0
1529	Q0	1924#37	0
1530	Q0	24149#0	1
1530	Q0	11547#0	1
1530	Q0	24149#1	0
1530	Q0	441802#1	0
1530	Q0	352940#0	0
1530	Q0	440692#1	0
1530	Q0	375388#0	0
1530	Q0	126801#2	0
1530	Q0	255127#0	0
1530	Q0	352940#1	0
1530	Q0	378953#1	0
1531	Q0	130629#0	1
1531	Q0	85946#0	0
1531	Q0	43476#0	0
1531	Q0	997512#0	0
1531	Q0	43476#25	0
1531	Q0	43476#16	0
1531	Q0	374146#1	0
1531	Q0	43476#14	0
1531	Q0	374150#0	0
1531	Q0	210211#0	0
1533	Q0	74481#3	1
1533	Q0	788843#0	1
1533	Q0	74481#6	1
1533	Q0	74481#14	0
1533	Q0	74481#15	0
1533	Q0	74481#8	0
1533	Q0	128991#8	0
1533	Q0	60933#3	0
1533	Q0	413266#0	0
1533	Q0	396913#9	0
1534	Q0	555281#6	1
1534	Q0	307072#0	0
1534	Q0	369839#0	0
1534	Q0	286714#0	0
1534	Q0	557696#1	0
1534	Q0	207342#0	0
1534	Q0	247697#0	0
1534	Q0	340059#1	0
1534	Q0	340059#4	0
1534	Q0	607000#0	0
1534	Q0	114066#0	0
1536	Q0	12289#11	1
1536	Q0	12289#0	1
1536	Q0	12289#6	1
1536	Q0	223438#21	1
1536	Q0	833421#0	0
1536	Q0	803#4	0
1536	Q0	312134#2	0
1536	Q0	497973#2	0
1536	Q0	12279#2	0
1536	Q0	11994#0	0
1536	Q0	12289#4	0
1537	Q0	225463#1	1
1537	Q0	225463#0	0
1537	Q0	225463#10	0
1537	Q0	225463#7	0
1537	Q0	225463#2	0
1537	Q0	225463#3	0
1537	Q0	225463#5	0
1537	Q0	225463#4	0
1537	Q0	138447#29	0
1537	Q0	635892#23	0
1538	Q0	630705#2	1
1538	Q0	630705#15	1
1538	Q0	558620#1	0
1538	Q0	918783#7	0
1538	Q0	849964#1	0
1538	Q0	702380#2	0
1538	Q0	846081#2	0
1538	Q0	605534#51	0
1538	Q0	79210#5	0
1538	Q0	192335#36	0
1539	Q0	720813#1	1
1539	Q0	856391#1	1
1539	Q0	758810#1	1
1539	Q0	716273#1	1
1539	Q0	325437#1	1
1539	Q0	947691#1	1
1539	Q0	81069#2	1
1539	Q0	81069#0	1
1539	Q0	482054#1	1
1539	Q0	325437#0	1
1539	Q0	28051#2	1
1541	Q0	104338#0	1
1541	Q0	413288#1	0
1541	Q0	413288#0	0
1541	Q0	128167#2	0
1541	Q0	358242#0	0
1541	Q0	194336#0	0
1541	Q0	509011#2	0
1541	Q0	702476#0	0
1541	Q0	702717#0	0
1541	Q0	159247#92	0
1541	Q0	358242#17	0
1543	Q0	192124#1	1
1543	Q0	92839#8	0
1543	Q0	192124#8	0
1543	Q0	192124#15	0
1543	Q0	192124#4	0
1543	Q0	192124#0	0
1543	Q0	192124#27	0
1543	Q0	192124#5	0
1543	Q0	192124#3	0
1543	Q0	192124#2	0
1544	Q0	19108#0	1
1544	Q0	178424#4	0
1544	Q0	133183#1	0
1544	Q0	566153#0	0
1544	Q0	239521#11	0
1544	Q0	341832#1	0
1544	Q0	765969#0	0
1544	Q0	119263#27	0
1544	Q0	532458#1	0
1544	Q0	335046#2	0
1545	Q0	38516#2	1
1545	Q0	38516#0	0
1545	Q0	237844#62	0
1545	Q0	38516#3	0
1545	Q0	529147#1	0
1545	Q0	222095#0	0
1545	Q0	165958#1	0
1545	Q0	423978#6	0
1545	Q0	237844#68	0
1545	Q0	311994#1	0
1549	Q0	145140#0	1
1549	Q0	145140#4	1
1549	Q0	321994#1	1
1549	Q0	145140#8	0
1549	Q0	145140#5	0
1549	Q0	145140#1	0
1549	Q0	145140#19	0
1549	Q0	145140#3	0
1549	Q0	145140#9	0
1549	Q0	145140#2	0
1551	Q0	2123#0	1
1551	Q0	2123#6	1
1551	Q0	2123#3	1
1551	Q0	2123#1	1
1551	Q0	436215#0	1
1551	Q0	111342#0	1
1551	Q0	97866#0	0
1551	Q0	2123#7	0
1551	Q0	17294#0	0
1551	Q0	296126#10	0
1552	Q0	630031#8	1
1552	Q0	108583#2	0
1552	Q0	880597#0	0
1552	Q0	839994#0	0
1552	Q0	630031#9	0
1552	Q0	193911#8	0
1552	Q0	494422#0	0
1552	Q0	793241#1	0
1552	Q0	968852#0	0
1552	Q0	630031#0	0
1552	Q0	185614#1	0
1553	Q0	5133#13	1
1553	Q0	58850#4	1
1553	Q0	5133#10	0
1553	Q0	5133#12	0
1553	Q0	5133#11	0
1553	Q0	5133#0	0
1553	Q0	60402#1	0
1553	Q0	423491#1	0
1553	Q0	206893#4	0
1553	Q0	364137#0	0
1556	Q0	74018#0	1
1556	Q0	74018#8	1
1556	Q0	11209#47	0
1556	Q0	74018#5	0
1556	Q0	168708#1	0
1556	Q0	111976#4	0
1556	Q0	508598#3	0
1556	Q0	641384#8	0
1556	Q0	319303#0	0
1556	Q0	620393#6	0
1557	Q0	552390#10	1
1557	Q0	552390#0	1
1557	Q0	552390#8	0
1557	Q0	605030#31	0
1557	Q0	178207#14	0
1557	Q0	552390#25	0
1557	Q0	552390#6	0
1557	Q0	844992#19	0
1557	Q0	939719#6	0
1557	Q0	568199#7	0
1557	Q0	568199#22	0
1558	Q0	217876#0	1
1558	Q0	217876#1	1
1558	Q0	217876#2	0
1558	Q0	772023#2	0
1558	Q0	576430#1	0
1558	Q0	772023#6	0
1558	Q0	42150#3	0
1558	Q0	412716#2	0
1558	Q0	217876#3	0
1558	Q0	576430#0	0
1561	Q0	75833#0	1
1561	Q0	36559#32	1
1561	Q0	75833#2	0
1561	Q0	75833#26	0
1561	Q0	75833#21	0
1561	Q0	75833#24	0
1561	Q0	75833#13	0
1561	Q0	75833#22	0
1561	Q0	75833#10	0
1561	Q0	75833#17	0
1562	Q0	209621#2	1
1562	Q0	168840#4	1
1562	Q0	324426#2	0
1562	Q0	121754#1	0
1562	Q0	71598#1	0
1562	Q0	70275#3	0
1562	Q0	168840#11	0
1562	Q0	15992#0	0
1562	Q0	232823#3	0
1562	Q0	5621#43	0
1563	Q0	12911#29	1
1563	Q0	12911#36	1
1563	Q0	12911#17	1
1563	Q0	12911#133	0
1563	Q0	12911#93	0
1563	Q0	12911#49	0
1563	Q0	12911#50	0
1563	Q0	359045#47	0
1563	Q0	12911#124	0
1563	Q0	12911#105	0
1563	Q0	12911#24	0
1564	Q0	94199#0	1
1564	Q0	94199#15	1
1564	Q0	190995#41	0
1564	Q0	214513#1	0
1564	Q0	94199#14	0
1564	Q0	98947#0	0
1564	Q0	309688#2	0
1564	Q0	215209#1	0
1564	Q0	94199#13	0
1564	Q0	94199#12	0
1565	Q0	80366#4	1
1565	Q0	80366#0	0
1565	Q0	80366#9	0
1565	Q0	80366#11	0
1565	Q0	80366#10	0
1565	Q0	82312#1	0
1565	Q0	80366#6	0
1565	Q0	877512#0	0
1565	Q0	780185#0	0
1565	Q0	759791#1	0
1565	Q0	456368#0	0
1566	Q0	7382#1	1
1566	Q0	4570#2	0
1566	Q0	970264#4	0
1566	Q0	4570#13	0
1566	Q0	7382#4	0
1566	Q0	7382#7	0
1566	Q0	7382#6	0
1566	Q0	7382#2	0
1566	Q0	823293#2	0
1566	Q0	92143#4	0
1567	Q0	141783#0	1
1567	Q0	242516#0	1
1567	Q0	276777#0	0
1567	Q0	141783#1	0
1567	Q0	909376#0	0
1567	Q0	890453#0	0
1567	Q0	369950#0	0
1567	Q0	370256#0	0
1567	Q0	367380#0	0
1567	Q0	28391#0	0
1567	Q0	472831#0	0
1568	Q0	554032#0	1
1568	Q0	50237#3	0
1568	Q0	12207#0	0
1568	Q0	749#18	0
1568	Q0	1796#4	0
1568	Q0	176649#4	0
1568	Q0	14170#1	0
1568	Q0	52028#1	0
1568	Q0	587144#0	0
1568	Q0	14157#3	0
1568	Q0	5519#5	0
1569	Q0	4202#12	1
1569	Q0	5761#1	1
1569	Q0	4202#13	1
1569	Q0	4202#0	1
1569	Q0	114749#2	0
1569	Q0	64016#2	0
1569	Q0	780501#1	0
1569	Q0	300986#3	0
1569	Q0	95405#2	0
1569	Q0	9643#1	0
1569	Q0	4202#4	0
1570	Q0	11345#3	1
1570	Q0	11345#2	1
1570	Q0	11345#0	1
1570	Q0	71575#0	0
1570	Q0	309779#1	0
1570	Q0	46957#7	0
1570	Q0	71574#0	0
1570	Q0	340726#0	0
1570	Q0	675687#2	0
1570	Q0	628122#0	0
1571	Q0	289242#1	1
1571	Q0	289242#3	0
1571	Q0	289242#7	0
1571	Q0	289242#13	0
1571	Q0	289242#12	0
1571	Q0	289242#6	0
1571	Q0	289242#0	0
1571	Q0	540047#1	0
1571	Q0	176854#1	0
1571	Q0	303898#1	0
1572	Q0	22889#1	1
1572	Q0	258450#1	0
1572	Q0	290861#2	0
1572	Q0	975264#39	0
1572	Q0	136080#23	0
1572	Q0	659646#4	0
1572	Q0	954889#0	0
1572	Q0	975264#58	0
1572	Q0	11747#7	0
1572	Q0	975264#12	0
1572	Q0	63736#0	0
1574	Q0	830695#2	1
1574	Q0	180751#6	1
1574	Q0	170674#16	1
1574	Q0	158520#4	1
1574	Q0	240641#2	1
1574	Q0	170674#6	1
1574	Q0	77808#0	1
1574	Q0	258511#10	0
1574	Q0	52891#17	0
1574	Q0	77808#2	0
1574	Q0	152565#2	0
1575	Q0	11232#8	1
1575	Q0	11232#4	0
1575	Q0	11232#5	0
1575	Q0	11232#9	0
1575	Q0	37297#4	0
1575	Q0	11232#23	0
1575	Q0	11232#24	0
1575	Q0	372115#25	0
1575	Q0	11232#27	0
1575	Q0	11232#2	0
1575	Q0	11232#34	0
1576	Q0	255464#1	1
1576	Q0	255464#2	1
1576	Q0	3098#1	0
1576	Q0	222042#6	0
1576	Q0	760727#6	0
1576	Q0	907475#0	0
1576	Q0	152187#1	0
1576	Q0	19724#8	0
1576	Q0	473695#1	0
1576	Q0	574689#0	0
1577	Q0	136807#1	1
1577	Q0	844992#6	0
1577	Q0	998082#0	0
1577	Q0	844976#16	0
1577	Q0	112051#0	0
1577	Q0	844976#18	0
1577	Q0	844976#17	0
1577	Q0	215329#0	0
1577	Q0	289900#0	0
1577	Q0	124346#2	0
1577	Q0	79354#0	0
1578	Q0	41115#2	1
1578	Q0	41115#10	1
1578	Q0	75876#3	0
1578	Q0	260680#3	0
1578	Q0	263349#15	0
1578	Q0	76497#3	0
1578	Q0	42279#2	0
1578	Q0	532499#1	0
1578	Q0	532576#1	0
1578	Q0	47116#3	0
1578	Q0	108583#5	0
1578	Q0	613267#1	0
1582	Q0	6745#4	1
1582	Q0	5331#0	1
1582	Q0	862955#20	0
1582	Q0	35033#1	0
1582	Q0	460875#3	0
1582	Q0	18568#7	0
1582	Q0	182436#13	0
1582	Q0	485241#0	0
1582	Q0	462298#2	0
1582	Q0	6745#3	0
1582	Q0	5272#9	0
1583	Q0	57593#0	1
1583	Q0	777152#0	0
1583	Q0	282811#0	0
1583	Q0	465127#0	0
1583	Q0	57696#51	0
1583	Q0	57696#44	0
1583	Q0	57593#2	0
1583	Q0	57593#3	0
1583	Q0	465127#2	0
1583	Q0	57593#1	0
1584	Q0	74294#0	1
1584	Q0	5262#8	1
1584	Q0	5262#0	1
1584	Q0	368360#0	1
1584	Q0	5262#15	0
1584	Q0	5262#7	0
1584	Q0	5262#57	0
1584	Q0	5262#1	0
1584	Q0	74294#3	0
1584	Q0	38582#3	0
1585	Q0	4249#0	1
1585	Q0	178762#4	0
1585	Q0	38086#5	0
1585	Q0	34735#1	0
1585	Q0	584979#6	0
1585	Q0	172368#14	0
1585	Q0	193582#36	0
1585	Q0	220554#8	0
1585	Q0	105406#4	0
1585	Q0	41754#8	0
1585	Q0	45667#8	0
1585	Q0	4249#2	0
1586	Q0	33264#0	1
1586	Q0	45257#0	0
1586	Q0	45425#7	0
1586	Q0	1001487#0	0
1586	Q0	33264#3	0
1586	Q0	86946#0	0
1586	Q0	634041#0	0
1586	Q0	45352#20	0
1586	Q0	47141#7	0
1586	Q0	45352#9	0
1588	Q0	144785#2	1
1588	Q0	3831#2	1
1588	Q0	681295#0	1
1588	Q0	681295#3	0
1588	Q0	3831#6	0
1588	Q0	298623#51	0
1588	Q0	939771#1	0
1588	Q0	681295#8	0
1588	Q0	228021#10	0
1588	Q0	306042#1	0
1588	Q0	78680#28	0
1589	Q0	323534#2	1
1589	Q0	323534#91	0
1589	Q0	323534#0	0
1589	Q0	323534#101	0
1589	Q0	323534#9	0
1589	Q0	323534#183	0
1589	Q0	323534#145	0
1589	Q0	323534#144	0
1589	Q0	323534#154	0
1589	Q0	323534#167	0
1589	Q0	323534#106	0
1590	Q0	5638#1	1
1590	Q0	546420#0	1
1590	Q0	47116#3	0
1590	Q0	5638#11	0
1590	Q0	5638#19	0
1590	Q0	640930#5	0
1590	Q0	318058#1	0
1590	Q0	5638#18	0
1590	Q0	5638#25	0
1590	Q0	5638#17	0
1591	Q0	372893#13	1
1591	Q0	372893#1	1
1591	Q0	372893#0	0
1591	Q0	51126#5	0
1591	Q0	372893#20	0
1591	Q0	372893#29	0
1591	Q0	372893#21	0
1591	Q0	43492#3	0
1591	Q0	388144#3	0
1591	Q0	372893#12	0
1591	Q0	372893#26	0
1592	Q0	784325#6	1
1592	Q0	599132#1	0
1592	Q0	211780#1	0
1592	Q0	599132#2	0
1592	Q0	248719#0	0
1592	Q0	599132#0	0
1592	Q0	343809#1	0
1592	Q0	115852#2	0
1592	Q0	332153#0	0
1592	Q0	590681#3	0
1593	Q0	15804#0	1
1593	Q0	213532#5	0
1593	Q0	166945#5	0
1593	Q0	15804#4	0
1593	Q0	214626#12	0
1593	Q0	11747#4	0
1593	Q0	60397#9	0
1593	Q0	41587#16	0
1593	Q0	11367#3	0
1593	Q0	11809#7	0
1595	Q0	530404#1	1
1595	Q0	530404#5	1
1595	Q0	530404#0	0
1595	Q0	530404#7	0
1595	Q0	530404#8	0
1595	Q0	530404#14	0
1595	Q0	530404#17	0
1595	Q0	530404#15	0
1595	Q0	530404#3	0
1595	Q0	530404#6	0
1596	Q0	17186#1	1
1596	Q0	17186#33	0
1596	Q0	370256#0	0
1596	Q0	17186#3	0
1596	Q0	8191#1	0
1596	Q0	17186#0	0
1596	Q0	80088#25	0
1596	Q0	370116#0	0
1596	Q0	2614#7	0
1596	Q0	17186#43	0
1597	Q0	160623#0	1
1597	Q0	160623#4	1
1597	Q0	32174#3	1
1597	Q0	881781#0	0
1597	Q0	160623#33	0
1597	Q0	160623#19	0
1597	Q0	160623#13	0
1597	Q0	160623#3	0
1597	Q0	160623#16	0
1597	Q0	160623#5	0
1597	Q0	160623#36	0
1598	Q0	11232#0	1
1598	Q0	226456#20	0
1598	Q0	11232#21	0
1598	Q0	295309#0	0
1598	Q0	152778#0	0
1598	Q0	59604#1	0
1598	Q0	532937#0	0
1598	Q0	33502#0	0
1598	Q0	11232#48	0
1598	Q0	333838#0	0
1599	Q0	33243#1	1
1599	Q0	24465#24	0
1599	Q0	53172#3	0
1599	Q0	60834#1	0
1599	Q0	226099#7	0
1599	Q0	63165#23	0
1599	Q0	729964#5	0
1599	Q0	385833#1	0
1599	Q0	447522#17	0
1599	Q0	10271#7	0
1599	Q0	33243#5	0
1600	Q0	19824#0	1
1600	Q0	53185#1	0
1600	Q0	19824#14	0
1600	Q0	19824#1	0
1600	Q0	310527#25	0
1600	Q0	19824#5	0
1600	Q0	19824#13	0
1600	Q0	19824#16	0
1600	Q0	19824#12	0
1600	Q0	19824#15	0
1601	Q0	5487#1	1
1601	Q0	5487#0	1
1601	Q0	296771#0	0
1601	Q0	5487#2	0
1601	Q0	60397#11	0
1601	Q0	7266#4	0
1601	Q0	4475#1	0
1601	Q0	5419#23	0
1601	Q0	4475#9	0
1601	Q0	6744#4	0
1602	Q0	24448#2	1
1602	Q0	286764#2	0
1602	Q0	617855#0	0
1602	Q0	523400#1	0
1602	Q0	2584#9	0
