213553#0	Q0	179506#0	0
213553#0	Q0	257149#1	0
213553#0	Q0	1108813#2	0
213553#0	Q0	488111#2	0
213553#0	Q0	172671#1	0
213553#0	Q0	5861785#5	0
213553#0	Q0	254734#14	0
213682#0	Q0	302281#1	1
213682#0	Q0	302281#3	0
213682#0	Q0	302281#4	0
213682#0	Q0	302281#2	0
213682#0	Q0	185015#1	0
213682#0	Q0	1687064#1	0
213682#0	Q0	641692#6	0
213682#0	Q0	300972#1	0
213682#0	Q0	694753#16	0
213682#0	Q0	4860319#4	0
213682#0	Q0	395528#5	0
213682#0	Q0	50804#9	0
213682#0	Q0	2450564#64	0
213682#0	Q0	26240#7	0
2139#0	Q0	148588#0	1
2139#0	Q0	2138#11	0
2139#0	Q0	2138#10	0
2139#0	Q0	2139#1	0
2139#0	Q0	2312#7	0
2139#0	Q0	2138#5	0
2139#0	Q0	2133#0	0
2139#0	Q0	2138#0	0
2139#0	Q0	37264#4	0
2139#0	Q0	2142#0	0
2141965#0	Q0	2141965#0	1
2141965#0	Q0	718572#0	0
2141965#0	Q0	3224352#6	0
2141965#0	Q0	720012#1	0
2141965#0	Q0	720012#0	0
2141965#0	Q0	3649324#1	0
2141965#0	Q0	3649324#6	0
2141965#0	Q0	718593#0	0
2141965#0	Q0	4908037#1	0
2141965#0	Q0	4005683#14	0
2142143#0	Q0	2115407#0	1
2142143#0	Q0	5436052#12	0
2142143#0	Q0	5521073#4	0
2142143#0	Q0	2073717#5	0
2142143#0	Q0	3803676#17	0
2142143#0	Q0	5405414#1	0
2142143#0	Q0	3803676#18	0
2142143#0	Q0	5239101#1	0
2142143#0	Q0	352912#4	0
2142143#0	Q0	1526613#7	0
2145190#0	Q0	216631#1	1
2145190#0	Q0	362520#2	1
2145190#0	Q0	691#104	0
2145190#0	Q0	2512601#2	0
2145190#0	Q0	1437595#19	0
2145190#0	Q0	3354776#0	0
2145190#0	Q0	5569548#1	0
2145190#0	Q0	116512#2	0
2145190#0	Q0	5966#68	0
2145190#0	Q0	5555130#2	0
2148881#0	Q0	5512028#0	1
2148881#0	Q0	5512028#1	1
2148881#0	Q0	711987#1	0
2148881#0	Q0	54047#1	0
2148881#0	Q0	658244#0	0
2148881#0	Q0	5298868#1	0
2148881#0	Q0	5512028#3	0
2148881#0	Q0	90403#0	0
2148881#0	Q0	778#160	0
2148881#0	Q0	1114497#1	0
2149806#0	Q0	2417#35	1
2149806#0	Q0	1825149#0	1
2149806#0	Q0	523915#1	0
2149806#0	Q0	57917#64	0
2149806#0	Q0	1492983#27	0
2149806#0	Q0	23901#12	0
2149806#0	Q0	154307#83	0
2149806#0	Q0	1492983#22	0
2149806#0	Q0	57917#99	0
2149806#0	Q0	205884#26	0
215402#0	Q0	792151#0	1
215402#0	Q0	792151#1	0
215402#0	Q0	3791854#0	0
215402#0	Q0	4509311#0	0
215402#0	Q0	4724106#0	0
215402#0	Q0	4300331#0	0
215402#0	Q0	626931#1	0
215402#0	Q0	4850601#0	0
215402#0	Q0	4515800#0	0
215402#0	Q0	1100852#1	0
215402#0	Q0	1091054#0	0
215402#0	Q0	235264#0	0
215402#0	Q0	5358740#0	0
2155313#0	Q0	4527330#0	1
2155313#0	Q0	4527330#2	0
2155313#0	Q0	4527330#1	0
2155313#0	Q0	4734345#0	0
2155313#0	Q0	4527330#20	0
2155313#0	Q0	4734345#1	0
2155313#0	Q0	27507#7	0
2155313#0	Q0	27507#3	0
2155313#0	Q0	4527330#23	0
2155313#0	Q0	176482#1	0
216387#0	Q0	113977#0	1
216387#0	Q0	1605478#0	1
216387#0	Q0	964689#0	1
216387#0	Q0	1669427#0	1
216387#0	Q0	6813#0	1
216387#0	Q0	194270#3	0
216387#0	Q0	3973281#0	0
216387#0	Q0	113977#1	0
216387#0	Q0	6812#0	0
216387#0	Q0	6812#7	0
217218#0	Q0	2788086#0	1
217218#0	Q0	2788086#6	1
217218#0	Q0	2787296#3	1
217218#0	Q0	2788086#2	1
217218#0	Q0	2788086#3	1
217218#0	Q0	2788086#5	1
217218#0	Q0	24790#9	1
217218#0	Q0	1165738#0	1
217218#0	Q0	2788086#8	1
217218#0	Q0	32786#25	0
217348#0	Q0	12683#14	1
217348#0	Q0	18725#0	0
217348#0	Q0	12683#12	0
217348#0	Q0	18725#7	0
217348#0	Q0	18725#4	0
217348#0	Q0	44767#2	0
217348#0	Q0	18725#5	0
217348#0	Q0	18725#2	0
217348#0	Q0	44767#3	0
217348#0	Q0	4334820#0	0
2175333#0	Q0	416943#3	1
2175333#0	Q0	319055#5	0
2175333#0	Q0	2175333#1	0
2175333#0	Q0	2361485#5	0
2175333#0	Q0	3256435#2	0
2175333#0	Q0	327696#3	0
2175333#0	Q0	327692#18	0
2175333#0	Q0	2175333#0	0
2175333#0	Q0	857550#2	0
2175333#0	Q0	4529784#7	0
217940#0	Q0	149686#2	1
217940#0	Q0	149686#0	1
217940#0	Q0	149686#3	0
217940#0	Q0	257241#1	0
217940#0	Q0	5024023#1	0
217940#0	Q0	3363690#1	0
217940#0	Q0	257241#9	0
217940#0	Q0	257241#3	0
217940#0	Q0	4134512#3	0
217940#0	Q0	1005154#1	0
219019#0	Q0	998961#1	1
219019#0	Q0	998961#25	1
219019#0	Q0	998961#3	1
219019#0	Q0	998961#9	1
219019#0	Q0	2549953#0	1
219019#0	Q0	998961#7	1
219019#0	Q0	998961#10	1
219019#0	Q0	998961#26	0
219019#0	Q0	2549953#1	0
219019#0	Q0	998961#2	0
219176#0	Q0	426071#0	1
219176#0	Q0	305595#10	0
219176#0	Q0	1757964#0	0
219176#0	Q0	5450766#0	0
219176#0	Q0	3789020#0	0
219176#0	Q0	219176#0	0
219176#0	Q0	426071#1	0
219176#0	Q0	163325#2	0
219176#0	Q0	163325#0	0
219176#0	Q0	3768421#0	0
220765#0	Q0	91386#0	1
220765#0	Q0	384137#3	1
220765#0	Q0	656465#5	1
220765#0	Q0	122897#4	0
220765#0	Q0	664441#5	0
220765#0	Q0	656413#1	0
220765#0	Q0	362527#0	0
220765#0	Q0	660375#0	0
220765#0	Q0	54879#1	0
220765#0	Q0	3965306#1	0
220765#0	Q0	8897#10	0
220765#0	Q0	858810#18	0
220765#0	Q0	657740#2	0
220765#0	Q0	8897#4	0
2210038#0	Q0	899198#0	1
2210038#0	Q0	1547#4	1
2210038#0	Q0	899198#17	1
2210038#0	Q0	4796138#1	0
2210038#0	Q0	899198#5	0
2210038#0	Q0	4796138#11	0
2210038#0	Q0	1547#14	0
2210038#0	Q0	899198#22	0
2210038#0	Q0	4796138#9	0
2210038#0	Q0	899198#6	0
2211#0	Q0	2332#0	1
2211#0	Q0	4722279#135	1
2211#0	Q0	2315006#0	0
2211#0	Q0	2332#19	0
2211#0	Q0	17012#23	0
2211#0	Q0	1075465#0	0
2211#0	Q0	2332#23	0
2211#0	Q0	2332#28	0
2211#0	Q0	6522#5	0
2211#0	Q0	2332#21	0
2213030#0	Q0	6819#0	1
2213030#0	Q0	1660835#0	0
2213030#0	Q0	1660537#0	0
2213030#0	Q0	1650722#0	0
2213030#0	Q0	1660901#0	0
2213030#0	Q0	1660418#0	0
2213030#0	Q0	1660782#0	0
2213030#0	Q0	1660672#0	0
2213030#0	Q0	4830047#0	0
2213030#0	Q0	1660531#0	0
2213030#0	Q0	1765290#0	0
2213030#0	Q0	1660662#0	0
2213030#0	Q0	1660513#0	0
2213030#0	Q0	2399583#0	0
2213030#0	Q0	1660904#0	0
2213030#0	Q0	4570601#0	0
2213030#0	Q0	4827248#0	0
2213030#0	Q0	1660529#0	0
2213132#0	Q0	50700#4	1
2213132#0	Q0	21021#31	0
2213132#0	Q0	21021#3	0
2213132#0	Q0	21021#0	0
2213132#0	Q0	2548685#7	0
2213132#0	Q0	1874465#0	0
2213132#0	Q0	21021#18	0
2213132#0	Q0	532406#1	0
2213132#0	Q0	21021#24	0
2213132#0	Q0	5873806#0	0
2217313#0	Q0	1519086#1	1
2217313#0	Q0	3219344#12	1
2217313#0	Q0	3421862#1	0
2217313#0	Q0	3219344#7	0
2217313#0	Q0	5156163#0	0
2217313#0	Q0	3219344#14	0
2217313#0	Q0	439490#144	0
2217313#0	Q0	439490#60	0
2217313#0	Q0	3219344#3	0
2217313#0	Q0	3219344#9	0
222139#0	Q0	2102933#6	1
222139#0	Q0	222139#7	1
222139#0	Q0	2088322#1	1
222139#0	Q0	174497#1	0
222139#0	Q0	174497#3	0
222139#0	Q0	2102933#11	0
222139#0	Q0	2102933#10	0
222139#0	Q0	174497#7	0
222139#0	Q0	172843#7	0
222139#0	Q0	2088322#16	0
2225069#0	Q0	2225069#0	1
2225069#0	Q0	3267668#3	1
2225069#0	Q0	2799219#1	1
2225069#0	Q0	2799245#2	1
2225069#0	Q0	255958#9	0
2225069#0	Q0	255958#11	0
2225069#0	Q0	2798608#0	0
2225069#0	Q0	239794#1	0
2225069#0	Q0	256966#0	0
2225069#0	Q0	255958#16	0
22302#0	Q0	5967#28	1
22302#0	Q0	5967#0	1
22302#0	Q0	898#0	1
22302#0	Q0	7988#0	1
22302#0	Q0	5967#96	0
22302#0	Q0	57113#0	0
22302#0	Q0	5967#29	0
22302#0	Q0	26681#0	0
22302#0	Q0	898#51	0
22302#0	Q0	5967#69	0
223428#0	Q0	168032#0	1
223428#0	Q0	168032#16	0
223428#0	Q0	168032#1	0
223428#0	Q0	168032#18	0
223428#0	Q0	168032#15	0
223428#0	Q0	168032#3	0
223428#0	Q0	168032#5	0
223428#0	Q0	5789090#0	0
223428#0	Q0	216553#0	0
223428#0	Q0	168032#19	0
224095#0	Q0	366667#0	1
224095#0	Q0	366667#1	0
224095#0	Q0	519532#7	0
224095#0	Q0	3274211#1	0
224095#0	Q0	352970#8	0
224095#0	Q0	1059389#6	0
224095#0	Q0	2428894#13	0
224095#0	Q0	16429#13	0
224095#0	Q0	310672#0	0
224095#0	Q0	2699695#5	0
224651#0	Q0	210644#1	1
224651#0	Q0	210644#0	1
224651#0	Q0	12643#2	0
224651#0	Q0	20792#15	0
224651#0	Q0	1586626#0	0
224651#0	Q0	626752#0	0
224651#0	Q0	3794966#3	0
224651#0	Q0	118455#1	0
224651#0	Q0	5678698#0	0
224651#0	Q0	91836#1	0
22483#0	Q0	5531428#6	1
22483#0	Q0	1108353#0	1
22483#0	Q0	1108353#22	1
22483#0	Q0	5893155#0	0
22483#0	Q0	15981#0	0
22483#0	Q0	1653407#41	0
22483#0	Q0	19180#0	0
22483#0	Q0	1108353#4	0
22483#0	Q0	12018#60	0
22483#0	Q0	12018#20	0
225068#0	Q0	4050#3	1
225068#0	Q0	13164#8	1
225068#0	Q0	263225#1	0
225068#0	Q0	226206#9	0
225068#0	Q0	241135#1	0
225068#0	Q0	264103#1	0
225068#0	Q0	2029513#0	0
225068#0	Q0	4863400#6	0
225068#0	Q0	3978#15	0
225068#0	Q0	5848172#1	0
22610#0	Q0	58808#0	1
22610#0	Q0	58808#1	0
22610#0	Q0	21394#1	0
22610#0	Q0	22610#0	0
22610#0	Q0	21394#0	0
22610#0	Q0	58808#2	0
22610#0	Q0	11004#3	0
22610#0	Q0	640330#1	0
22610#0	Q0	2329775#0	0
22610#0	Q0	860774#0	0
226207#0	Q0	225348#6	1
226207#0	Q0	225364#8	1
226207#0	Q0	226465#1	1
226207#0	Q0	225368#1	1
226207#0	Q0	4352712#1	1
226207#0	Q0	225371#6	0
226207#0	Q0	225917#3	0
226207#0	Q0	1261550#1	0
226207#0	Q0	2626226#2	0
226207#0	Q0	352482#0	0
22636#0	Q0	3492360#5	1
22636#0	Q0	3492360#7	1
22636#0	Q0	6957#3	0
22636#0	Q0	3492360#4	0
22636#0	Q0	38287#46	0
22636#0	Q0	6957#17	0
22636#0	Q0	159398#3	0
22636#0	Q0	534127#5	0
22636#0	Q0	933968#1	0
22636#0	Q0	4974045#0	0
2280181#0	Q0	2280181#0	1
2280181#0	Q0	2280181#1	1
2280181#0	Q0	3775057#0	1
2280181#0	Q0	3774933#3	1
2280181#0	Q0	2280181#2	0
2280181#0	Q0	2280393#5	0
2280181#0	Q0	2280393#3	0
2280181#0	Q0	387942#8	0
2280181#0	Q0	13202#16	0
2280181#0	Q0	387942#5	0
2285762#0	Q0	507962#0	1
2285762#0	Q0	240869#1	1
2285762#0	Q0	289078#6	1
2285762#0	Q0	156851#19	1
2285762#0	Q0	4959569#1	1
2285762#0	Q0	5465861#0	0
2285762#0	Q0	3380563#0	0
2285762#0	Q0	20833#17	0
2285762#0	Q0	3686049#0	0
2285762#0	Q0	5877718#1	0
228618#0	Q0	441484#13	1
228618#0	Q0	1756718#2	1
228618#0	Q0	5131535#1	1
228618#0	Q0	139589#14	0
228618#0	Q0	1756718#0	0
228618#0	Q0	139589#33	0
228618#0	Q0	361527#2	0
228618#0	Q0	5599744#2	0
228618#0	Q0	441484#17	0
228618#0	Q0	5848130#1	0
2286222#0	Q0	3732597#19	1
2286222#0	Q0	782890#6	0
2286222#0	Q0	5851963#1	0
2286222#0	Q0	1225264#5	0
2286222#0	Q0	425609#9	0
2286222#0	Q0	14467#25	0
2286222#0	Q0	2247#17	0
2286222#0	Q0	18733#38	0
2286222#0	Q0	482045#9	0
2286222#0	Q0	782890#5	0
2286230#0	Q0	927608#0	1
2286230#0	Q0	759268#24	1
2286230#0	Q0	10447#4	1
2286230#0	Q0	498265#6	0
2286230#0	Q0	39031#7	0
2286230#0	Q0	4757501#4	0
2286230#0	Q0	498265#3	0
2286230#0	Q0	5772321#0	0
2286230#0	Q0	10447#6	0
2286230#0	Q0	4757501#0	0
2295403#0	Q0	1255122#1	1
2295403#0	Q0	5698209#7	1
2295403#0	Q0	4339258#1	0
2295403#0	Q0	534863#4	0
2295403#0	Q0	4925342#7	0
2295403#0	Q0	3338226#1	0
2295403#0	Q0	3376798#3	0
2295403#0	Q0	2114199#3	0
2295403#0	Q0	3690627#3	0
2295403#0	Q0	5485804#10	0
2302832#0	Q0	239708#1	1
2302832#0	Q0	881295#3	0
2302832#0	Q0	66102#4	0
2302832#0	Q0	239708#0	0
2302832#0	Q0	392954#1	0
2302832#0	Q0	3798001#9	0
2302832#0	Q0	1261586#2	0
2302832#0	Q0	1977142#2	0
2302832#0	Q0	2302859#0	0
2302832#0	Q0	395600#5	0
230370#0	Q0	766695#0	1
230370#0	Q0	650#6	0
230370#0	Q0	2500177#1	0
230370#0	Q0	112432#3	0
230370#0	Q0	4780815#1	0
230370#0	Q0	4067499#2	0
230370#0	Q0	355422#42	0
230370#0	Q0	394595#3	0
230370#0	Q0	4984671#1	0
230370#0	Q0	5853662#1	0
23096#0	Q0	5237#50	1
23096#0	Q0	23096#5	1
23096#0	Q0	113177#16	0
23096#0	Q0	113177#19	0
23096#0	Q0	1980488#2	0
23096#0	Q0	264231#6	0
23096#0	Q0	23096#15	0
23096#0	Q0	1980488#1	0
23096#0	Q0	10521#50	0
23096#0	Q0	23096#14	0
23096#0	Q0	3979748#1	0
23096#0	Q0	4944881#0	0
23096#0	Q0	205942#35	0
23096#0	Q0	23096#7	0
23096#0	Q0	626599#8	0
23096#0	Q0	178763#17	0
2314356#0	Q0	4989207#0	1
2314356#0	Q0	5894726#0	1
2314356#0	Q0	5398320#7	0
2314356#0	Q0	38381#14	0
2314356#0	Q0	5894750#166	0
2314356#0	Q0	1260440#4	0
2314356#0	Q0	5894739#38	0
2314356#0	Q0	364053#39	0
2314356#0	Q0	4797791#0	0
2314356#0	Q0	38381#18	0
2314652#0	Q0	702538#1	1
2314652#0	Q0	702538#7	0
2314652#0	Q0	702538#5	0
2314652#0	Q0	5129880#3	0
2314652#0	Q0	702538#14	0
2314652#0	Q0	235701#9	0
2314652#0	Q0	5444132#9	0
2314652#0	Q0	718645#1	0
2314652#0	Q0	702538#11	0
2314652#0	Q0	702538#16	0
2315278#0	Q0	2315278#1	1
2315278#0	Q0	2315278#3	1
2315278#0	Q0	3351296#5	1
2315278#0	Q0	3351145#1	1
2315278#0	Q0	2315278#11	0
2315278#0	Q0	2315278#9	0
2315278#0	Q0	2315278#14	0
2315278#0	Q0	3368656#6	0
2315278#0	Q0	5724071#2	0
2315278#0	Q0	3269439#3	0
2315711#0	Q0	5404864#3	1
2315711#0	Q0	2315711#0	0
2315711#0	Q0	5927599#0	0
2315711#0	Q0	177421#0	0
2315711#0	Q0	4275242#0	0
2315711#0	Q0	2225810#0	0
2315711#0	Q0	2568862#3	0
2315711#0	Q0	484244#1	0
2315711#0	Q0	3478907#0	0
2315711#0	Q0	5408922#1	0
2317120#0	Q0	2317120#0	1
2317120#0	Q0	2317120#30	1
2317120#0	Q0	2317120#1	1
2317120#0	Q0	2317120#32	1
2317120#0	Q0	2317120#8	0
2317120#0	Q0	2317120#31	0
2317120#0	Q0	2317120#10	0
2317120#0	Q0	2317120#28	0
2317120#0	Q0	2317120#14	0
2317120#0	Q0	2317120#17	0
2319845#0	Q0	3610594#1	1
2319845#0	Q0	1993603#3	0
2319845#0	Q0	3992918#13	0
2319845#0	Q0	2430713#0	0
2319845#0	Q0	532410#2	0
2319845#0	Q0	38442#2	0
2319845#0	Q0	3780037#3	0
2319845#0	Q0	1274122#0	0
2319845#0	Q0	633312#10	0
2319845#0	Q0	5845989#0	0
2320336#0	Q0	2320336#4	1
2320336#0	Q0	2320336#1	0
2320336#0	Q0	2320336#3	0
2320336#0	Q0	4963963#10	0
2320336#0	Q0	2564826#1	0
2320336#0	Q0	2320336#0	0
2320336#0	Q0	162693#6	0
2320336#0	Q0	1248622#1	0
2320336#0	Q0	3369633#0	0
2320336#0	Q0	3731144#1	0
232142#0	Q0	110802#0	1
232142#0	Q0	110807#0	1
232142#0	Q0	5527912#0	1
232142#0	Q0	3711686#0	0
232142#0	Q0	967063#0	0
232142#0	Q0	5517691#0	0
232142#0	Q0	3594890#0	0
232142#0	Q0	5871598#0	0
232142#0	Q0	4489896#0	0
232142#0	Q0	1779411#11	0
2321558#0	Q0	944425#0	1
2321558#0	Q0	3546671#0	0
2321558#0	Q0	944425#1	0
2321558#0	Q0	4066677#1	0
2321558#0	Q0	209944#0	0
2321558#0	Q0	4775650#0	0
2321558#0	Q0	4602185#0	0
2321558#0	Q0	4332083#0	0
2321558#0	Q0	944425#3	0
2321558#0	Q0	419287#0	0
2323405#0	Q0	2225543#1	1
2323405#0	Q0	5123193#13	0
2323405#0	Q0	1618#12	0
2323405#0	Q0	5123193#2	0
2323405#0	Q0	4941467#3	0
2323405#0	Q0	1240#63	0
2323405#0	Q0	5129880#3	0
2323405#0	Q0	5123193#8	0
2323405#0	Q0	5125785#5	0
2323405#0	Q0	5123193#20	0
2326230#0	Q0	53886#0	1
2326230#0	Q0	5234732#1	0
2326230#0	Q0	3936382#0	0
2326230#0	Q0	53886#8	0
2326230#0	Q0	5536407#11	0
2326230#0	Q0	53886#29	0
2326230#0	Q0	3849313#0	0
2326230#0	Q0	31492#0	0
2326230#0	Q0	53886#10	0
2326230#0	Q0	53886#4	0
2330308#0	Q0	3520935#7	1
2330308#0	Q0	64048#76	1
2330308#0	Q0	918765#6	1
2330308#0	Q0	6108#32	1
2330308#0	Q0	12408#19	1
2330308#0	Q0	6108#9	1
2330308#0	Q0	6108#8	1
2330308#0	Q0	3780454#3	1
2330308#0	Q0	3023833#0	1
2330308#0	Q0	6108#0	1
2331553#0	Q0	5558228#1	1
2331553#0	Q0	2048193#4	1
2331553#0	Q0	4260401#1	1
2331553#0	Q0	151880#18	0
2331553#0	Q0	2477230#1	0
2331553#0	Q0	4413690#0	0
2331553#0	Q0	2331553#0	0
2331553#0	Q0	5821399#2	0
2331553#0	Q0	3373639#2	0
2331553#0	Q0	62091#12	0
2332841#0	Q0	629134#5	1
2332841#0	Q0	18290#9	1
2332841#0	Q0	290601#6	0
2332841#0	Q0	18290#6	0
2332841#0	Q0	3604899#1	0
2332841#0	Q0	287908#8	0
2332841#0	Q0	5211166#2	0
2332841#0	Q0	290601#2	0
2332841#0	Q0	423871#4	0
2332841#0	Q0	5184323#0	0
2333975#0	Q0	18388#0	1
2333975#0	Q0	645572#2	1
2333975#0	Q0	18388#1	0
2333975#0	Q0	116950#0	0
2333975#0	Q0	617840#22	0
2333975#0	Q0	480120#0	0
2333975#0	Q0	18716#0	0
2333975#0	Q0	242259#1	0
2333975#0	Q0	2350060#12	0
2333975#0	Q0	31430#13	0
2335519#0	Q0	12999#16	1
2335519#0	Q0	412754#0	1
2335519#0	Q0	4348915#1	0
2335519#0	Q0	367433#2	0
2335519#0	Q0	759147#4	0
2335519#0	Q0	288295#8	0
2335519#0	Q0	2161137#4	0
2335519#0	Q0	418455#0	0
2335519#0	Q0	1254005#12	0
2335519#0	Q0	640943#3	0
2337025#0	Q0	1691753#0	1
2337025#0	Q0	5934525#0	0
2337025#0	Q0	5880212#2	0
2337025#0	Q0	5931666#0	0
2337025#0	Q0	5934526#0	0
2337025#0	Q0	4376446#0	0
2337025#0	Q0	405968#0	0
2337025#0	Q0	68228#0	0
2337025#0	Q0	2391288#0	0
2337025#0	Q0	4376446#1	0
2338025#0	Q0	397459#23	1
2338025#0	Q0	397459#0	0
2338025#0	Q0	397459#1	0
2338025#0	Q0	6870#37	0
2338025#0	Q0	31651#3	0
2338025#0	Q0	24011#9	0
2338025#0	Q0	14732#3	0
2338025#0	Q0	5537666#0	0
2338025#0	Q0	5479607#0	0
2338025#0	Q0	2668874#1	0
233824#0	Q0	17035#26	1
233824#0	Q0	17035#48	1
233824#0	Q0	17035#20	1
233824#0	Q0	17035#19	1
233824#0	Q0	17035#21	1
233824#0	Q0	4298723#7	0
233824#0	Q0	5381365#2	0
233824#0	Q0	4298723#9	0
233824#0	Q0	5381365#3	0
233824#0	Q0	17035#47	0
233885#0	Q0	233885#5	1
233885#0	Q0	517437#1	0
233885#0	Q0	43728#16	0
233885#0	Q0	233885#3	0
233885#0	Q0	233885#11	0
233885#0	Q0	233885#0	0
233885#0	Q0	48720#1	0
233885#0	Q0	233885#4	0
233885#0	Q0	233885#6	0
233885#0	Q0	240949#14	0
233923#0	Q0	2765#13	1
233923#0	Q0	432467#11	1
233923#0	Q0	802#142	0
233923#0	Q0	2765#17	0
233923#0	Q0	432467#9	0
233923#0	Q0	2765#5	0
233923#0	Q0	432467#43	0
233923#0	Q0	2765#3	0
233923#0	Q0	432467#13	0
233923#0	Q0	2765#20	0
2339565#0	Q0	11580#1	1
2339565#0	Q0	4556325#0	0
2339565#0	Q0	396523#25	0
2339565#0	Q0	7057#33	0
2339565#0	Q0	4067811#0	0
2339565#0	Q0	4524856#1	0
2339565#0	Q0	2342713#1	0
2339565#0	Q0	2603197#1	0
2339565#0	Q0	2627461#0	0
2339565#0	Q0	44515#0	0
2339719#0	Q0	654482#0	1
2339719#0	Q0	654482#3	0
2339719#0	Q0	654482#1	0
2339719#0	Q0	2339719#5	0
2339719#0	Q0	3711263#0	0
2339719#0	Q0	4077423#0	0
2339719#0	Q0	2465695#0	0
2339719#0	Q0	654482#4	0
2339719#0	Q0	2339719#1	0
2339719#0	Q0	2339719#2	0
2341406#0	Q0	482974#0	1
2341406#0	Q0	5217599#6	0
2341406#0	Q0	3502284#7	0
2341406#0	Q0	5114761#3	0
2341406#0	Q0	4019956#31	0
2341406#0	Q0	1729735#4	0
2341406#0	Q0	1801459#3	0
2341406#0	Q0	4019956#1	0
2341406#0	Q0	4820134#13	0
2341406#0	Q0	5492362#8	0
2341441#0	Q0	868434#0	1
2341441#0	Q0	1618366#0	0
2341441#0	Q0	803707#1	0
2341441#0	Q0	4760492#2	0
2341441#0	Q0	110599#0	0
2341441#0	Q0	1252332#0	0
2341441#0	Q0	3239208#0	0
2341441#0	Q0	1487619#0	0
2341441#0	Q0	4338813#0	0
2341441#0	Q0	3764221#0	0
2343125#0	Q0	928249#0	1
2343125#0	Q0	2343125#0	0
2343125#0	Q0	928249#4	0
2343125#0	Q0	928249#2	0
2343125#0	Q0	2337941#0	0
2343125#0	Q0	928249#3	0
2343125#0	Q0	2337943#0	0
2343125#0	Q0	1484942#0	0
2343125#0	Q0	2338120#0	0
2343125#0	Q0	2344681#0	0
2344353#0	Q0	309958#0	1
2344353#0	Q0	309958#1	0
2344353#0	Q0	309958#5	0
2344353#0	Q0	765623#0	0
2344353#0	Q0	2497189#0	0
2344353#0	Q0	309958#6	0
2344353#0	Q0	309958#4	0
2344353#0	Q0	2230445#0	0
2344353#0	Q0	4020323#0	0
2344353#0	Q0	309958#8	0
234564#0	Q0	4899827#37	1
234564#0	Q0	2977362#0	0
234564#0	Q0	263553#0	0
234564#0	Q0	2977362#7	0
234564#0	Q0	1887224#10	0
234564#0	Q0	2977362#1	0
234564#0	Q0	2977362#3	0
234564#0	Q0	2977362#4	0
234564#0	Q0	411544#0	0
234564#0	Q0	5186189#0	0
2346180#0	Q0	211420#1	1
2346180#0	Q0	363499#1	1
2346180#0	Q0	211420#0	0
2346180#0	Q0	211420#3	0
2346180#0	Q0	211420#2	0
2346180#0	Q0	211431#1	0
2346180#0	Q0	211420#6	0
2346180#0	Q0	211420#4	0
2346180#0	Q0	5447723#1	0
2346180#0	Q0	211420#5	0
2346977#0	Q0	348243#2	1
2346977#0	Q0	348243#0	0
2346977#0	Q0	348243#8	0
2346977#0	Q0	348243#6	0
2346977#0	Q0	348243#7	0
2346977#0	Q0	167023#4	0
2346977#0	Q0	53796#4	0
2346977#0	Q0	348243#4	0
2346977#0	Q0	167023#13	0
2346977#0	Q0	167023#15	0
2347559#0	Q0	14467#25	1
2347559#0	Q0	782890#6	0
2347559#0	Q0	5851963#1	0
2347559#0	Q0	425609#9	0
2347559#0	Q0	1225264#5	0
2347559#0	Q0	782890#5	0
2347559#0	Q0	18733#38	0
2347559#0	Q0	445309#9	0
2347559#0	Q0	5257445#10	0
2347559#0	Q0	782890#0	0
2348098#0	Q0	2101341#28	1
2348098#0	Q0	53851#17	1
2348098#0	Q0	2101341#12	1
2348098#0	Q0	363863#1	1
2348098#0	Q0	185110#6	0
2348098#0	Q0	185110#29	0
2348098#0	Q0	940281#64	0
2348098#0	Q0	11306#7	0
2348098#0	Q0	922643#4	0
2348098#0	Q0	2101341#15	0
234972#0	Q0	13623#23	1
234972#0	Q0	4790813#2	0
234972#0	Q0	13623#8	0
234972#0	Q0	5919825#8	0
234972#0	Q0	13625#15	0
234972#0	Q0	295998#15	0
234972#0	Q0	4059#36	0
234972#0	Q0	295998#16	0
234972#0	Q0	12154#2	0
234972#0	Q0	215143#2	0
2355236#0	Q0	4527330#0	1
2355236#0	Q0	176482#1	1
2355236#0	Q0	4734345#0	0
2355236#0	Q0	4527330#2	0
2355236#0	Q0	4527330#1	0
2355236#0	Q0	4734345#1	0
2355236#0	Q0	27507#7	0
2355236#0	Q0	4527330#20	0
2355236#0	Q0	27507#3	0
2355236#0	Q0	4527330#23	0
235605#0	Q0	3905#2	1
235605#0	Q0	139544#1	0
235605#0	Q0	144600#0	0
235605#0	Q0	15364#32	0
235605#0	Q0	39841#7	0
235605#0	Q0	5450588#6	0
235605#0	Q0	5531520#5	0
235605#0	Q0	39841#3	0
235605#0	Q0	4320801#4	0
235605#0	Q0	39841#0	0
23607#0	Q0	261817#1	1
23607#0	Q0	5612750#2	1
23607#0	Q0	1570519#1	0
23607#0	Q0	23607#0	0
23607#0	Q0	671148#0	0
23607#0	Q0	2052412#11	0
23607#0	Q0	669801#0	0
23607#0	Q0	2169#26	0
23607#0	Q0	673198#0	0
23607#0	Q0	673198#1	0
2362338#0	Q0	2362338#0	1
2362338#0	Q0	2362464#0	0
2362338#0	Q0	2345626#2	0
2362338#0	Q0	51830#19	0
2362338#0	Q0	2362428#0	0
2362338#0	Q0	2345615#0	0
2362338#0	Q0	2362541#0	0
2362338#0	Q0	2224782#0	0
2362338#0	Q0	2345626#0	0
2362338#0	Q0	51830#1	0
