1462	Q0	3764#0	0
1462	Q0	55818#21	0
1462	Q0	5719#6	0
1464	Q0	43757#0	1
1464	Q0	43757#1	1
1464	Q0	39316#0	0
1464	Q0	39630#0	0
1464	Q0	9457#1	0
1464	Q0	39192#1	0
1464	Q0	2495#1	0
1464	Q0	40147#4	0
1464	Q0	2468#1	0
1464	Q0	7018#1	0
1465	Q0	40068#8	1
1465	Q0	85143#0	1
1465	Q0	53436#0	0
1465	Q0	34672#29	0
1465	Q0	3730#3	0
1465	Q0	40068#0	0
1465	Q0	40068#4	0
1465	Q0	40068#2	0
1465	Q0	3730#0	0
1465	Q0	10572#16	0
1467	Q0	21893#0	1
1467	Q0	32198#13	0
1467	Q0	57097#3	0
1467	Q0	26990#1	0
1467	Q0	23059#27	0
1467	Q0	38314#18	0
1467	Q0	32593#18	0
1467	Q0	57171#2	0
1467	Q0	49836#8	0
1467	Q0	49763#4	0
1468	Q0	248482#0	1
1468	Q0	47327#2	0
1468	Q0	105229#24	0
1468	Q0	4831#5	0
1468	Q0	248482#40	0
1468	Q0	41577#2	0
1468	Q0	47160#2	0
1468	Q0	1586#5	0
1468	Q0	248482#20	0
1468	Q0	34998#0	0
1471	Q0	105922#33	1
1471	Q0	105922#10	0
1471	Q0	38705#3	0
1471	Q0	40368#27	0
1471	Q0	6303#10	0
1471	Q0	38675#0	0
1471	Q0	105922#24	0
1471	Q0	54582#29	0
1471	Q0	4548#4	0
1471	Q0	40006#1	0
1471	Q0	7042#3	0
1472	Q0	5457#33	1
1472	Q0	5457#0	0
1472	Q0	5457#21	0
1472	Q0	5457#24	0
1472	Q0	48600#66	0
1472	Q0	5457#15	0
1472	Q0	5457#11	0
1472	Q0	5457#26	0
1472	Q0	5457#18	0
1472	Q0	5457#1	0
1473	Q0	38675#0	1
1473	Q0	38705#3	0
1473	Q0	38675#8	0
1473	Q0	54582#29	0
1473	Q0	40368#27	0
1473	Q0	1181#4	0
1473	Q0	38675#7	0
1473	Q0	7042#3	0
1473	Q0	7325#0	0
1473	Q0	35846#1	0
1474	Q0	158708#0	1
1474	Q0	32059#7	0
1474	Q0	158708#2	0
1474	Q0	158708#15	0
1474	Q0	34347#1	0
1474	Q0	1684#157	0
1474	Q0	158708#11	0
1474	Q0	5725#16	0
1474	Q0	5942#4	0
1475	Q0	50056#1	1
1475	Q0	50055#27	0
1475	Q0	34080#15	0
1475	Q0	26510#12	0
1475	Q0	34407#12	0
1475	Q0	50055#1	0
1475	Q0	50082#9	0
1475	Q0	5535#0	0
1475	Q0	26491#1	0
1475	Q0	34043#0	0
1476	Q0	1877#0	1
1476	Q0	3730#3	0
1476	Q0	8210#13	0
1476	Q0	39630#11	0
1476	Q0	47160#27	0
1476	Q0	1526#5	0
1476	Q0	1867#1	0
1476	Q0	47160#29	0
1476	Q0	13836#2	0
1476	Q0	37898#1	0
1477	Q0	72281#0	1
1477	Q0	1684#34	0
1477	Q0	4531#9	0
1477	Q0	39810#2	0
1477	Q0	3418#158	0
1477	Q0	47017#17	0
1477	Q0	35677#18	0
1477	Q0	1529#8	0
1477	Q0	51040#1	0
1477	Q0	55057#14	0
1478	Q0	1144#0	1
1478	Q0	4467#0	0
1478	Q0	24456#0	0
1478	Q0	21724#0	0
1478	Q0	15724#0	0
1478	Q0	15918#1	0
1478	Q0	17582#0	0
1478	Q0	8560#0	0
1478	Q0	53818#0	0
1478	Q0	8569#0	0
1480	Q0	7836#1	1
1480	Q0	7836#6	0
1480	Q0	110936#8	0
1480	Q0	7836#8	0
1480	Q0	7836#5	0
1480	Q0	207848#1	0
1480	Q0	7836#0	0
1480	Q0	109110#7	0
1480	Q0	7836#4	0
1480	Q0	107805#46	0
1481	Q0	29575#0	1
1481	Q0	19022#1	0
1481	Q0	53739#96	0
1481	Q0	53707#20	0
1481	Q0	32234#22	0
1481	Q0	26977#5	0
1481	Q0	53731#18	0
1481	Q0	53706#1	0
1481	Q0	26514#11	0
1481	Q0	32388#17	0
1482	Q0	159756#0	1
1482	Q0	2502#2	0
1482	Q0	9841#0	0
1482	Q0	39959#1	0
1482	Q0	159756#2	0
1482	Q0	40147#4	0
1482	Q0	35210#2	0
1482	Q0	34056#28	0
1482	Q0	40524#2	0
1482	Q0	41116#2	0
1483	Q0	227456#0	1
1483	Q0	7230#2	0
1483	Q0	7144#3	0
1483	Q0	7389#3	0
1483	Q0	41157#52	0
1483	Q0	2443#7	0
1483	Q0	1598#17	0
1483	Q0	32285#17	0
1483	Q0	1591#35	0
1483	Q0	26290#13	0
1483	Q0	9157#1	0
1484	Q0	254974#3	1
1484	Q0	254974#1	1
1484	Q0	254974#13	1
1484	Q0	34233#22	0
1484	Q0	254974#0	0
1484	Q0	4906#8	0
1484	Q0	39593#3	0
1484	Q0	254974#2	0
1484	Q0	35890#3	0
1484	Q0	5913#9	0
1485	Q0	107760#0	1
1485	Q0	2495#1	0
1485	Q0	54981#1	0
1485	Q0	38417#1	0
1485	Q0	5348#1	0
1485	Q0	39630#0	0
1485	Q0	2610#1	0
1485	Q0	9835#3	0
1485	Q0	38759#0	0
1485	Q0	39085#7	0
1487	Q0	8232#1	1
1487	Q0	8232#15	0
1487	Q0	22860#1	0
1487	Q0	52024#0	0
1487	Q0	26691#21	0
1487	Q0	27022#12	0
1487	Q0	35020#16	0
1487	Q0	23643#1	0
1487	Q0	53891#1	0
1487	Q0	50560#1	0
1487	Q0	27096#1	0
1488	Q0	46740#0	1
1488	Q0	1144#1	1
1488	Q0	875#2	0
1488	Q0	1144#3	0
1488	Q0	3081#0	0
1488	Q0	7717#13	0
1488	Q0	1222#0	0
1488	Q0	11119#2	0
1488	Q0	46740#5	0
1488	Q0	32997#2	0
1488	Q0	12254#2	0
1489	Q0	60484#0	1
1489	Q0	48800#0	0
1489	Q0	116305#2	0
1489	Q0	129441#0	0
1489	Q0	35660#10	0
1489	Q0	40068#4	0
1489	Q0	34672#13	0
1489	Q0	38407#15	0
1489	Q0	1123#0	0
1489	Q0	5833#3	0
1491	Q0	23126#0	1
1491	Q0	23126#27	0
1491	Q0	50269#13	0
1491	Q0	33388#1	0
1491	Q0	32311#9	0
1491	Q0	26983#9	0
1491	Q0	21141#1	0
1491	Q0	26819#11	0
1491	Q0	26749#2	0
1491	Q0	32198#13	0
1492	Q0	106552#0	1
1492	Q0	106552#3	0
1492	Q0	106552#16	0
1492	Q0	106552#5	0
1492	Q0	106552#4	0
1492	Q0	106552#11	0
1492	Q0	106552#17	0
1492	Q0	106552#14	0
1492	Q0	106552#7	0
1492	Q0	106552#1	0
1493	Q0	38892#4	1
1493	Q0	6185#2	0
1493	Q0	47505#3	0
1493	Q0	11678#0	0
1493	Q0	12846#0	0
1493	Q0	10673#0	0
1493	Q0	2475#7	0
1493	Q0	6111#5	0
1493	Q0	2475#8	0
1493	Q0	39429#0	0
1493	Q0	2475#6	0
1494	Q0	1867#1	1
1494	Q0	1867#2	0
1494	Q0	3384#24	0
1494	Q0	1870#0	0
1494	Q0	1119#0	0
1494	Q0	1871#1	0
1494	Q0	1867#15	0
1494	Q0	1867#20	0
1494	Q0	1867#0	0
1494	Q0	5699#0	0
1495	Q0	2469#1	1
1495	Q0	2469#0	1
1495	Q0	2469#2	0
1495	Q0	2469#35	0
1495	Q0	2469#11	0
1495	Q0	2469#45	0
1495	Q0	2469#8	0
1495	Q0	2469#53	0
1495	Q0	39630#0	0
1495	Q0	2469#46	0
1496	Q0	32234#0	1
1496	Q0	32234#22	0
1496	Q0	19022#1	0
1496	Q0	17067#1	0
1496	Q0	34431#12	0
1496	Q0	8620#1	0
1496	Q0	28166#0	0
1496	Q0	45238#0	0
1496	Q0	26641#1	0
1496	Q0	29133#0	0
1497	Q0	142208#1	1
1497	Q0	38981#17	0
1497	Q0	5871#1	0
1497	Q0	33979#18	0
1497	Q0	12778#1	0
1497	Q0	32695#17	0
1497	Q0	38782#1	0
1497	Q0	41294#25	0
1497	Q0	7894#1	0
1497	Q0	4663#15	0
1499	Q0	213922#0	1
1499	Q0	34181#16	0
1499	Q0	6960#14	0
1499	Q0	2482#6	0
1499	Q0	2482#9	0
1499	Q0	861#5	0
1499	Q0	35846#1	0
1499	Q0	6471#11	0
1499	Q0	2482#5	0
1499	Q0	1152#9	0
1499	Q0	45240#3	0
1500	Q0	8726#3	1
1500	Q0	34931#3	0
1500	Q0	3427#2	0
1500	Q0	8726#13	0
1500	Q0	38444#19	0
1500	Q0	11426#0	0
1500	Q0	34933#2	0
1500	Q0	2475#8	0
1500	Q0	39594#2	0
1500	Q0	5996#7	0
1500	Q0	13332#0	0
1501	Q0	21644#0	1
1501	Q0	48045#12	0
1501	Q0	47882#2	0
1501	Q0	2725#1	0
1501	Q0	47382#21	0
1501	Q0	18182#2	0
1501	Q0	25990#0	0
1501	Q0	7478#3	0
1501	Q0	25742#0	0
1501	Q0	32638#17	0
1502	Q0	37465#0	1
1502	Q0	3418#118	1
1502	Q0	37465#2	0
1502	Q0	3418#123	0
1502	Q0	31323#1	0
1502	Q0	3418#120	0
1502	Q0	3418#121	0
1502	Q0	43757#0	0
1502	Q0	37465#11	0
1502	Q0	7086#4	0
1504	Q0	63140#4	1
1504	Q0	39726#3	0
1504	Q0	39064#18	0
1504	Q0	12778#1	0
1504	Q0	40007#0	0
1504	Q0	12272#2	0
1504	Q0	10625#0	0
1504	Q0	33995#4	0
1504	Q0	3699#3	0
1504	Q0	34490#1	0
1504	Q0	37976#2	0
1507	Q0	21454#0	1
1507	Q0	50082#9	0
1507	Q0	22939#3	0
1507	Q0	57097#3	0
1507	Q0	57171#2	0
1507	Q0	35219#19	0
1507	Q0	26437#5	0
1507	Q0	32385#15	0
1507	Q0	32706#8	0
1507	Q0	49903#1	0
1509	Q0	786#0	1
1509	Q0	786#13	0
1509	Q0	17564#1	0
1509	Q0	786#8	0
1509	Q0	54634#0	0
1509	Q0	53911#1	0
1509	Q0	2747#4	0
1509	Q0	1392#14	0
1509	Q0	9259#0	0
1509	Q0	5375#0	0
1509	Q0	75185#4	0
1511	Q0	40068#1	1
1511	Q0	40068#0	1
1511	Q0	3730#0	0
1511	Q0	40068#2	0
1511	Q0	1298#5	0
1511	Q0	11373#0	0
1511	Q0	3387#1	0
1511	Q0	7804#1	0
1511	Q0	3730#6	0
1511	Q0	3387#0	0
1512	Q0	38570#1	1
1512	Q0	47327#41	0
1512	Q0	804#9	0
1512	Q0	804#10	0
1512	Q0	38570#2	0
1512	Q0	53283#75	0
1512	Q0	38570#0	0
1512	Q0	9520#22	0
1512	Q0	47327#42	0
1512	Q0	45309#2	0
1513	Q0	34894#0	1
1513	Q0	221973#0	1
1513	Q0	34894#2	1
1513	Q0	34894#3	0
1513	Q0	2505#49	0
1513	Q0	2505#10	0
1513	Q0	34894#15	0
1513	Q0	2505#28	0
1513	Q0	40368#68	0
1513	Q0	34894#8	0
1515	Q0	22680#0	1
1515	Q0	16559#0	0
1515	Q0	48905#9	0
1515	Q0	22680#5	0
1515	Q0	24204#0	0
1515	Q0	16789#6	0
1515	Q0	10223#0	0
1515	Q0	17373#0	0
1515	Q0	22679#0	0
1515	Q0	17259#0	0
1516	Q0	46703#1	1
1516	Q0	46703#2	0
1516	Q0	46703#0	0
1516	Q0	46703#5	0
1516	Q0	46703#4	0
1516	Q0	46703#3	0
1516	Q0	10523#1	0
1516	Q0	5348#1	0
1516	Q0	54592#1	0
1516	Q0	49817#9	0
1517	Q0	38502#0	1
1517	Q0	32641#16	0
1517	Q0	38502#20	0
1517	Q0	50925#5	0
1517	Q0	32486#11	0
1517	Q0	205184#13	0
1517	Q0	32640#19	0
1517	Q0	21897#1	0
1517	Q0	32375#21	0
1517	Q0	51706#20	0
1519	Q0	109163#5	1
1519	Q0	106855#48	0
1519	Q0	45309#9	0
1519	Q0	109163#12	0
1519	Q0	6220#2	0
1519	Q0	27632#9	0
1519	Q0	37275#1	0
1519	Q0	109163#25	0
1519	Q0	23918#1	0
1519	Q0	47587#11	0
1521	Q0	206256#0	1
1521	Q0	6303#9	1
1521	Q0	6303#4	1
1521	Q0	56262#2	0
1521	Q0	6303#0	0
1521	Q0	6303#27	0
1521	Q0	6303#29	0
1521	Q0	6303#10	0
1521	Q0	6303#14	0
1521	Q0	6303#16	0
1521	Q0	6303#13	0
1522	Q0	36336#0	1
1522	Q0	17566#1	0
1522	Q0	18472#1	0
1522	Q0	47939#3	0
1522	Q0	16120#1	0
1522	Q0	52946#1	0
1522	Q0	14272#1	0
1522	Q0	16115#1	0
1522	Q0	51278#1	0
1522	Q0	24855#0	0
1523	Q0	184572#1	1
1523	Q0	184572#0	0
1523	Q0	40738#2	0
1523	Q0	7152#2	0
1523	Q0	184572#5	0
1523	Q0	51868#0	0
1523	Q0	1360#29	0
1523	Q0	6314#1	0
1523	Q0	51919#11	0
1523	Q0	22356#0	0
1523	Q0	34060#0	0
1524	Q0	34418#0	1
1524	Q0	17162#1	0
1524	Q0	17550#0	0
1524	Q0	17810#1	0
1524	Q0	26079#1	0
1524	Q0	17509#0	0
1524	Q0	16726#6	0
1524	Q0	17040#0	0
1524	Q0	17313#0	0
1524	Q0	17802#1	0
1525	Q0	23742#0	1
1525	Q0	36553#0	0
1525	Q0	27571#0	0
1525	Q0	54533#4	0
1525	Q0	27859#0	0
1525	Q0	17352#4	0
1525	Q0	16206#0	0
1525	Q0	54533#0	0
1525	Q0	15602#0	0
1525	Q0	36553#5	0
1526	Q0	21500#0	1
1526	Q0	15675#0	0
1526	Q0	27578#0	0
1526	Q0	15678#0	0
1526	Q0	16207#0	0
1526	Q0	15671#0	0
1526	Q0	34307#0	0
1526	Q0	34261#0	0
1526	Q0	191418#0	0
1526	Q0	53597#0	0
1527	Q0	29313#0	1
1527	Q0	32364#0	0
1527	Q0	28343#0	0
1527	Q0	28107#0	0
1527	Q0	29911#0	0
1527	Q0	49779#1	0
1527	Q0	32381#0	0
1527	Q0	23559#1	0
1527	Q0	28134#0	0
1527	Q0	28454#0	0
1529	Q0	253283#0	1
1529	Q0	253283#4	0
1529	Q0	253283#3	0
1529	Q0	39192#20	0
1529	Q0	9520#12	0
1529	Q0	26840#10	0
1529	Q0	38314#5	0
1529	Q0	51948#20	0
1529	Q0	9520#14	0
1529	Q0	5913#9	0
1530	Q0	47438#0	1
1530	Q0	47438#5	0
1530	Q0	53553#0	0
1530	Q0	47438#7	0
1530	Q0	47438#2	0
1530	Q0	48600#12	0
1530	Q0	47438#14	0
1530	Q0	47438#6	0
1530	Q0	53951#0	0
1530	Q0	47438#4	0
1531	Q0	74351#0	1
1531	Q0	38035#3	0
1531	Q0	875#17	0
1531	Q0	3581#4	0
1531	Q0	39726#5	0
1531	Q0	12593#1	0
1531	Q0	39726#3	0
1531	Q0	875#16	0
1531	Q0	53329#2	0
1531	Q0	35701#2	0
1531	Q0	10993#1	0
1532	Q0	35111#0	1
1532	Q0	39183#3	0
1532	Q0	6189#0	0
1532	Q0	40414#1	0
1532	Q0	31475#1	0
1532	Q0	34616#2	0
1532	Q0	39959#1	0
1532	Q0	41411#1	0
1532	Q0	45490#2	0
1532	Q0	47295#1	0
1533	Q0	52369#0	1
1533	Q0	26744#0	0
1533	Q0	26982#7	0
1533	Q0	29912#0	0
1533	Q0	34407#12	0
1533	Q0	52514#0	0
1533	Q0	28775#0	0
1533	Q0	26118#0	0
1533	Q0	22019#0	0
1533	Q0	19516#2	0
1534	Q0	51751#0	1
1534	Q0	51965#16	0
1534	Q0	32268#16	0
1534	Q0	51750#1	0
1534	Q0	32633#6	0
1534	Q0	52308#5	0
1534	Q0	51754#0	0
1534	Q0	32641#16	0
1534	Q0	32092#7	0
1534	Q0	26747#1	0
1535	Q0	66956#1	1
1535	Q0	39571#0	0
1535	Q0	34616#2	0
1535	Q0	66956#0	0
1535	Q0	46703#1	0
1535	Q0	46703#2	0
1535	Q0	40840#0	0
1535	Q0	54592#1	0
1535	Q0	11964#2	0
1535	Q0	14940#17	0
1535	Q0	35788#5	0
1537	Q0	21724#0	1
1537	Q0	26500#17	0
1537	Q0	27095#0	0
1537	Q0	50227#16	0
1537	Q0	50082#9	0
1537	Q0	34272#11	0
1537	Q0	37078#16	0
1537	Q0	26575#8	0
1537	Q0	22939#3	0
1537	Q0	26977#5	0
1538	Q0	171095#0	1
1538	Q0	48380#1	0
1538	Q0	45309#7	0
1538	Q0	48380#24	0
1538	Q0	48380#0	0
1538	Q0	171095#4	0
1538	Q0	6046#54	0
1538	Q0	48380#18	0
1538	Q0	48380#26	0
1538	Q0	40368#68	0
1539	Q0	115692#0	1
1539	Q0	53281#8	1
1539	Q0	35287#3	0
1539	Q0	34672#18	0
1539	Q0	53281#7	0
1539	Q0	1191#4	0
1539	Q0	53138#17	0
1539	Q0	55353#5	0
1539	Q0	53281#2	0
1539	Q0	124069#6	0
1539	Q0	35095#0	0
1543	Q0	790#1	1
1543	Q0	6040#5	1
1543	Q0	6040#3	0
1543	Q0	6040#1	0
1543	Q0	6040#12	0
1543	Q0	1487#5	0
1543	Q0	2560#0	0
1543	Q0	6040#6	0
1543	Q0	2739#2	0
1543	Q0	790#3	0
1545	Q0	6472#1	1
1545	Q0	6472#13	0
1545	Q0	6472#0	0
1545	Q0	6472#16	0
1545	Q0	6472#14	0
1545	Q0	6472#6	0
1545	Q0	6472#11	0
1545	Q0	6472#12	0
1545	Q0	6472#17	0
1545	Q0	6472#3	0
1546	Q0	74425#0	1
1546	Q0	74425#4	1
1546	Q0	855#34	0
1546	Q0	39192#27	0
1546	Q0	12821#2	0
1546	Q0	11838#4	0
1546	Q0	3195#22	0
1546	Q0	12668#19	0
1546	Q0	13325#2	0
1546	Q0	34151#19	0
1546	Q0	23419#2	0
1547	Q0	21086#1	1
1547	Q0	32398#12	0
1547	Q0	51715#16	0
1547	Q0	26747#1	0
1547	Q0	32641#16	0
1547	Q0	32285#17	0
1547	Q0	52308#5	0
1547	Q0	27038#19	0
1547	Q0	31608#22	0
1547	Q0	32633#6	0
1547	Q0	34097#7	0
1548	Q0	36295#1	1
1548	Q0	36295#0	1
1548	Q0	36295#14	0
1548	Q0	36295#18	0
1548	Q0	36295#13	0
1548	Q0	36295#15	0
1548	Q0	36295#9	0
1548	Q0	36295#17	0
1548	Q0	9365#3	0
1548	Q0	51245#23	0
1550	Q0	48046#0	1
1550	Q0	48045#12	0
1550	Q0	48046#16	0
1550	Q0	48046#13	0
1550	Q0	26269#0	0
1550	Q0	21279#15	0
1550	Q0	37042#14	0
1550	Q0	34278#1	0
1550	Q0	17239#0	0
1552	Q0	28391#0	1
1552	Q0	28775#0	0
1552	Q0	51874#0	0
1552	Q0	24440#0	0
1552	Q0	48216#0	0
1552	Q0	21902#0	0
1552	Q0	32678#7	0
1552	Q0	52518#1	0
1552	Q0	29006#0	0
1552	Q0	24320#0	0
1553	Q0	266393#0	1
1553	Q0	29719#0	0
1553	Q0	26769#0	0
1553	Q0	16501#0	0
1553	Q0	17392#2	0
1553	Q0	29270#0	0
1553	Q0	34378#7	0
1553	Q0	24510#0	0
1553	Q0	26011#5	0
1553	Q0	27648#0	0
1554	Q0	20542#1	1
1554	Q0	49096#2	0
1554	Q0	25392#2	0
1554	Q0	49206#1	0
1554	Q0	2740#3	0
1554	Q0	26429#1	0
1554	Q0	57167#2	0
1554	Q0	22996#27	0
1554	Q0	50269#13	0
1554	Q0	20747#0	0
1554	Q0	9187#2	0
1555	Q0	52028#0	1
1555	Q0	52027#0	1
1555	Q0	52045#5	0
1555	Q0	16232#0	0
1555	Q0	26658#6	0
1555	Q0	19741#2	0
1555	Q0	33529#17	0
1555	Q0	52021#0	0
1555	Q0	51969#0	0
1555	Q0	52664#0	0
1556	Q0	226999#0	1
1556	Q0	49096#2	0
1556	Q0	19492#3	0
1556	Q0	51572#3	0
1556	Q0	32121#17	0
1556	Q0	32053#6	0
1556	Q0	34092#7	0
1556	Q0	8240#29	0
1557	Q0	99342#0	1
1557	Q0	99342#3	0
1557	Q0	99342#21	0
1557	Q0	39183#3	0
1557	Q0	99342#5	0
1557	Q0	40147#4	0
1557	Q0	41404#2	0
1557	Q0	6122#1	0
1557	Q0	39810#6	0
1557	Q0	2518#1	0
1560	Q0	62494#0	1
1560	Q0	47327#83	0
1560	Q0	47327#82	0
1560	Q0	47018#109	0
1560	Q0	47018#110	0
1560	Q0	7919#7	0
1560	Q0	47259#5	0
1560	Q0	47327#84	0
1560	Q0	47327#81	0
1560	Q0	2390#14	0
1561	Q0	36825#0	1
1561	Q0	27105#1	0
1561	Q0	51000#20	0
1561	Q0	31967#11	0
1561	Q0	26982#7	0
1561	Q0	52413#10	0
1561	Q0	54657#12	0
1561	Q0	51050#3	0
1561	Q0	26118#0	0
1561	Q0	34080#15	0
1562	Q0	132671#0	1
1562	Q0	9841#10	0
1562	Q0	5527#10	0
1562	Q0	1684#82	0
1562	Q0	6273#2	0
1562	Q0	7894#2	0
1562	Q0	9841#8	0
1562	Q0	13898#1	0
1562	Q0	9841#9	0
1562	Q0	11972#5	0
1563	Q0	34119#0	1
1563	Q0	27100#1	0
1563	Q0	32628#6	0
1563	Q0	34132#24	0
1563	Q0	26990#1	0
1563	Q0	1540#18	0
1563	Q0	32385#15	0
1563	Q0	26490#1	0
1563	Q0	32387#11	0
1563	Q0	49909#17	0
1563	Q0	46982#11	0
1565	Q0	26716#0	1
1565	Q0	53804#1	0
1565	Q0	32028#7	0
1565	Q0	53803#4	0
1565	Q0	5903#12	0
1565	Q0	52101#17	0
1565	Q0	23824#25	0
1565	Q0	32121#17	0
1567	Q0	36093#0	1
1568	Q0	34042#0	1
1570	Q0	6475#3	1
1570	Q0	7364#6	0
1570	Q0	2468#2	0
1570	Q0	56267#2	0
1570	Q0	46107#1	0
1570	Q0	6475#0	0
1570	Q0	6475#6	0
1570	Q0	6475#4	0
1571	Q0	21749#0	1
1571	Q0	32632#9	0
1571	Q0	21749#6	0
1571	Q0	18382#1	0
1571	Q0	27130#3	0
1571	Q0	32376#9	0
1571	Q0	17858#1	0
1571	Q0	21749#7	0
1571	Q0	21749#1	0
1571	Q0	32285#17	0
1572	Q0	6108#7	1
1572	Q0	7918#0	1
1572	Q0	6108#24	0
1572	Q0	9457#6	0
1572	Q0	40006#4	0
1572	Q0	11212#3	0
1572	Q0	11240#0	0
1572	Q0	35890#3	0
1572	Q0	6303#9	0
1572	Q0	7918#10	0
1573	Q0	222453#0	1
1573	Q0	9108#1	0
1573	Q0	1374#1	0
1573	Q0	2610#1	0
1573	Q0	9783#1	0
1573	Q0	4548#4	0
1573	Q0	2495#1	0
1573	Q0	53195#1	0
1573	Q0	5868#1	0
1574	Q0	41040#4	1
1574	Q0	56339#5	0
1574	Q0	56358#34	0
1574	Q0	55297#8	0
1574	Q0	6273#9	0
1574	Q0	55781#0	0
1574	Q0	55376#6	0
1574	Q0	5297#31	0
1574	Q0	40326#4	0
1574	Q0	40463#1	0
1575	Q0	7827#1	1
1575	Q0	12996#2	0
1575	Q0	7827#5	0
1575	Q0	7827#8	0
1575	Q0	7827#3	0
1575	Q0	7827#14	0
1575	Q0	7827#7	0
1575	Q0	7827#0	0
1575	Q0	7827#6	0
1575	Q0	7827#10	0
1577	Q0	45454#0	1
1577	Q0	47236#1	0
1577	Q0	1294#1	0
1577	Q0	1585#0	0
1577	Q0	1351#20	0
1577	Q0	1580#1	0
1577	Q0	2451#33	0
1577	Q0	1522#29	0
1577	Q0	26375#24	0
1577	Q0	1294#16	0
1577	Q0	24025#2	0
1578	Q0	27894#0	1
1578	Q0	49605#0	0
1578	Q0	25730#1	0
1578	Q0	51006#0	0
1578	Q0	16975#0	0
1578	Q0	17269#0	0
1578	Q0	16586#0	0
1578	Q0	21393#0	0
1578	Q0	16993#0	0
1578	Q0	16637#1	0
1578	Q0	32548#5	0
1579	Q0	207816#1	1
1579	Q0	207816#0	0
1579	Q0	56358#9	0
1579	Q0	207816#12	0
1579	Q0	207816#15	0
1579	Q0	207816#13	0
1579	Q0	45309#29	0
1579	Q0	207816#4	0
1579	Q0	56358#22	0
1579	Q0	207816#5	0
1580	Q0	29884#0	1
1580	Q0	17810#1	0
1580	Q0	17802#1	0
1580	Q0	48716#0	0
1580	Q0	21646#0	0
1580	Q0	16921#0	0
1580	Q0	17162#1	0
1580	Q0	17049#1	0
1580	Q0	17165#0	0
1580	Q0	16587#1	0
1581	Q0	101066#0	1
1581	Q0	101066#26	1
1581	Q0	41209#1	0
1581	Q0	38501#1	0
1581	Q0	55080#0	0
1581	Q0	1201#0	0
1581	Q0	53281#0	0
1581	Q0	55087#0	0
1581	Q0	47019#0	0
1581	Q0	101066#5	0
1581	Q0	35677#3	0
1583	Q0	93088#1	1
1583	Q0	1535#2	0
1583	Q0	1535#27	0
1583	Q0	1529#25	0
1583	Q0	27393#3	0
1583	Q0	47017#58	0
1583	Q0	1591#36	0
1583	Q0	55091#25	0
1583	Q0	55087#44	0
1583	Q0	27393#6	0
1583	Q0	27393#1	0
1584	Q0	93718#3	1
1584	Q0	93718#4	0
1584	Q0	35142#1	0
1584	Q0	8224#0	0
1584	Q0	32669#3	0
1584	Q0	32287#1	0
1584	Q0	8210#1	0
1584	Q0	8229#1	0
1584	Q0	6312#3	0
1584	Q0	21122#16	0
1584	Q0	9319#1	0
1586	Q0	40320#0	1
1586	Q0	55376#2	0
1586	Q0	40320#13	0
1586	Q0	40320#2	0
1586	Q0	40320#3	0
1586	Q0	40320#7	0
1586	Q0	40320#11	0
1586	Q0	40320#12	0
1586	Q0	7686#8	0
1586	Q0	40320#9	0
1586	Q0	40320#5	0
1587	Q0	171095#0	1
1587	Q0	48380#1	0
1587	Q0	171095#5	0
1587	Q0	45309#7	0
1587	Q0	171095#4	0
1587	Q0	48380#0	0
1587	Q0	48380#24	0
1587	Q0	48380#18	0
1587	Q0	171095#2	0
1587	Q0	40368#68	0
1590	Q0	231382#3	1
1590	Q0	2950#1	0
1590	Q0	34145#19	0
1590	Q0	40166#1	0
1590	Q0	54592#1	0
1590	Q0	862#0	0
1590	Q0	5395#1	0
1590	Q0	34850#2	0
1590	Q0	9150#1	0
1590	Q0	31542#18	0
1591	Q0	5897#2	1
1591	Q0	5897#0	1
1591	Q0	5897#11	0
1591	Q0	5897#1	0
1591	Q0	7828#0	0
1591	Q0	4432#18	0
1591	Q0	9457#1	0
1591	Q0	5897#7	0
1591	Q0	5897#3	0
1591	Q0	5897#10	0
1592	Q0	105525#4	1
1592	Q0	138155#0	0
1592	Q0	32291#7	0
1592	Q0	1538#5	0
1592	Q0	138155#3	0
1592	Q0	3707#5	0
1592	Q0	22485#0	0
1592	Q0	34132#19	0
1592	Q0	32287#6	0
1592	Q0	32322#7	0
1592	Q0	41157#61	0
1594	Q0	192823#1	1
1594	Q0	32707#10	0
1594	Q0	32059#7	0
1594	Q0	55600#3	0
1594	Q0	32184#8	0
1594	Q0	31952#8	0
1594	Q0	19367#18	0
1594	Q0	40738#14	0
1594	Q0	5724#17	0
1594	Q0	859#55	0
1595	Q0	28345#0	1
1595	Q0	49736#13	0
1595	Q0	26751#1	0
1595	Q0	49727#13	0
1595	Q0	53707#20	0
1595	Q0	53706#1	0
1595	Q0	22867#1	0
1595	Q0	49600#1	0
1595	Q0	29600#0	0
1595	Q0	26974#7	0
1596	Q0	230319#2	1
1596	Q0	230319#1	1
1596	Q0	7018#1	0
1596	Q0	1181#2	0
1596	Q0	49003#1	0
1596	Q0	40140#1	0
1596	Q0	40773#1	0
1596	Q0	5321#1	0
1596	Q0	9520#21	0
1596	Q0	39617#1	0
1597	Q0	13677#0	1
1597	Q0	41304#0	1
1597	Q0	787#17	1
1597	Q0	41304#1	1
1597	Q0	13677#11	0
1597	Q0	13677#4	0
1597	Q0	37345#2	0
1597	Q0	13677#5	0
1597	Q0	47824#1	0
1597	Q0	13677#1	0
