1727	Q0	75693#1	0
1728	Q0	13157#20	1
1728	Q0	13157#5	1
1728	Q0	13157#6	0
1728	Q0	13157#7	0
1728	Q0	13157#13	0
1728	Q0	13157#16	0
1728	Q0	13157#15	0
1728	Q0	13157#25	0
1728	Q0	13157#19	0
1728	Q0	13157#0	0
1729	Q0	41672#23	1
1729	Q0	60966#0	1
1729	Q0	16183#5	1
1729	Q0	331283#13	1
1729	Q0	16183#12	1
1729	Q0	100908#24	1
1729	Q0	41672#18	1
1729	Q0	78880#4	0
1729	Q0	16183#3	0
1729	Q0	16183#30	0
1732	Q0	3282#16	1
1732	Q0	3282#52	1
1732	Q0	46695#1	1
1732	Q0	57984#16	1
1732	Q0	3282#0	1
1732	Q0	3282#10	0
1732	Q0	10821#6	0
1732	Q0	4086#6	0
1732	Q0	3282#15	0
1732	Q0	58522#14	0
1734	Q0	176578#2	1
1734	Q0	180473#0	1
1734	Q0	26638#1	1
1734	Q0	409513#4	0
1734	Q0	428571#0	0
1734	Q0	21908#15	0
1734	Q0	322585#0	0
1734	Q0	180473#1	0
1734	Q0	22605#0	0
1734	Q0	60260#2	0
1735	Q0	213724#0	1
1735	Q0	5942#2	1
1735	Q0	5942#3	1
1735	Q0	434494#0	0
1735	Q0	213724#1	0
1735	Q0	213724#3	0
1735	Q0	3328#3	0
1735	Q0	84224#5	0
1735	Q0	3674#11	0
1735	Q0	10880#1	0
1735	Q0	48175#0	0
1735	Q0	379034#3	0
1736	Q0	63687#12	1
1736	Q0	63687#6	1
1736	Q0	63687#9	1
1736	Q0	63687#7	1
1736	Q0	63687#8	0
1736	Q0	63687#11	0
1736	Q0	63687#0	0
1736	Q0	63687#13	0
1736	Q0	63687#3	0
1736	Q0	63687#2	0
1737	Q0	176057#1	1
1737	Q0	285881#10	1
1737	Q0	299339#1	1
1737	Q0	78316#1	1
1737	Q0	26756#0	1
1737	Q0	29574#0	1
1737	Q0	72593#11	0
1737	Q0	152409#2	0
1737	Q0	176057#7	0
1737	Q0	81282#0	0
1738	Q0	2980#1	1
1738	Q0	270794#2	0
1738	Q0	123258#5	0
1738	Q0	143732#1	0
1738	Q0	21333#4	0
1738	Q0	300129#45	0
1738	Q0	234833#36	0
1738	Q0	270794#1	0
1738	Q0	838#17	0
1738	Q0	146730#2	0
1739	Q0	37148#15	1
1739	Q0	336267#0	1
1739	Q0	37148#2	1
1739	Q0	334776#0	0
1739	Q0	37148#16	0
1739	Q0	37148#4	0
1739	Q0	336303#0	0
1739	Q0	336276#0	0
1739	Q0	37148#12	0
1739	Q0	336317#0	0
1740	Q0	201821#2	1
1740	Q0	201821#4	0
1740	Q0	18379#3	0
1740	Q0	348871#3	0
1740	Q0	236426#68	0
1740	Q0	348871#2	0
1740	Q0	348871#14	0
1740	Q0	250866#17	0
1740	Q0	441568#6	0
1740	Q0	204864#0	0
1741	Q0	780177#0	1
1741	Q0	781486#16	1
1741	Q0	147299#0	0
1741	Q0	3235#4	0
1741	Q0	207993#2	0
1741	Q0	4423#10	0
1741	Q0	781486#4	0
1741	Q0	32801#0	0
1741	Q0	317142#5	0
1741	Q0	251304#1	0
1742	Q0	21050#3	1
1742	Q0	1041#1	1
1742	Q0	15556#12	1
1742	Q0	28881#0	1
1742	Q0	206404#1	1
1742	Q0	306840#0	1
1742	Q0	23630#2	1
1742	Q0	23630#0	0
1742	Q0	1041#17	0
1742	Q0	1101#25	0
1743	Q0	123379#0	1
1743	Q0	123379#3	0
1743	Q0	57656#0	0
1743	Q0	123379#10	0
1743	Q0	123379#17	0
1743	Q0	123379#6	0
1743	Q0	436524#1	0
1743	Q0	79913#1	0
1743	Q0	18598#2	0
1743	Q0	202888#1	0
1744	Q0	3173#0	1
1744	Q0	3172#0	1
1744	Q0	3173#4	0
1744	Q0	3173#6	0
1744	Q0	3173#8	0
1744	Q0	3173#5	0
1744	Q0	3173#1	0
1744	Q0	3173#3	0
1744	Q0	3173#7	0
1744	Q0	3173#2	0
1745	Q0	2474112#1	1
1745	Q0	27397#0	0
1745	Q0	42672#19	0
1745	Q0	11853#15	0
1745	Q0	4654#5	0
1745	Q0	17#7	0
1745	Q0	4119#9	0
1745	Q0	67626#1	0
1745	Q0	838#17	0
1745	Q0	81282#0	0
1746	Q0	14976#0	1
1746	Q0	72782#4	1
1746	Q0	21467#76	1
1746	Q0	33176#56	1
1746	Q0	14976#1	0
1746	Q0	58128#16	0
1746	Q0	233368#0	0
1746	Q0	108052#0	0
1746	Q0	3235#4	0
1746	Q0	136471#0	0
1749	Q0	13898#0	1
1749	Q0	30705#0	1
1749	Q0	48392#1	1
1749	Q0	13898#6	1
1749	Q0	307060#47	0
1749	Q0	789#1	0
1749	Q0	303288#5	0
1749	Q0	19703#0	0
1749	Q0	215663#21	0
1749	Q0	297679#0	0
1751	Q0	215836#3	1
1751	Q0	12216#49	0
1751	Q0	15180#2	0
1751	Q0	13345#0	0
1751	Q0	21050#60	0
1751	Q0	43135#1	0
1751	Q0	209398#4	0
1751	Q0	236946#0	0
1751	Q0	211798#1	0
1751	Q0	205153#0	0
1753	Q0	18743#0	1
1753	Q0	6770#0	1
1753	Q0	3282#29	0
1753	Q0	235369#0	0
1753	Q0	36548#8	0
1753	Q0	18612#21	0
1753	Q0	27791#5	0
1753	Q0	4441#15	0
1753	Q0	365564#5	0
1753	Q0	116100#0	0
1754	Q0	154941#0	1
1754	Q0	154941#1	1
1754	Q0	154941#2	1
1754	Q0	154968#0	1
1754	Q0	154941#12	1
1754	Q0	154941#14	1
1754	Q0	154941#13	1
1754	Q0	154941#5	0
1754	Q0	154941#6	0
1754	Q0	267958#0	0
1755	Q0	36960#0	1
1755	Q0	129233#0	1
1755	Q0	40251#0	1
1755	Q0	6778#28	1
1755	Q0	239388#1	1
1755	Q0	19418#0	1
1755	Q0	239388#49	0
1755	Q0	425147#0	0
1755	Q0	239388#9	0
1755	Q0	18613#2	0
1756	Q0	6974#2	1
1756	Q0	89455#30	1
1756	Q0	89455#14	0
1756	Q0	140750#23	0
1756	Q0	89455#50	0
1756	Q0	89455#15	0
1756	Q0	89455#2	0
1756	Q0	89455#43	0
1756	Q0	89455#51	0
1756	Q0	89455#18	0
1758	Q0	27621#47	1
1758	Q0	27621#46	1
1758	Q0	85087#1	1
1758	Q0	21241#7	1
1758	Q0	27621#0	0
1758	Q0	185001#1	0
1758	Q0	111498#0	0
1758	Q0	27621#52	0
1758	Q0	20877#31	0
1758	Q0	185001#0	0
1759	Q0	301741#0	1
1759	Q0	79278#0	1
1759	Q0	4650#1	1
1759	Q0	314068#0	1
1759	Q0	18743#0	0
1759	Q0	18612#21	0
1759	Q0	4481#1	0
1759	Q0	151415#44	0
1759	Q0	314068#3	0
1759	Q0	4481#0	0
1760	Q0	3095#0	1
1760	Q0	3095#11	0
1760	Q0	3095#4	0
1760	Q0	3095#10	0
1760	Q0	3095#12	0
1760	Q0	3095#1	0
1760	Q0	3095#3	0
1760	Q0	3095#6	0
1760	Q0	3095#9	0
1760	Q0	3095#5	0
1761	Q0	151496#3	1
1761	Q0	607144#0	1
1761	Q0	858#19	0
1761	Q0	44873#1	0
1761	Q0	365754#0	0
1761	Q0	141391#1	0
1761	Q0	3285#5	0
1761	Q0	1124#1	0
1761	Q0	48015#2	0
1761	Q0	3022#28	0
1762	Q0	13016#1	1
1762	Q0	13016#0	1
1762	Q0	311810#0	1
1762	Q0	803#58	1
1762	Q0	21050#52	1
1762	Q0	13016#3	1
1762	Q0	803#31	0
1762	Q0	13016#5	0
1762	Q0	19081#29	0
1762	Q0	76457#1	0
1763	Q0	41072#17	1
1763	Q0	41072#0	1
1763	Q0	41072#2	1
1763	Q0	41072#3	1
1763	Q0	41072#11	0
1763	Q0	41072#13	0
1763	Q0	41072#1	0
1763	Q0	41072#12	0
1763	Q0	204348#2	0
1763	Q0	204348#1	0
1766	Q0	19220#0	1
1766	Q0	19220#2	1
1766	Q0	9#36	1
1766	Q0	19220#9	1
1766	Q0	19220#1	1
1766	Q0	41537#4	1
1766	Q0	19220#8	1
1766	Q0	40#33	1
1766	Q0	306691#21	0
1766	Q0	19220#11	0
1768	Q0	4140#19	1
1768	Q0	4140#2	1
1768	Q0	27475#10	1
1768	Q0	4140#20	0
1768	Q0	65151#1	0
1768	Q0	27475#9	0
1768	Q0	4140#27	0
1768	Q0	4140#8	0
1768	Q0	4140#22	0
1768	Q0	56003#1	0
1772	Q0	78523#0	1
1772	Q0	2717#0	1
1772	Q0	206404#1	0
1772	Q0	53435#0	0
1772	Q0	77729#0	0
1772	Q0	79921#0	0
1772	Q0	78046#0	0
1772	Q0	12652#2	0
1772	Q0	10836#3	0
1772	Q0	10473#0	0
1773	Q0	3914#11	1
1773	Q0	18194#10	0
1773	Q0	146730#2	0
1773	Q0	270267#9	0
1773	Q0	35360#3	0
1773	Q0	2959#12	0
1773	Q0	6608#6	0
1773	Q0	30268#1	0
1773	Q0	205666#1	0
1773	Q0	17124#25	0
1774	Q0	394976#5	1
1774	Q0	405354#0	1
1774	Q0	413211#30	0
1774	Q0	314422#0	0
1774	Q0	267671#0	0
1774	Q0	2954#31	0
1774	Q0	202308#0	0
1774	Q0	271214#15	0
1774	Q0	304220#0	0
1774	Q0	300129#2	0
1775	Q0	1603180#0	1
1775	Q0	340433#0	0
1775	Q0	3363#1	0
1775	Q0	420417#1	0
1775	Q0	74939#0	0
1775	Q0	222274#0	0
1775	Q0	205915#8	0
1775	Q0	359014#4	0
1775	Q0	403300#0	0
1775	Q0	218472#0	0
1776	Q0	6212#1	1
1776	Q0	83#15	1
1776	Q0	8401#0	1
1776	Q0	4214#3	1
1776	Q0	76072#16	0
1776	Q0	76072#17	0
1776	Q0	89930#0	0
1776	Q0	5101#25	0
1776	Q0	83#0	0
1776	Q0	4224#0	0
1777	Q0	337632#0	1
1777	Q0	16053#4	1
1777	Q0	337630#0	1
1777	Q0	337628#0	1
1777	Q0	337632#1	1
1777	Q0	1130#0	1
1777	Q0	337632#3	1
1777	Q0	337632#5	0
1777	Q0	16053#7	0
1777	Q0	337632#9	0
1778	Q0	431392#0	1
1778	Q0	201498#10	1
1778	Q0	431392#10	1
1778	Q0	224992#20	1
1778	Q0	224992#23	1
1778	Q0	282835#8	0
1778	Q0	431392#14	0
1778	Q0	431392#5	0
1778	Q0	220971#18	0
1778	Q0	159791#9	0
1779	Q0	7074#0	1
1779	Q0	21383#0	1
1779	Q0	7074#1	0
1779	Q0	7074#30	0
1779	Q0	7074#15	0
1779	Q0	7074#2	0
1779	Q0	7074#10	0
1779	Q0	7074#25	0
1779	Q0	44211#2	0
1779	Q0	7074#3	0
1782	Q0	218859#5	1
1782	Q0	214736#10	1
1782	Q0	15710#2	1
1782	Q0	227467#11	1
1782	Q0	293573#9	0
1782	Q0	36777#0	0
1782	Q0	4422#40	0
1782	Q0	4422#35	0
1782	Q0	54471#5	0
1782	Q0	19022#7	0
1783	Q0	274947#4	1
1783	Q0	271449#9	1
1783	Q0	13246#1	1
1783	Q0	154796#0	0
1783	Q0	65333#3	0
1783	Q0	121234#1	0
1783	Q0	177152#1	0
1783	Q0	62036#1	0
1783	Q0	10877#18	0
1783	Q0	120766#23	0
1784	Q0	274904#1	1
1784	Q0	418599#3	0
1784	Q0	212607#0	0
1784	Q0	3992#12	0
1784	Q0	81282#0	0
1784	Q0	226434#0	0
1784	Q0	84608#0	0
1784	Q0	426098#1	0
1784	Q0	132213#0	0
1784	Q0	132247#0	0
1785	Q0	12702#0	1
1785	Q0	22693#16	0
1785	Q0	126387#8	0
1785	Q0	12702#1	0
1785	Q0	8432#4	0
1785	Q0	75814#0	0
1785	Q0	3235#7	0
1785	Q0	25492#4	0
1785	Q0	13156#1	0
1785	Q0	150962#3	0
1786	Q0	293433#0	1
1786	Q0	282652#3	1
1786	Q0	33176#0	1
1786	Q0	240868#12	1
1786	Q0	293433#1	0
1786	Q0	156434#0	0
1786	Q0	293433#2	0
1786	Q0	293433#3	0
1786	Q0	412314#2	0
1786	Q0	154941#0	0
1787	Q0	2935#3	1
1787	Q0	372482#0	1
1787	Q0	436100#0	1
1787	Q0	3222#4	1
1787	Q0	2935#0	1
1787	Q0	127792#0	1
1787	Q0	2935#4	1
1787	Q0	2934#2	1
1787	Q0	3794#7	0
1787	Q0	317585#43	0
1788	Q0	111802#33	1
1788	Q0	61783#2	1
1788	Q0	116559#5	1
1788	Q0	61783#11	1
1788	Q0	109245#1	0
1788	Q0	291124#19	0
1788	Q0	54507#2	0
1788	Q0	230994#15	0
1788	Q0	102566#0	0
1788	Q0	201812#4	0
1789	Q0	272793#0	1
1789	Q0	362434#0	1
1789	Q0	362437#0	1
1789	Q0	362436#0	1
1789	Q0	75191#6	1
1789	Q0	596702#1	1
1789	Q0	325200#0	0
1789	Q0	104440#0	0
1789	Q0	272793#1	0
1789	Q0	596702#0	0
1789	Q0	3803#9	0
1790	Q0	32611#0	1
1790	Q0	32611#1	1
1790	Q0	32611#24	1
1790	Q0	32611#3	1
1790	Q0	32611#23	1
1790	Q0	13267#7	0
1790	Q0	441076#1	0
1790	Q0	234900#11	0
1790	Q0	32611#5	0
1790	Q0	32611#19	0
1791	Q0	2691896#1	1
1791	Q0	12723#5	0
1791	Q0	35038#1	0
1791	Q0	123926#0	0
1791	Q0	2954#31	0
1791	Q0	22426#4	0
1791	Q0	69105#1	0
1791	Q0	61029#1	0
1791	Q0	25727#16	0
1791	Q0	427424#0	0
1792	Q0	2867#1	1
1792	Q0	266684#0	1
1792	Q0	2867#0	1
1792	Q0	2867#2	0
1792	Q0	4650#1	0
1792	Q0	16850#4	0
1792	Q0	1130#4	0
1792	Q0	259087#12	0
1792	Q0	101772#0	0
1792	Q0	124108#23	0
1792	Q0	365564#5	0
1796	Q0	13680#0	1
1796	Q0	13680#4	1
1797	Q0	2438781#0	1
1797	Q0	2438781#33	1
1797	Q0	2438781#30	1
1797	Q0	2438781#29	1
1797	Q0	2438781#8	1
1797	Q0	2438781#5	0
1797	Q0	2438781#9	0
1805	Q0	4477#4	1
1805	Q0	4477#0	0
1815	Q0	14939#6	1
1815	Q0	14939#8	1
1815	Q0	14939#5	0
1818	Q0	43627#0	1
1818	Q0	43627#6	1
1818	Q0	43627#16	1
1818	Q0	43627#32	1
1818	Q0	43627#11	0
1825	Q0	1881645#0	1
1825	Q0	1881645#2	1
1825	Q0	1881645#1	1
1828	Q0	4468#2	1
1828	Q0	4468#15	1
1833	Q0	13086#2	1
1833	Q0	13086#3	1
1849	Q0	180414#0	1
1849	Q0	180414#8	0
1864	Q0	27397#12	1
1864	Q0	27397#8	1
1864	Q0	27397#0	0
1870	Q0	428552#1	1
1870	Q0	428552#21	1
1880	Q0	43627#0	1
1880	Q0	43627#6	1
1880	Q0	43627#16	1
1880	Q0	43627#32	1
1880	Q0	43627#11	0
1897	Q0	138345#7	1
1897	Q0	138345#0	0
1900	Q0	45128#1	1
1900	Q0	45128#0	1
1925	Q0	195745#20	1
1925	Q0	195745#14	0
1925	Q0	195745#0	0
1925	Q0	195745#25	0
1925	Q0	195745#21	0
1925	Q0	195745#17	0
1925	Q0	195745#18	0
1925	Q0	195745#13	0
1925	Q0	195745#15	0
1943	Q0	44872#0	1
1943	Q0	44872#1	1
1947	Q0	4642#2	1
1947	Q0	4642#0	1
1949	Q0	2703#0	1
1949	Q0	2703#8	1
1958	Q0	16798#14	1
1958	Q0	16798#15	1
1965	Q0	152409#0	1
1965	Q0	152409#3	1
2004	Q0	328379#6	1
2004	Q0	328379#7	0
2004	Q0	328379#8	0
2012	Q0	228474#14	1
2012	Q0	228014#1	1
2012	Q0	221569#2	1
2012	Q0	274731#2	1
2012	Q0	2364989#1	1
2012	Q0	2364989#5	1
2012	Q0	2364989#2	1
2012	Q0	2364989#3	1
2012	Q0	222071#0	0
2012	Q0	228014#3	0
2012	Q0	227734#0	0
2012	Q0	228474#0	0
2012	Q0	274731#5	0
2012	Q0	228014#0	0
2012	Q0	2364989#0	0
2012	Q0	2364989#4	0
2013	Q0	191825#4	1
2013	Q0	98106#0	1
2013	Q0	25036#26	1
2013	Q0	102512#6	1
2013	Q0	425363#3	1
2013	Q0	157470#4	1
2013	Q0	71191#1	0
2013	Q0	71192#2	0
2013	Q0	34873#0	0
2013	Q0	34873#1	0
2015	Q0	42398#17	1
2015	Q0	42398#3	1
2015	Q0	42398#0	1
2015	Q0	42398#12	1
2015	Q0	42398#8	1
2015	Q0	42398#13	1
2015	Q0	42398#5	1
2015	Q0	242689#4	1
2015	Q0	82#12	1
2015	Q0	82#15	1
2016	Q0	5110#0	1
2016	Q0	245964#0	1
2016	Q0	127509#0	1
2016	Q0	58215#68	0
2016	Q0	3356#1	0
2016	Q0	81282#0	0
2016	Q0	704030#4	0
2016	Q0	226434#0	0
2016	Q0	84608#0	0
2016	Q0	250638#3	0
2017	Q0	102762#1	1
2017	Q0	246716#17	1
2017	Q0	101313#18	1
2017	Q0	13161#2	1
2017	Q0	246716#0	1
2017	Q0	412902#50	0
2017	Q0	230657#0	0
2017	Q0	246716#77	0
2017	Q0	3944#9	0
2017	Q0	412902#36	0
2019	Q0	82841#3	1
2019	Q0	71067#19	1
2019	Q0	82837#5	1
2019	Q0	154652#1	1
2019	Q0	48825#12	0
2019	Q0	11292#34	0
2019	Q0	48825#11	0
2019	Q0	274141#0	0
2019	Q0	75874#1	0
2019	Q0	302301#8	0
2022	Q0	61029#0	1
2022	Q0	61029#6	1
2022	Q0	61029#1	1
2022	Q0	61029#7	0
2022	Q0	61029#9	0
2022	Q0	61029#3	0
2022	Q0	61029#5	0
2022	Q0	61029#4	0
2022	Q0	61029#8	0
2022	Q0	61029#2	0
2023	Q0	110221#0	1
2023	Q0	189867#1	0
2023	Q0	215497#3	0
2023	Q0	120907#18	0
2023	Q0	267268#6	0
2023	Q0	215087#1	0
2023	Q0	45252#10	0
2023	Q0	66612#3	0
2023	Q0	3493#81	0
2023	Q0	189870#0	0
2024	Q0	12365#2	1
2024	Q0	13852#0	1
2024	Q0	1861715#3	1
2024	Q0	1861715#2	1
2024	Q0	13852#1	0
2024	Q0	12365#3	0
2024	Q0	13852#11	0
2024	Q0	401122#3	0
2024	Q0	97257#65	0
2024	Q0	257598#0	0
2024	Q0	263431#16	0
2024	Q0	403354#1	0
2025	Q0	4026#5	1
2025	Q0	4026#0	1
2025	Q0	4026#11	1
2025	Q0	4024#3	0
2025	Q0	4026#27	0
2025	Q0	4026#12	0
2025	Q0	4026#4	0
2025	Q0	4026#21	0
2025	Q0	4026#6	0
2025	Q0	78415#23	0
2026	Q0	4518#3	1
2026	Q0	4561#24	1
2026	Q0	67041#0	0
2026	Q0	67046#0	0
2026	Q0	67047#0	0
2026	Q0	206608#0	0
2026	Q0	207742#0	0
2026	Q0	206578#0	0
2026	Q0	207395#0	0
2026	Q0	207692#0	0
2028	Q0	9266#1	1
2028	Q0	126522#12	1
2028	Q0	129217#11	0
2028	Q0	129217#10	0
2028	Q0	51169#21	0
2028	Q0	177653#1	0
2028	Q0	7087#1	0
2028	Q0	129217#19	0
2028	Q0	392698#2	0
2028	Q0	129217#12	0
2029	Q0	29587#16	1
2029	Q0	29587#28	1
2029	Q0	29587#0	1
2029	Q0	29587#19	0
2029	Q0	29587#1	0
2029	Q0	29587#7	0
2029	Q0	29587#18	0
2029	Q0	29587#22	0
2029	Q0	29587#11	0
2029	Q0	29587#10	0
2030	Q0	4776#0	1
2030	Q0	4767#0	1
2030	Q0	817#11	1
2030	Q0	4759#56	1
2030	Q0	4760#0	1
2030	Q0	817#2	0
2030	Q0	4759#12	0
2030	Q0	152626#0	0
2030	Q0	176339#0	0
2030	Q0	3468#0	0
2033	Q0	12417#1	1
2033	Q0	12442#6	0
2033	Q0	17663#61	0
2033	Q0	12442#0	0
2033	Q0	17663#62	0
2033	Q0	12184#44	0
2033	Q0	409671#4	0
2033	Q0	12442#1	0
2033	Q0	12417#3	0
2033	Q0	435772#6	0
2034	Q0	24360#0	1
2034	Q0	24360#5	1
2034	Q0	24360#4	0
2034	Q0	51174#30	0
2034	Q0	24360#3	0
2034	Q0	24360#1	0
2034	Q0	304350#15	0
2034	Q0	355232#0	0
2034	Q0	24360#2	0
2034	Q0	25994#4	0
2037	Q0	423460#0	1
2037	Q0	281196#0	1
2037	Q0	58128#16	1
2037	Q0	128575#0	1
2037	Q0	251866#0	0
2037	Q0	33176#62	0
2037	Q0	23379#4	0
2037	Q0	150892#0	0
2037	Q0	29592#0	0
2037	Q0	22926#0	0
2038	Q0	18024#0	1
2038	Q0	152592#0	1
2038	Q0	233667#0	1
2038	Q0	64983#1	0
2038	Q0	60786#0	0
2038	Q0	159386#1	0
2038	Q0	18024#2	0
2038	Q0	150103#7	0
2038	Q0	150103#6	0
2038	Q0	6867#9	0
2042	Q0	20912#7	1
2042	Q0	20912#6	0
2042	Q0	20912#0	0
2042	Q0	44058#20	0
2042	Q0	302712#0	0
2042	Q0	27381#0	0
2042	Q0	170794#0	0
2042	Q0	118921#2	0
2042	Q0	20912#39	0
2042	Q0	85939#17	0
2043	Q0	20195#0	1
2043	Q0	156898#10	1
2043	Q0	156898#60	1
2043	Q0	20195#12	1
2043	Q0	242139#0	1
2043	Q0	156898#64	1
2043	Q0	23943#0	1
2043	Q0	138788#0	1
2043	Q0	156898#12	0
2043	Q0	156898#11	0
2044	Q0	6551#0	1
2044	Q0	83389#0	1
2044	Q0	83389#1	1
2044	Q0	297684#1	1
2044	Q0	297693#1	0
2044	Q0	23640#2	0
2044	Q0	6175#0	0
2044	Q0	793#6	0
2044	Q0	151384#17	0
2044	Q0	36761#2	0
2046	Q0	57986#13	1
2046	Q0	57986#38	1
2046	Q0	10730#68	0
2046	Q0	57986#0	0
2046	Q0	254354#1	0
2046	Q0	57986#4	0
2046	Q0	3998#13	0
2046	Q0	57986#11	0
2046	Q0	68080#0	0
2046	Q0	356469#3	0
2046	Q0	3363#1	0
2046	Q0	202877#5	0
2047	Q0	13065#25	1
2047	Q0	25720#29	1
2047	Q0	8107#49	0
2047	Q0	13065#19	0
2047	Q0	13065#2	0
2047	Q0	20732#1	0
2047	Q0	13065#21	0
2047	Q0	13065#23	0
2047	Q0	16924#36	0
2047	Q0	13065#13	0
2048	Q0	41209#6	1
2048	Q0	71355#0	1
2048	Q0	71355#6	0
2048	Q0	71355#1	0
2048	Q0	7801#54	0
2048	Q0	38251#1	0
2048	Q0	7801#31	0
2048	Q0	71355#3	0
2048	Q0	257603#0	0
2048	Q0	71355#2	0
2050	Q0	272272#3	1
2050	Q0	206864#0	0
2050	Q0	206863#0	0
2050	Q0	206883#0	0
2050	Q0	34018#0	0
2050	Q0	330833#0	0
2050	Q0	272272#0	0
2050	Q0	221773#0	0
2050	Q0	245638#18	0
2050	Q0	206863#10	0
2051	Q0	15822#0	1
2051	Q0	68057#0	1
2051	Q0	11853#0	1
2051	Q0	51534#0	1
2051	Q0	11853#21	0
2051	Q0	13000#1	0
2051	Q0	11853#4	0
2051	Q0	11853#2	0
2051	Q0	68724#0	0
2051	Q0	13000#0	0
2052	Q0	5431#63	1
2052	Q0	155963#4	0
2052	Q0	442688#5	0
2052	Q0	4106#2	0
2052	Q0	112131#0	0
2052	Q0	156628#8	0
2052	Q0	302220#0	0
2052	Q0	11394#18	0
2052	Q0	316410#0	0
2052	Q0	85910#0	0
2053	Q0	70280#0	1
2053	Q0	69334#14	1
2053	Q0	76699#0	1
2053	Q0	70280#26	1
2053	Q0	16848#5	0
2053	Q0	70282#25	0
2053	Q0	70273#11	0
2053	Q0	76699#1	0
2053	Q0	16848#2	0
2053	Q0	75838#1	0
2055	Q0	264607#1	1
2055	Q0	264607#0	1
2055	Q0	264607#7	1
2055	Q0	397117#6	0
2055	Q0	3849#19	0
2055	Q0	264607#21	0
2055	Q0	215135#5	0
2055	Q0	391205#10	0
2055	Q0	264607#19	0
2055	Q0	21467#88	0
2057	Q0	1067943#0	1
2057	Q0	290042#0	0
2057	Q0	121310#0	0
2057	Q0	83111#2	0
2057	Q0	276096#0	0
2057	Q0	360370#1	0
2057	Q0	134402#0	0
2057	Q0	344724#16	0
2057	Q0	263601#55	0
2057	Q0	140003#0	0
2058	Q0	388063#5	1
2058	Q0	388063#4	1
2058	Q0	388063#19	1
2058	Q0	388063#8	0
2058	Q0	388063#3	0
2058	Q0	388063#0	0
2058	Q0	388063#6	0
2058	Q0	388063#18	0
2058	Q0	388063#24	0
2058	Q0	388063#21	0
2063	Q0	318717#1	1
2063	Q0	318717#5	1
2063	Q0	318717#3	1
2063	Q0	318717#2	0
2063	Q0	318717#6	0
2063	Q0	318717#0	0
2063	Q0	318717#4	0
2063	Q0	78327#2	0
2063	Q0	177567#3	0
2063	Q0	250742#8	0
2064	Q0	1591882#0	1
2064	Q0	291923#1	0
2064	Q0	3803#10	0
2064	Q0	298799#8	0
2064	Q0	96235#4	0
2064	Q0	45569#54	0
2064	Q0	234574#0	0
2064	Q0	298799#2	0
2064	Q0	61020#23	0
2064	Q0	14340#3	0
2065	Q0	38656#0	1
2065	Q0	18922#7	1
2065	Q0	204349#0	1
2065	Q0	38683#10	1
2065	Q0	56065#0	1
2065	Q0	18922#0	0
2065	Q0	18922#5	0
2065	Q0	231129#6	0
2065	Q0	18922#6	0
2065	Q0	48251#0	0
2066	Q0	199807#6	1
2066	Q0	4436#54	1
2066	Q0	60856#1	1
2066	Q0	686#24	1
2066	Q0	4436#58	1
2066	Q0	4436#55	1
2066	Q0	199736#6	0
2066	Q0	4436#59	0
2066	Q0	199736#5	0
2066	Q0	180422#1	0
2067	Q0	24214#0	1
2067	Q0	158884#0	1
2067	Q0	158884#1	1
2067	Q0	218211#14	0
2067	Q0	218211#5	0
2067	Q0	4589#8	0
2067	Q0	58639#2	0
2067	Q0	276353#0	0
2067	Q0	247322#1	0
2067	Q0	5068#2	0
2068	Q0	147340#37	1
2068	Q0	147340#40	1
2068	Q0	147340#42	1
2068	Q0	147340#110	0
2068	Q0	147340#2	0
2068	Q0	147340#38	0
2068	Q0	147340#41	0
2068	Q0	147340#160	0
2068	Q0	147340#35	0
2068	Q0	147340#69	0
2070	Q0	45436#12	1
2070	Q0	372984#0	1
2070	Q0	354641#0	1
2070	Q0	45436#16	1
2070	Q0	354641#12	1
2070	Q0	354641#16	1
2070	Q0	354641#3	0
2070	Q0	354641#11	0
2070	Q0	354641#1	0
2070	Q0	118379#6	0
2070	Q0	798#3	0
2071	Q0	292002#0	1
2071	Q0	81357#0	1
2071	Q0	292002#1	0
2071	Q0	81356#0	0
2071	Q0	77575#0	0
2071	Q0	359059#0	0
2071	Q0	54175#0	0
2071	Q0	27659#0	0
2071	Q0	28636#0	0
2071	Q0	27657#0	0
2072	Q0	4264#20	1
2072	Q0	4264#0	1
2072	Q0	89570#0	1
2072	Q0	18891#0	1
2072	Q0	51137#0	0
2072	Q0	4266#14	0
2072	Q0	4265#0	0
2072	Q0	4266#1	0
2072	Q0	202978#0	0
2072	Q0	4264#7	0
2073	Q0	236448#11	1
2073	Q0	71806#9	1
2073	Q0	10224#10	0
2073	Q0	180690#1	0
2073	Q0	195900#7	0
2073	Q0	146533#0	0
2073	Q0	87738#0	0
2073	Q0	93562#8	0
2073	Q0	258463#11	0
2073	Q0	75572#7	0
2074	Q0	353985#1	1
2074	Q0	353985#0	1
2074	Q0	80367#4	0
2074	Q0	80367#64	0
2074	Q0	353990#3	0
2074	Q0	80367#68	0
2074	Q0	80367#65	0
2074	Q0	209169#0	0
2074	Q0	242222#1	0
2074	Q0	80367#9	0
2075	Q0	133000#5	1
2075	Q0	133000#10	1
2075	Q0	133000#1	1
2075	Q0	133000#12	1
2075	Q0	133000#13	1
2075	Q0	120162#12	0
2075	Q0	133000#11	0
2075	Q0	150770#1	0
2075	Q0	64549#0	0
